#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 686.00 0.0000 57.022 4758.3 0.0000 4746.8 407.00 0.0000 0.0000
7320.0 708.00 0.0000 57.278 4852.3 0.0000 4850.3 397.00 0.0000 0.0000
7440.0 721.00 0.0000 57.473 4981.2 0.0000 4975.8 381.00 0.0000 0.0000
7560.0 740.00 0.0000 57.559 5164.9 0.0000 5165.8 359.00 0.0000 0.0000
7680.0 755.00 0.0000 57.564 5262.2 0.0000 5262.8 345.00 0.0000 0.0000
7800.0 777.00 0.0000 57.479 5397.9 0.0000 5393.1 330.00 0.0000 0.0000
7920.0 798.00 0.0000 57.319 5549.8 0.0000 5543.0 308.00 0.0000 0.0000
8040.0 812.00 0.0000 57.044 5686.7 0.0000 5692.2 293.00 0.0000 0.0000
8160.0 830.00 0.0000 56.692 5839.7 0.0000 5825.6 275.00 0.0000 0.0000
8280.0 840.00 0.0000 56.281 5906.9 0.0000 5902.7 265.00 0.0000 0.0000
8400.0 861.00 0.0000 55.795 6018.2 0.0000 6008.0 252.00 0.0000 0.0000
8520.0 871.00 0.0000 55.251 6138.0 0.0000 6137.6 238.00 0.0000 0.0000
8640.0 884.00 0.0000 54.631 6244.6 0.0000 6254.9 223.00 0.0000 0.0000
8760.0 909.00 0.0000 53.926 6379.1 0.0000 6374.7 207.00 0.0000 0.0000
8880.0 922.00 0.0000 53.161 6448.4 0.0000 6442.2 197.00 0.0000 0.0000
9000.0 941.00 0.0000 52.314 6623.6 0.0000 6612.1 177.00 0.0000 0.0000
9120.0 939.00 0.0000 51.381 6711.1 0.0000 6706.7 166.00 0.0000 0.0000
9240.0 937.00 0.0000 50.381 6832.8 0.0000 6820.3 150.00 0.0000 0.0000
9360.0 928.00 0.0000 49.342 6880.4 0.0000 6877.2 144.00 0.0000 0.0000
9480.0 924.00 0.0000 48.256 6939.4 0.0000 6959.9 136.00 0.0000 0.0000
9600.0 919.00 0.0000 47.127 7065.2 0.0000 7062.2 122.00 0.0000 0.0000
9720.0 914.00 0.0000 45.925 7137.0 0.0000 7133.6 113.00 0.0000 0.0000
9840.0 914.00 0.0000 44.656 7255.1 0.0000 7249.3 98.000 0.0000 0.0000
9960.0 904.00 0.0000 43.366 7244.5 0.0000 7243.3 98.000 0.0000 0.0000
10080 895.00 0.0000 42.093 7176.7 0.0000 7178.3 107.00 0.0000 0.0000
10200 884.00 0.0000 40.863 7082.4 0.0000 7070.7 116.00 0.0000 0.0000
10320 872.00 0.0000 39.677 7004.1 0.0000 7009.5 128.00 0.0000 0.0000
10440 847.00 0.0000 38.594 6816.2 0.0000 6813.6 153.00 0.0000 0.0000
10560 834.00 0.0000 37.610 6708.9 0.0000 6701.1 168.00 0.0000 0.0000
10680 822.00 0.0000 36.693 6593.1 0.0000 6598.7 180.00 0.0000 0.0000
10800 811.00 0.0000 35.835 6506.8 0.0000 6511.1 191.00 0.0000 0.0000
10920 788.00 0.0000 35.068 6313.3 0.0000 6320.6 216.00 0.0000 0.0000
11040 774.00 0.0000 34.408 6199.8 0.0000 6202.5 231.00 0.0000 0.0000
11160 751.00 0.0000 33.835 6005.8 0.0000 6009.0 254.00 0.0000 0.0000
11280 737.00 0.0000 33.379 5894.9 0.0000 5902.5 267.00 0.0000 0.0000
11400 723.00 0.0000 32.977 5783.0 0.0000 5787.3 282.00 0.0000 0.0000
11520 706.00 0.0000 32.670 5613.5 0.0000 5603.0 303.00 0.0000 0.0000
11640 687.00 0.0000 32.447 5468.8 0.0000 5477.5 319.00 0.0000 0.0000
11760 676.00 0.0000 32.332 5325.1 0.0000 5333.9 338.00 0.0000 0.0000
11880 659.00 0.0000 32.308 5193.9 0.0000 5210.9 354.00 0.0000 0.0000
12000 641.00 0.0000 32.351 5054.6 0.0000 5059.1 371.00 0.0000 0.0000
12120 633.00 0.0000 32.465 4982.8 0.0000 4998.8 381.00 0.0000 0.0000
12240 621.00 0.0000 32.652 4859.7 0.0000 4863.8 394.00 0.0000 0.0000
12360 610.00 0.0000 32.899 4794.8 0.0000 4788.6 405.00 0.0000 0.0000
12480 602.00 0.0000 33.202 4674.1 0.0000 4679.9 417.00 0.0000 0.0000
12600 591.00 0.0000 33.586 4573.1 0.0000 4579.2 432.00 0.0000 0.0000
12720 592.00 0.0000 34.021 4514.1 0.0000 4514.0 439.00 0.0000 0.0000
12840 597.00 0.0000 34.476 4471.6 0.0000 4488.0 443.00 0.0000 0.0000
12960 602.00 0.0000 34.965 4419.1 0.0000 4416.0 451.00 0.0000 0.0000
13080 597.00 0.0000 35.505 4321.5 0.0000 4316.3 464.00 0.0000 0.0000
13200 586.00 0.0000 36.115 4167.8 0.0000 4180.0 482.00 0.0000 0.0000
13320 587.00 0.0000 36.804 4114.6 0.0000 4134.3 489.00 0.0000 0.0000
13440 591.00 0.0000 37.542 4041.4 0.0000 4044.2 497.00 0.0000 0.0000
13560 590.00 0.0000 38.319 3980.4 0.0000 3992.2 506.00 0.0000 0.0000
13680 596.00 0.0000 39.115 3979.5 0.0000 3983.4 505.00 0.0000 0.0000
13800 589.00 0.0000 39.929 3910.0 0.0000 3912.7 512.00 0.0000 0.0000
13920 598.00 0.0000 40.752 3937.6 0.0000 3946.7 511.00 0.0000 0.0000
14040 603.00 0.0000 41.576 3906.7 0.0000 3906.5 514.00 0.0000 0.0000
14160 612.00 0.0000 42.412 3930.8 0.0000 3932.2 511.00 0.0000 0.0000
14280 610.00 0.0000 43.218 3997.8 0.0000 3993.0 502.00 0.0000 0.0000
14400 614.00 0.0000 43.986 4078.3 0.0000 4064.6 494.00 0.0000 0.0000
14520 622.00 0.0000 44.701 4087.2 0.0000 4092.3 491.00 0.0000 0.0000
14640 627.00 0.0000 45.377 4212.1 0.0000 4215.9 479.00 0.0000 0.0000
14760 626.00 0.0000 46.039 4186.5 0.0000 4187.6 479.00 0.0000 0.0000
14880 625.00 0.0000 46.714 4161.7 0.0000 4155.3 485.00 0.0000 0.0000
15000 635.00 0.0000 47.389 4214.6 0.0000 4220.7 475.00 0.0000 0.0000
15120 645.00 0.0000 48.001 4247.8 0.0000 4255.7 470.00 0.0000 0.0000
15240 629.00 0.0000 48.633 4185.4 0.0000 4175.1 480.00 0.0000 0.0000
15360 634.00 0.0000 49.273 4223.9 0.0000 4221.7 476.00 0.0000 0.0000
15480 633.00 0.0000 49.891 4288.6 0.0000 4287.8 466.00 0.0000 0.0000
15600 639.00 0.0000 50.474 4302.0 0.0000 4306.7 463.00 0.0000 0.0000
15720 649.00 0.0000 51.048 4355.5 0.0000 4352.6 458.00 0.0000 0.0000
15840 652.00 0.0000 51.603 4349.3 0.0000 4358.5 459.00 0.0000 0.0000
15960 666.00 0.0000 52.097 4466.3 0.0000 4448.8 444.00 0.0000 0.0000
16080 669.00 0.0000 52.568 4455.8 0.0000 4465.4 446.00 0.0000 0.0000
16200 676.00 0.0000 53.043 4504.8 0.0000 4538.9 438.00 0.0000 0.0000
16320 689.00 0.0000 53.471 4575.6 0.0000 4591.5 429.00 0.0000 0.0000
16440 696.00 0.0000 53.806 4748.2 0.0000 4738.0 411.00 0.0000 0.0000
16560 708.00 0.0000 54.071 4806.6 0.0000 4821.0 402.00 0.0000 0.0000
16680 719.00 0.0000 54.292 4968.3 0.0000 4959.2 384.00 0.0000 0.0000
16800 730.00 0.0000 54.431 5038.7 0.0000 5052.1 372.00 0.0000 0.0000
16920 744.00 0.0000 54.503 5159.4 0.0000 5166.8 358.00 0.0000 0.0000
17040 749.00 0.0000 54.498 5300.8 0.0000 5296.6 343.00 0.0000 0.0000
17160 766.00 0.0000 54.413 5407.3 0.0000 5407.9 328.00 0.0000 0.0000
17280 771.00 0.0000 54.265 5474.1 0.0000 5478.2 320.00 0.0000 0.0000
17400 785.00 0.0000 54.081 5537.7 0.0000 5534.7 312.00 0.0000 0.0000
17520 789.00 0.0000 53.854 5612.1 0.0000 5608.6 300.00 0.0000 0.0000
17640 799.00 0.0000 53.563 5726.1 0.0000 5704.0 289.00 0.0000 0.0000
17760 815.00 0.0000 53.211 5793.7 0.0000 5788.0 279.00 0.0000 0.0000
17880 828.00 0.0000 52.823 5890.2 0.0000 5871.8 269.00 0.0000 0.0000
18000 832.00 0.0000 52.384 5962.6 0.0000 5960.6 261.00 0.0000 0.0000
18120 838.00 0.0000 51.903 6000.0 0.0000 6010.8 251.00 0.0000 0.0000
18240 847.00 0.0000 51.381 6049.3 0.0000 6050.7 247.00 0.0000 0.0000
18360 857.00 0.0000 50.793 6155.3 0.0000 6150.8 233.00 0.0000 0.0000
18480 866.00 0.0000 50.153 6251.2 0.0000 6248.3 224.00 0.0000 0.0000
18600 869.00 0.0000 49.504 6276.3 0.0000 6253.9 223.00 0.0000 0.0000
18720 872.00 0.0000 48.824 6298.6 0.0000 6296.4 214.00 0.0000 0.0000
18840 866.00 0.0000 48.115 6338.0 0.0000 6317.7 212.00 0.0000 0.0000
18960 868.00 0.0000 47.378 6395.7 0.0000 6402.5 205.00 0.0000 0.0000
19080 869.00 0.0000 46.614 6479.5 0.0000 6483.8 195.00 0.0000 0.0000
19200 859.00 0.0000 45.822 6447.6 0.0000 6444.3 198.00 0.0000 0.0000
19320 860.00 0.0000 44.992 6570.7 0.0000 6570.6 183.00 0.0000 0.0000
19440 845.00 0.0000 44.143 6516.6 0.0000 6512.9 188.00 0.0000 0.0000
19560 837.00 0.0000 43.317 6518.6 0.0000 6522.9 189.00 0.0000 0.0000
19680 832.00 0.0000 42.481 6521.4 0.0000 6527.5 189.00 0.0000 0.0000
19800 822.00 0.0000 41.661 6488.1 0.0000 6491.5 193.00 0.0000 0.0000
19920 820.00 0.0000 40.862 6474.5 0.0000 6469.2 196.00 0.0000 0.0000
20040 804.00 0.0000 40.094 6368.5 0.0000 6367.6 207.00 0.0000 0.0000
20160 787.00 0.0000 39.401 6238.1 0.0000 6234.5 226.00 0.0000 0.0000
20280 780.00 0.0000 38.778 6164.8 0.0000 6168.5 234.00 0.0000 0.0000
20400 766.00 0.0000 38.195 6074.6 0.0000 6071.0 244.00 0.0000 0.0000
20520 756.00 0.0000 37.662 5983.2 0.0000 5989.3 256.00 0.0000 0.0000
20640 736.00 0.0000 37.226 5831.6 0.0000 5804.1 276.00 0.0000 0.0000
20760 738.00 0.0000 36.840 5842.0 0.0000 5824.5 277.00 0.0000 0.0000
20880 720.00 0.0000 36.491 5693.3 0.0000 5699.0 294.00 0.0000 0.0000
21000 712.00 0.0000 36.242 5565.9 0.0000 5566.8 310.00 0.0000 0.0000
21120 703.00 0.0000 36.044 5492.7 0.0000 5502.5 316.00 0.0000 0.0000
21240 693.00 0.0000 35.893 5428.1 0.0000 5419.5 326.00 0.0000 0.0000
21360 681.00 0.0000 35.801 5294.8 0.0000 5317.8 341.00 0.0000 0.0000
21480 672.00 0.0000 35.763 5265.0 0.0000 5257.5 349.00 0.0000 0.0000
21600 674.00 0.0000 35.740 5260.4 0.0000 5251.3 347.00 0.0000 0.0000
21720 658.00 0.0000 35.749 5112.1 0.0000 5106.7 363.00 0.0000 0.0000
21840 648.00 0.0000 35.864 4970.7 0.0000 4985.4 382.00 0.0000 0.0000
21960 653.00 0.0000 36.043 4918.4 0.0000 4920.6 388.00 0.0000 0.0000
22080 653.00 0.0000 36.240 4907.9 0.0000 4888.9 392.00 0.0000 0.0000
22200 648.00 0.0000 36.483 4798.1 0.0000 4789.6 404.00 0.0000 0.0000
22320 631.00 0.0000 36.787 4717.0 0.0000 4726.9 414.00 0.0000 0.0000
22440 623.00 0.0000 37.143 4604.9 0.0000 4613.9 426.00 0.0000 0.0000
22560 629.00 0.0000 37.529 4603.2 0.0000 4597.7 429.00 0.0000 0.0000
22680 631.00 0.0000 37.918 4570.5 0.0000 4572.5 432.00 0.0000 0.0000
22800 627.00 0.0000 38.337 4520.1 0.0000 4521.3 438.00 0.0000 0.0000
22920 626.00 0.0000 38.778 4528.4 0.0000 4528.9 438.00 0.0000 0.0000
23040 626.00 0.0000 39.234 4495.3 0.0000 4500.2 444.00 0.0000 0.0000
23160 623.00 0.0000 39.746 4367.3 0.0000 4361.5 456.00 0.0000 0.0000
23280 627.00 0.0000 40.275 4414.8 0.0000 4404.2 452.00 0.0000 0.0000
23400 632.00 0.0000 40.806 4362.8 0.0000 4369.9 455.00 0.0000 0.0000
23520 631.00 0.0000 41.323 4371.2 0.0000 4386.2 455.00 0.0000 0.0000
23640 629.00 0.0000 41.886 4294.1 0.0000 4308.3 465.00 0.0000 0.0000
23760 638.00 0.0000 42.480 4302.9 0.0000 4297.0 465.00 0.0000 0.0000
23880 634.00 0.0000 43.067 4278.1 0.0000 4296.7 466.00 0.0000 0.0000
24000 642.00 0.0000 43.645 4345.8 0.0000 4341.5 459.00 0.0000 0.0000
24120 636.00 0.0000 44.211 4372.1 0.0000 4375.6 458.00 0.0000 0.0000
24240 651.00 0.0000 44.753 4374.6 0.0000 4378.6 456.00 0.0000 0.0000
24360 652.00 0.0000 45.275 4429.6 0.0000 4426.6 451.00 0.0000 0.0000
24480 648.00 0.0000 45.769 4464.4 0.0000 4469.1 444.00 0.0000 0.0000
24600 647.00 0.0000 46.245 4445.5 0.0000 4431.8 449.00 0.0000 0.0000
24720 654.00 0.0000 46.725 4501.6 0.0000 4500.5 440.00 0.0000 0.0000
24840 667.00 0.0000 47.170 4546.3 0.0000 4559.1 433.00 0.0000 0.0000
24960 676.00 0.0000 47.573 4617.5 0.0000 4619.8 427.00 0.0000 0.0000
25080 682.00 0.0000 47.950 4657.3 0.0000 4649.3 421.00 0.0000 0.0000
25200 680.00 0.0000 48.317 4627.0 0.0000 4623.4 424.00 0.0000 0.0000
25320 687.00 0.0000 48.680 4642.1 0.0000 4643.9 421.00 0.0000 0.0000
25440 694.00 0.0000 49.015 4669.5 0.0000 4682.7 419.00 0.0000 0.0000
25560 696.00 0.0000 49.366 4686.8 0.0000 4685.1 418.00 0.0000 0.0000
25680 703.00 0.0000 49.687 4709.3 0.0000 4721.1 412.00 0.0000 0.0000
25800 697.00 0.0000 50.011 4719.6 0.0000 4718.9 414.00 0.0000 0.0000
25920 702.00 0.0000 50.330 4729.5 0.0000 4719.6 412.00 0.0000 0.0000
26040 710.00 0.0000 50.605 4894.3 0.0000 4892.0 393.00 0.0000 0.0000
26160 711.00 0.0000 50.807 4895.6 0.0000 4906.0 390.00 0.0000 0.0000
26280 712.00 0.0000 50.971 4985.6 0.0000 4968.5 381.00 0.0000 0.0000
26400 722.00 0.0000 51.104 5036.0 0.0000 5022.8 373.00 0.0000 0.0000
26520 729.00 0.0000 51.197 5082.6 0.0000 5077.4 369.00 0.0000 0.0000
26640 724.00 0.0000 51.285 5065.6 0.0000 5061.9 368.00 0.0000 0.0000
26760 730.00 0.0000 51.336 5148.2 0.0000 5155.3 359.00 0.0000 0.0000
26880 736.00 0.0000 51.361 5233.0 0.0000 5220.8 351.00 0.0000 0.0000
27000 746.00 0.0000 51.330 5312.5 0.0000 5321.8 339.00 0.0000 0.0000
27120 763.00 0.0000 51.224 5429.8 0.0000 5421.0 327.00 0.0000 0.0000
27240 771.00 0.0000 51.061 5501.8 0.0000 5508.3 318.00 0.0000 0.0000
27360 773.00 0.0000 50.844 5590.3 0.0000 5586.6 306.00 0.0000 0.0000
27480 774.00 0.0000 50.607 5605.2 0.0000 5612.8 304.00 0.0000 0.0000
27600 777.00 0.0000 50.359 5635.4 0.0000 5620.0 304.00 0.0000 0.0000
27720 787.00 0.0000 50.093 5666.4 0.0000 5665.2 296.00 0.0000 0.0000
27840 786.00 0.0000 49.805 5681.1 0.0000 5687.7 291.00 0.0000 0.0000
27960 792.00 0.0000 49.468 5780.2 0.0000 5772.0 283.00 0.0000 0.0000
28080 798.00 0.0000 49.095 5840.6 0.0000 5819.1 276.00 0.0000 0.0000
28200 798.00 0.0000 48.715 5797.3 0.0000 5797.5 278.00 0.0000 0.0000
28320 809.00 0.0000 48.337 5813.5 0.0000 5797.2 278.00 0.0000 0.0000
28440 810.00 0.0000 47.956 5818.7 0.0000 5820.3 279.00 0.0000 0.0000
28560 807.00 0.0000 47.571 5843.5 0.0000 5860.0 272.00 0.0000 0.0000
28680 810.00 0.0000 47.141 5888.6 0.0000 5891.7 268.00 0.0000 0.0000
28800 810.00 0.0000 46.699 5942.8 0.0000 5938.0 262.00 0.0000 0.0000
28920 811.00 0.0000 46.215 6043.1 0.0000 6045.2 250.00 0.0000 0.0000
29040 813.00 0.0000 45.688 6054.6 0.0000 6056.4 246.00 0.0000 0.0000
29160 810.00 0.0000 45.162 6041.1 0.0000 6052.3 251.00 0.0000 0.0000
29280 804.00 0.0000 44.635 6014.8 0.0000 6015.2 251.00 0.0000 0.0000
29400 800.00 0.0000 44.118 6025.1 0.0000 6013.5 251.00 0.0000 0.0000
29520 799.00 0.0000 43.564 6107.7 0.0000 6109.9 242.00 0.0000 0.0000
29640 788.00 0.0000 43.005 6100.4 0.0000 6086.8 243.00 0.0000 0.0000
29760 777.00 0.0000 42.460 6060.1 0.0000 6048.5 246.00 0.0000 0.0000
29880 768.00 0.0000 41.933 6028.6 0.0000 6023.1 250.00 0.0000 0.0000
30000 765.00 0.0000 41.419 5997.6 0.0000 5993.0 256.00 0.0000 0.0000
30120 762.00 0.0000 40.942 5937.8 0.0000 5927.4 262.00 0.0000 0.0000
30240 754.00 0.0000 40.508 5889.9 0.0000 5886.1 271.00 0.0000 0.0000
30360 747.00 0.0000 40.118 5795.5 0.0000 5785.4 282.00 0.0000 0.0000
30480 740.00 0.0000 39.760 5736.0 0.0000 5738.2 285.00 0.0000 0.0000
30600 726.00 0.0000 39.465 5613.1 0.0000 5612.8 300.00 0.0000 0.0000
30720 729.00 0.0000 39.180 5690.1 0.0000 5682.3 292.00 0.0000 0.0000
30840 726.00 0.0000 38.900 5626.3 0.0000 5624.2 300.00 0.0000 0.0000
30960 723.00 0.0000 38.672 5514.0 0.0000 5522.0 314.00 0.0000 0.0000
31080 716.00 0.0000 38.513 5415.8 0.0000 5428.1 327.00 0.0000 0.0000
31200 714.00 0.0000 38.392 5405.2 0.0000 5410.3 328.00 0.0000 0.0000
31320 710.00 0.0000 38.282 5356.1 0.0000 5368.1 333.00 0.0000 0.0000
31440 702.00 0.0000 38.198 5350.7 0.0000 5345.7 337.00 0.0000 0.0000
31560 694.00 0.0000 38.142 5240.6 0.0000 5260.2 344.00 0.0000 0.0000
31680 691.00 0.0000 38.121 5210.9 0.0000 5215.0 352.00 0.0000 0.0000
31800 680.00 0.0000 38.130 5152.2 0.0000 5151.1 359.00 0.0000 0.0000
31920 675.00 0.0000 38.191 5087.6 0.0000 5092.2 368.00 0.0000 0.0000
32040 667.00 0.0000 38.310 4961.4 0.0000 4961.3 382.00 0.0000 0.0000
32160 660.00 0.0000 38.499 4870.3 0.0000 4879.0 394.00 0.0000 0.0000
32280 660.00 0.0000 38.740 4827.9 0.0000 4830.8 399.00 0.0000 0.0000
32400 659.00 0.0000 39.005 4802.5 0.0000 4812.8 402.00 0.0000 0.0000
32520 652.00 0.0000 39.285 4746.3 0.0000 4764.6 407.00 0.0000 0.0000
32640 647.00 0.0000 39.574 4740.5 0.0000 4744.7 410.00 0.0000 0.0000
32760 649.00 0.0000 39.881 4711.1 0.0000 4718.1 413.00 0.0000 0.0000
32880 656.00 0.0000 40.203 4689.4 0.0000 4694.5 416.00 0.0000 0.0000
33000 658.00 0.0000 40.553 4640.9 0.0000 4653.3 420.00 0.0000 0.0000
33120 653.00 0.0000 40.919 4617.1 0.0000 4620.4 423.00 0.0000 0.0000
33240 659.00 0.0000 41.300 4636.2 0.0000 4635.0 423.00 0.0000 0.0000
33360 659.00 0.0000 41.699 4583.3 0.0000 4610.9 428.00 0.0000 0.0000
33480 664.00 0.0000 42.101 4585.7 0.0000 4592.8 431.00 0.0000 0.0000
33600 660.00 0.0000 42.520 4548.9 0.0000 4547.1 436.00 0.0000 0.0000
33720 662.00 0.0000 42.916 4656.8 0.0000 4664.0 421.00 0.0000 0.0000
33840 667.00 0.0000 43.257 4689.1 0.0000 4688.5 416.00 0.0000 0.0000
33960 669.00 0.0000 43.581 4723.5 0.0000 4728.5 413.00 0.0000 0.0000
34080 663.00 0.0000 43.927 4677.6 0.0000 4679.4 418.00 0.0000 0.0000
34200 674.00 0.0000 44.270 4713.0 0.0000 4706.2 412.00 0.0000 0.0000
34320 665.00 0.0000 44.622 4630.5 0.0000 4632.6 424.00 0.0000 0.0000
34440 673.00 0.0000 44.982 4689.4 0.0000 4689.2 416.00 0.0000 0.0000
34560 678.00 0.0000 45.323 4676.1 0.0000 4670.7 420.00 0.0000 0.0000
34680 691.00 0.0000 45.657 4711.0 0.0000 4711.4 416.00 0.0000 0.0000
34800 687.00 0.0000 45.994 4679.1 0.0000 4682.5 419.00 0.0000 0.0000
34920 690.00 0.0000 46.322 4739.1 0.0000 4725.4 411.00 0.0000 0.0000
35040 686.00 0.0000 46.624 4728.1 0.0000 4720.9 415.00 0.0000 0.0000
35160 687.00 0.0000 46.960 4643.1 0.0000 4645.1 422.00 0.0000 0.0000
35280 688.00 0.0000 47.311 4706.3 0.0000 4710.6 413.00 0.0000 0.0000
35400 685.00 0.0000 47.631 4698.6 0.0000 4709.7 414.00 0.0000 0.0000
