#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.640 50.456 0.0000 50.002 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.527 50.362 0.0000 50.314 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.415 49.659 0.0000 49.604 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.302 50.412 0.0000 50.175 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.189 50.175 0.0000 50.247 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.076 50.478 0.0000 50.275 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.963 50.327 0.0000 50.378 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.850 50.373 0.0000 50.372 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.738 50.200 0.0000 50.354 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.625 50.133 0.0000 49.997 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.512 50.386 0.0000 50.093 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.399 50.305 0.0000 50.251 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.286 50.260 0.0000 50.390 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 53.173 50.629 0.0000 50.477 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 53.061 50.195 0.0000 50.343 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.948 50.451 0.0000 50.307 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 52.835 50.349 0.0000 50.576 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 52.722 50.174 0.0000 50.080 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 52.609 50.610 0.0000 50.087 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 52.496 50.478 0.0000 50.710 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.383 49.663 0.0000 49.782 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.271 49.807 0.0000 49.948 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.158 50.147 0.0000 50.308 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.045 50.428 0.0000 50.497 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.932 50.288 0.0000 50.613 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.819 50.400 0.0000 50.148 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.706 50.353 0.0000 50.318 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.594 50.330 0.0000 50.267 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.481 50.092 0.0000 50.727 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 51.368 50.251 0.0000 50.217 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 51.255 50.431 0.0000 50.432 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 51.142 50.317 0.0000 50.243 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 51.029 50.760 0.0000 50.507 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 50.916 50.585 0.0000 50.703 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 50.804 49.968 0.0000 49.960 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 50.691 50.207 0.0000 50.431 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 50.578 50.164 0.0000 50.290 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 50.465 50.396 0.0000 50.403 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 50.352 50.295 0.0000 50.138 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 50.239 50.121 0.0000 50.317 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 50.127 50.445 0.0000 50.823 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 50.014 50.010 0.0000 50.435 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 49.901 50.019 0.0000 50.165 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 49.788 50.094 0.0000 50.062 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 49.675 50.168 0.0000 49.989 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 49.562 50.265 0.0000 50.236 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 49.449 50.230 0.0000 50.235 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 49.337 50.058 0.0000 49.985 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 49.224 50.446 0.0000 50.057 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 49.111 50.432 0.0000 50.528 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 48.998 49.941 0.0000 49.971 0.0000 0.0000 0.0000
6240.0 100.00 0.0000 48.885 50.210 0.0000 50.092 0.0000 0.0000 0.0000
6360.0 100.00 0.0000 48.772 50.007 0.0000 49.830 0.0000 0.0000 0.0000
6480.0 100.00 0.0000 48.660 50.225 0.0000 50.258 0.0000 0.0000 0.0000
6600.0 100.00 0.0000 48.547 50.093 0.0000 50.015 0.0000 0.0000 0.0000
6720.0 100.00 0.0000 48.434 50.310 0.0000 50.501 0.0000 0.0000 0.0000
6840.0 100.00 0.0000 48.321 50.379 0.0000 50.856 0.0000 0.0000 0.0000
6960.0 100.00 0.0000 48.208 50.101 0.0000 50.457 0.0000 0.0000 0.0000
7080.0 100.00 0.0000 48.096 50.529 0.0000 50.330 0.0000 0.0000 0.0000
7200.0 100.00 0.0000 47.983 49.841 0.0000 49.841 0.0000 0.0000 0.0000
7320.0 100.00 0.0000 47.870 50.610 0.0000 50.434 0.0000 0.0000 0.0000
