#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 7.0000 28.357 13.355 32.484 46.189 0.0000 0.20000 1.0000
7560.0 3.0000 7.0000 28.050 13.647 32.484 46.243 0.0000 0.20000 1.0000
7680.0 3.0000 7.0000 27.744 13.597 32.484 46.395 0.0000 0.20000 1.0000
7800.0 3.0000 7.0000 27.439 13.987 32.484 46.498 0.0000 0.20000 1.0000
7920.0 3.0000 7.0000 27.133 13.732 32.484 46.204 0.0000 0.20000 1.0000
8040.0 3.0000 7.0000 26.828 13.847 32.484 46.561 0.0000 0.20000 1.0000
8160.0 3.0000 7.0000 26.524 13.765 32.484 46.392 0.0000 0.20000 1.0000
8280.0 3.0000 7.0000 26.219 14.140 32.484 46.345 0.0000 0.20000 1.0000
8400.0 3.0000 7.0000 25.913 13.817 32.484 46.251 0.0000 0.20000 1.0000
8520.0 3.0000 7.0000 25.607 13.750 32.484 45.887 0.0000 0.20000 1.0000
8640.0 3.0000 7.0000 25.301 13.859 32.484 46.620 0.0000 0.20000 1.0000
8760.0 3.0000 7.0000 24.995 13.630 32.484 46.201 0.0000 0.20000 1.0000
8880.0 3.0000 6.0000 25.041 12.604 27.844 40.311 1.0000 0.20000 1.0000
9000.0 3.0000 6.0000 25.094 12.404 27.844 40.571 1.0000 0.20000 1.0000
9120.0 2.0000 7.0000 25.164 11.872 32.484 44.117 1.0000 0.20000 1.0000
9240.0 2.0000 7.0000 25.237 11.871 32.484 44.268 1.0000 0.20000 1.0000
9360.0 2.0000 7.0000 25.311 11.478 32.484 44.602 1.0000 0.20000 1.0000
9480.0 2.0000 7.0000 25.383 11.925 32.484 44.054 1.0000 0.20000 1.0000
9600.0 2.0000 7.0000 25.455 11.470 32.484 44.151 1.0000 0.20000 1.0000
9720.0 2.0000 7.0000 25.527 11.362 32.484 43.850 1.0000 0.20000 1.0000
9840.0 2.0000 7.0000 25.600 11.368 32.484 44.000 1.0000 0.20000 1.0000
9960.0 2.0000 7.0000 25.675 11.232 32.484 43.716 1.0000 0.20000 1.0000
10080 2.0000 7.0000 25.746 10.931 32.484 43.479 1.0000 0.20000 1.0000
10200 2.0000 7.0000 25.820 11.621 32.484 44.036 1.0000 0.20000 1.0000
10320 2.0000 7.0000 25.893 11.264 32.484 43.587 1.0000 0.20000 1.0000
10440 2.0000 7.0000 25.965 12.038 32.484 44.011 1.0000 0.20000 1.0000
10560 2.0000 7.0000 26.038 11.809 32.484 44.201 1.0000 0.20000 1.0000
10680 2.0000 7.0000 26.110 11.523 32.484 44.268 1.0000 0.20000 1.0000
10800 2.0000 7.0000 26.182 11.390 32.484 43.621 1.0000 0.20000 1.0000
10920 2.0000 7.0000 26.255 11.500 32.484 44.083 1.0000 0.20000 1.0000
11040 2.0000 7.0000 26.328 11.264 32.484 43.589 1.0000 0.20000 1.0000
11160 2.0000 7.0000 26.402 11.374 32.484 43.901 1.0000 0.20000 1.0000
11280 3.0000 6.0000 26.743 10.737 27.844 38.209 2.0000 0.20000 1.0000
11400 3.0000 6.0000 27.174 10.903 27.844 38.719 2.0000 0.20000 1.0000
11520 3.0000 6.0000 27.604 10.837 27.844 38.687 2.0000 0.20000 1.0000
11640 3.0000 6.0000 28.035 10.318 27.844 37.894 2.0000 0.20000 1.0000
11760 3.0000 6.0000 28.465 10.663 27.844 38.400 2.0000 0.20000 1.0000
11880 3.0000 6.0000 28.895 10.469 27.844 38.172 2.0000 0.20000 1.0000
12000 3.0000 5.0000 29.338 9.4249 23.203 32.898 3.0000 0.20000 1.0000
12120 3.0000 5.0000 30.126 9.5075 23.203 32.476 3.0000 0.20000 1.0000
12240 3.0000 5.0000 30.915 9.4536 23.203 32.720 3.0000 0.20000 1.0000
12360 3.0000 5.0000 31.347 10.925 23.203 34.270 2.0000 0.20000 1.0000
12480 3.0000 5.0000 31.758 11.583 23.203 34.446 2.0000 0.20000 1.0000
12600 3.0000 5.0000 32.167 11.906 23.203 34.817 2.0000 0.20000 1.0000
12720 3.0000 5.0000 32.577 11.365 23.203 34.597 2.0000 0.20000 1.0000
12840 3.0000 5.0000 32.988 11.817 23.203 34.875 2.0000 0.20000 1.0000
12960 3.0000 5.0000 33.398 11.419 23.203 34.734 2.0000 0.20000 1.0000
13080 3.0000 5.0000 33.806 11.535 23.203 34.362 2.0000 0.20000 1.0000
13200 3.0000 5.0000 34.217 11.411 23.203 34.523 2.0000 0.20000 1.0000
13320 3.0000 5.0000 34.627 11.760 23.203 34.828 2.0000 0.20000 1.0000
13440 3.0000 5.0000 35.036 11.432 23.203 34.777 2.0000 0.20000 1.0000
13560 3.0000 5.0000 35.446 11.446 23.203 34.478 2.0000 0.20000 1.0000
13680 3.0000 5.0000 35.855 11.106 23.203 34.581 2.0000 0.20000 1.0000
13800 4.0000 5.0000 36.264 11.703 23.203 34.997 2.0000 0.20000 1.0000
13920 4.0000 5.0000 36.674 11.589 23.203 34.940 2.0000 0.20000 1.0000
14040 3.0000 5.0000 37.084 11.503 23.203 34.718 2.0000 0.20000 1.0000
14160 4.0000 5.0000 37.494 11.613 23.203 34.976 2.0000 0.20000 1.0000
14280 4.0000 5.0000 37.905 11.508 23.203 34.862 2.0000 0.20000 1.0000
14400 4.0000 5.0000 38.317 11.340 23.203 34.462 2.0000 0.20000 1.0000
14520 5.0000 5.0000 38.726 11.435 23.203 34.778 2.0000 0.20000 1.0000
14640 5.0000 5.0000 39.136 11.374 23.203 34.380 2.0000 0.20000 1.0000
14760 5.0000 5.0000 39.299 13.686 23.203 36.415 1.0000 0.20000 1.0000
14880 5.0000 4.0000 39.345 12.303 18.562 30.552 2.0000 0.20000 1.0000
15000 5.0000 4.0000 39.647 13.957 18.562 32.791 1.0000 0.20000 1.0000
15120 5.0000 4.0000 39.658 13.901 18.562 32.567 1.0000 0.20000 1.0000
15240 5.0000 4.0000 39.668 14.327 18.562 33.075 1.0000 0.20000 1.0000
15360 4.0000 5.0000 39.688 13.500 23.203 36.819 1.0000 0.20000 1.0000
15480 4.0000 5.0000 39.719 13.628 23.203 36.620 1.0000 0.20000 1.0000
15600 4.0000 5.0000 39.750 13.049 23.203 36.495 1.0000 0.20000 1.0000
15720 4.0000 5.0000 39.781 13.384 23.203 36.490 1.0000 0.20000 1.0000
15840 4.0000 5.0000 39.813 13.074 23.203 36.454 1.0000 0.20000 1.0000
15960 4.0000 5.0000 39.845 13.441 23.203 36.498 1.0000 0.20000 1.0000
16080 4.0000 5.0000 39.875 13.359 23.203 36.507 1.0000 0.20000 1.0000
16200 4.0000 5.0000 39.907 13.507 23.203 36.819 1.0000 0.20000 1.0000
16320 4.0000 5.0000 39.937 13.658 23.203 36.869 1.0000 0.20000 1.0000
16440 4.0000 5.0000 39.968 13.628 23.203 36.494 1.0000 0.20000 1.0000
16560 4.0000 5.0000 39.998 13.454 23.203 36.162 1.0000 0.20000 1.0000
16680 4.0000 5.0000 40.029 13.897 23.203 36.882 1.0000 0.20000 1.0000
16800 4.0000 5.0000 40.060 13.399 23.203 36.587 1.0000 0.20000 1.0000
16920 4.0000 5.0000 40.091 13.186 23.203 36.180 1.0000 0.20000 1.0000
17040 4.0000 5.0000 40.123 13.373 23.203 36.555 1.0000 0.20000 1.0000
17160 4.0000 5.0000 40.154 13.264 23.203 36.404 1.0000 0.20000 1.0000
17280 4.0000 5.0000 40.186 12.574 23.203 36.044 1.0000 0.20000 1.0000
17400 5.0000 5.0000 40.216 13.637 23.203 36.704 1.0000 0.20000 1.0000
17520 4.0000 5.0000 40.248 13.508 23.203 36.784 1.0000 0.20000 1.0000
17640 5.0000 5.0000 40.279 13.120 23.203 36.719 1.0000 0.20000 1.0000
17760 5.0000 5.0000 40.311 13.459 23.203 36.433 1.0000 0.20000 1.0000
17880 5.0000 5.0000 40.342 13.482 23.203 36.836 1.0000 0.20000 1.0000
18000 5.0000 5.0000 40.373 13.523 23.203 36.337 1.0000 0.20000 1.0000
18120 5.0000 5.0000 40.405 13.301 23.203 36.782 1.0000 0.20000 1.0000
18240 5.0000 5.0000 40.437 13.013 23.203 36.441 1.0000 0.20000 1.0000
18360 4.0000 6.0000 40.452 14.831 27.844 42.618 0.0000 0.20000 1.0000
18480 4.0000 6.0000 40.127 14.405 27.844 42.430 0.0000 0.20000 1.0000
18600 4.0000 6.0000 39.801 14.239 27.844 42.200 0.0000 0.20000 1.0000
18720 4.0000 6.0000 39.475 14.275 27.844 42.029 0.0000 0.20000 1.0000
18840 4.0000 6.0000 39.149 14.252 27.844 42.178 0.0000 0.20000 1.0000
18960 4.0000 5.0000 39.043 13.726 23.203 36.929 1.0000 0.20000 1.0000
19080 4.0000 5.0000 39.073 13.241 23.203 36.322 1.0000 0.20000 1.0000
19200 4.0000 5.0000 39.103 13.411 23.203 36.622 1.0000 0.20000 1.0000
19320 4.0000 5.0000 39.135 13.883 23.203 36.653 1.0000 0.20000 1.0000
19440 4.0000 5.0000 39.165 13.930 23.203 37.269 1.0000 0.20000 1.0000
19560 4.0000 5.0000 39.196 13.456 23.203 36.639 1.0000 0.20000 1.0000
19680 4.0000 5.0000 39.228 13.664 23.203 36.589 1.0000 0.20000 1.0000
19800 4.0000 5.0000 39.260 13.360 23.203 36.658 1.0000 0.20000 1.0000
19920 4.0000 5.0000 39.291 13.326 23.203 36.261 1.0000 0.20000 1.0000
20040 4.0000 5.0000 39.323 13.472 23.203 36.798 1.0000 0.20000 1.0000
20160 4.0000 4.0000 39.682 11.879 18.562 30.487 2.0000 0.20000 1.0000
20280 4.0000 4.0000 40.070 12.442 18.562 30.970 2.0000 0.20000 1.0000
20400 4.0000 4.0000 40.459 11.699 18.562 30.556 2.0000 0.20000 1.0000
20520 4.0000 4.0000 40.849 12.454 18.562 30.890 2.0000 0.20000 1.0000
20640 4.0000 4.0000 41.238 12.302 18.562 30.888 2.0000 0.20000 1.0000
20760 4.0000 4.0000 41.626 12.257 18.562 31.207 2.0000 0.20000 1.0000
20880 4.0000 4.0000 42.015 12.516 18.562 30.738 2.0000 0.20000 1.0000
21000 4.0000 4.0000 42.403 12.455 18.562 31.052 2.0000 0.20000 1.0000
21120 4.0000 4.0000 42.792 12.078 18.562 30.594 2.0000 0.20000 1.0000
21240 4.0000 4.0000 43.181 12.880 18.562 30.944 2.0000 0.20000 1.0000
21360 4.0000 4.0000 43.569 12.276 18.562 30.717 2.0000 0.20000 1.0000
21480 5.0000 4.0000 43.959 12.681 18.562 31.050 2.0000 0.20000 1.0000
21600 5.0000 4.0000 44.348 12.090 18.562 30.682 2.0000 0.20000 1.0000
21720 5.0000 3.0000 44.950 11.089 13.922 24.887 3.0000 0.20000 1.0000
21840 5.0000 3.0000 45.698 11.396 13.922 25.356 3.0000 0.20000 1.0000
21960 5.0000 3.0000 46.445 11.025 13.922 24.948 3.0000 0.20000 1.0000
22080 5.0000 3.0000 47.189 11.775 13.922 25.711 3.0000 0.20000 1.0000
22200 5.0000 3.0000 47.915 13.021 13.922 27.060 2.0000 0.20000 1.0000
22320 5.0000 3.0000 48.282 13.086 13.922 27.347 2.0000 0.20000 1.0000
22440 5.0000 3.0000 48.651 13.072 13.922 27.336 2.0000 0.20000 1.0000
22560 5.0000 3.0000 49.019 13.371 13.922 27.214 2.0000 0.20000 1.0000
22680 6.0000 3.0000 49.158 14.995 13.922 29.650 1.0000 0.20000 1.0000
22800 6.0000 3.0000 49.148 15.562 13.922 29.533 1.0000 0.20000 1.0000
22920 6.0000 3.0000 49.137 15.266 13.922 29.185 1.0000 0.20000 1.0000
23040 6.0000 3.0000 49.127 15.139 13.922 28.985 1.0000 0.20000 1.0000
23160 6.0000 3.0000 49.118 15.809 13.922 29.582 1.0000 0.20000 1.0000
23280 6.0000 2.0000 49.310 14.123 9.2812 23.377 2.0000 0.20000 1.0000
23400 6.0000 2.0000 49.656 14.533 9.2812 23.771 2.0000 0.20000 1.0000
23520 6.0000 2.0000 50.004 13.844 9.2812 23.301 2.0000 0.20000 1.0000
23640 6.0000 2.0000 50.352 14.193 9.2812 23.644 2.0000 0.20000 1.0000
23760 6.0000 2.0000 50.700 14.563 9.2812 23.757 2.0000 0.20000 1.0000
23880 6.0000 2.0000 51.048 14.211 9.2812 23.425 2.0000 0.20000 1.0000
24000 6.0000 2.0000 51.395 13.697 9.2812 23.104 2.0000 0.20000 1.0000
24120 6.0000 2.0000 51.742 14.140 9.2812 23.555 2.0000 0.20000 1.0000
24240 7.0000 2.0000 52.088 14.176 9.2812 23.547 2.0000 0.20000 1.0000
24360 7.0000 2.0000 52.436 14.222 9.2812 23.543 2.0000 0.20000 1.0000
24480 7.0000 2.0000 52.782 14.155 9.2812 23.457 2.0000 0.20000 1.0000
24600 7.0000 2.0000 53.130 14.092 9.2812 23.422 2.0000 0.20000 1.0000
24720 7.0000 2.0000 53.477 14.478 9.2812 23.491 2.0000 0.20000 1.0000
24840 7.0000 2.0000 53.824 14.128 9.2812 23.081 2.0000 0.20000 1.0000
24960 7.0000 2.0000 54.172 13.805 9.2812 23.450 2.0000 0.20000 1.0000
25080 7.0000 2.0000 54.519 14.211 9.2812 23.647 2.0000 0.20000 1.0000
25200 7.0000 2.0000 54.816 15.878 9.2812 24.878 1.0000 0.20000 1.0000
25320 7.0000 2.0000 54.786 16.328 9.2812 25.621 1.0000 0.20000 1.0000
25440 7.0000 2.0000 54.755 15.986 9.2812 25.588 1.0000 0.20000 1.0000
25560 7.0000 2.0000 54.724 16.094 9.2812 25.980 1.0000 0.20000 1.0000
25680 7.0000 2.0000 54.693 16.202 9.2812 25.522 1.0000 0.20000 1.0000
25800 8.0000 2.0000 54.574 18.283 9.2812 27.031 0.0000 0.20000 1.0000
25920 8.0000 2.0000 54.165 18.259 9.2812 27.529 0.0000 0.20000 1.0000
26040 8.0000 2.0000 53.754 18.152 9.2812 27.509 0.0000 0.20000 1.0000
26160 8.0000 2.0000 53.344 18.820 9.2812 27.956 0.0000 0.20000 1.0000
26280 8.0000 2.0000 52.935 18.630 9.2812 27.849 0.0000 0.20000 1.0000
26400 8.0000 2.0000 52.525 18.393 9.2812 27.513 0.0000 0.20000 1.0000
26520 8.0000 2.0000 52.115 18.364 9.2812 27.494 0.0000 0.20000 1.0000
26640 8.0000 2.0000 51.704 18.834 9.2812 28.260 0.0000 0.20000 1.0000
26760 8.0000 2.0000 51.294 18.209 9.2812 27.027 0.0000 0.20000 1.0000
26880 8.0000 2.0000 50.883 18.020 9.2812 27.302 0.0000 0.20000 1.0000
27000 8.0000 2.0000 50.472 17.796 9.2812 27.719 0.0000 0.20000 1.0000
27120 8.0000 2.0000 50.063 17.867 9.2812 26.924 0.0000 0.20000 1.0000
27240 8.0000 2.0000 49.652 18.659 9.2812 27.808 0.0000 0.20000 1.0000
27360 8.0000 2.0000 49.243 18.582 9.2812 27.448 0.0000 0.20000 1.0000
27480 8.0000 2.0000 48.833 18.672 9.2812 27.693 0.0000 0.20000 1.0000
27600 8.0000 2.0000 48.422 17.902 9.2812 27.229 0.0000 0.20000 1.0000
27720 8.0000 2.0000 48.014 18.435 9.2812 27.861 0.0000 0.20000 1.0000
27840 8.0000 2.0000 47.604 18.224 9.2812 27.252 0.0000 0.20000 1.0000
27960 8.0000 2.0000 47.194 18.068 9.2812 27.723 0.0000 0.20000 1.0000
28080 8.0000 2.0000 46.785 18.406 9.2812 27.732 0.0000 0.20000 1.0000
28200 8.0000 2.0000 46.374 17.984 9.2812 28.126 0.0000 0.20000 1.0000
28320 8.0000 2.0000 45.966 17.741 9.2812 27.212 0.0000 0.20000 1.0000
28440 8.0000 2.0000 45.556 18.374 9.2812 27.736 0.0000 0.20000 1.0000
28560 8.0000 2.0000 45.147 18.234 9.2812 27.581 0.0000 0.20000 1.0000
28680 8.0000 2.0000 44.736 18.226 9.2812 27.855 0.0000 0.20000 1.0000
28800 8.0000 2.0000 44.325 18.345 9.2812 27.412 0.0000 0.20000 1.0000
28920 8.0000 2.0000 43.916 18.005 9.2812 27.090 0.0000 0.20000 1.0000
29040 8.0000 2.0000 43.504 18.323 9.2812 27.785 0.0000 0.20000 1.0000
29160 8.0000 2.0000 43.097 18.264 9.2812 27.852 0.0000 0.20000 1.0000
29280 8.0000 2.0000 42.688 18.251 9.2812 27.244 0.0000 0.20000 1.0000
29400 7.0000 3.0000 42.293 17.442 13.922 31.611 0.0000 0.20000 1.0000
29520 7.0000 3.0000 41.906 16.744 13.922 30.993 0.0000 0.20000 1.0000
29640 7.0000 3.0000 41.515 17.372 13.922 31.370 0.0000 0.20000 1.0000
29760 7.0000 3.0000 41.126 17.869 13.922 31.896 0.0000 0.20000 1.0000
29880 7.0000 2.0000 40.756 16.145 9.2812 25.344 1.0000 0.20000 1.0000
30000 7.0000 2.0000 40.724 16.346 9.2812 25.306 1.0000 0.20000 1.0000
30120 7.0000 2.0000 40.693 15.814 9.2812 25.063 1.0000 0.20000 1.0000
30240 7.0000 2.0000 40.662 16.466 9.2812 25.451 1.0000 0.20000 1.0000
30360 6.0000 3.0000 40.638 15.528 13.922 28.835 1.0000 0.20000 1.0000
30480 6.0000 3.0000 40.627 15.393 13.922 29.155 1.0000 0.20000 1.0000
30600 6.0000 3.0000 40.616 15.373 13.922 29.384 1.0000 0.20000 1.0000
30720 6.0000 3.0000 40.604 15.460 13.922 29.581 1.0000 0.20000 1.0000
30840 6.0000 3.0000 40.595 15.277 13.922 29.370 1.0000 0.20000 1.0000
30960 6.0000 3.0000 40.585 14.936 13.922 28.965 1.0000 0.20000 1.0000
31080 6.0000 3.0000 40.575 15.451 13.922 29.378 1.0000 0.20000 1.0000
31200 6.0000 3.0000 40.564 15.116 13.922 29.076 1.0000 0.20000 1.0000
31320 6.0000 3.0000 40.553 15.913 13.922 29.572 1.0000 0.20000 1.0000
31440 6.0000 3.0000 40.542 15.058 13.922 29.181 1.0000 0.20000 1.0000
31560 6.0000 3.0000 40.531 15.372 13.922 29.429 1.0000 0.20000 1.0000
31680 6.0000 3.0000 40.521 15.358 13.922 29.461 1.0000 0.20000 1.0000
31800 6.0000 3.0000 40.512 15.109 13.922 29.110 1.0000 0.20000 1.0000
31920 6.0000 3.0000 40.502 15.340 13.922 28.941 1.0000 0.20000 1.0000
32040 6.0000 3.0000 40.493 15.446 13.922 29.309 1.0000 0.20000 1.0000
32160 6.0000 3.0000 40.482 15.481 13.922 29.041 1.0000 0.20000 1.0000
32280 6.0000 2.0000 40.687 13.961 9.2812 22.991 2.0000 0.20000 1.0000
32400 7.0000 2.0000 41.035 13.869 9.2812 23.339 2.0000 0.20000 1.0000
32520 7.0000 2.0000 41.381 14.652 9.2812 23.602 2.0000 0.20000 1.0000
32640 6.0000 3.0000 41.737 13.236 13.922 27.206 2.0000 0.20000 1.0000
32760 6.0000 3.0000 42.105 13.503 13.922 27.383 2.0000 0.20000 1.0000
32880 6.0000 3.0000 42.410 15.613 13.922 29.298 1.0000 0.20000 1.0000
33000 6.0000 3.0000 42.400 15.825 13.922 29.525 1.0000 0.20000 1.0000
33120 6.0000 3.0000 42.391 15.081 13.922 28.840 1.0000 0.20000 1.0000
33240 6.0000 3.0000 42.381 15.349 13.922 29.011 1.0000 0.20000 1.0000
33360 6.0000 3.0000 42.370 15.484 13.922 29.056 1.0000 0.20000 1.0000
33480 6.0000 3.0000 42.359 15.437 13.922 29.556 1.0000 0.20000 1.0000
33600 6.0000 3.0000 42.350 15.503 13.922 29.007 1.0000 0.20000 1.0000
33720 6.0000 3.0000 42.339 15.496 13.922 29.391 1.0000 0.20000 1.0000
33840 5.0000 4.0000 42.333 14.176 18.562 33.044 1.0000 0.20000 1.0000
33960 5.0000 4.0000 42.343 13.883 18.562 32.864 1.0000 0.20000 1.0000
34080 5.0000 4.0000 42.354 14.192 18.562 33.146 1.0000 0.20000 1.0000
34200 5.0000 4.0000 42.363 14.301 18.562 32.545 1.0000 0.20000 1.0000
34320 5.0000 4.0000 42.374 14.708 18.562 33.097 1.0000 0.20000 1.0000
34440 5.0000 4.0000 42.385 14.206 18.562 32.661 1.0000 0.20000 1.0000
34560 5.0000 4.0000 42.397 14.263 18.562 33.021 1.0000 0.20000 1.0000
34680 6.0000 4.0000 42.407 14.626 18.562 32.925 1.0000 0.20000 1.0000
34800 6.0000 4.0000 42.417 14.190 18.562 32.856 1.0000 0.20000 1.0000
34920 6.0000 4.0000 42.428 14.756 18.562 33.143 1.0000 0.20000 1.0000
35040 6.0000 4.0000 42.439 14.584 18.562 32.943 1.0000 0.20000 1.0000
35160 6.0000 4.0000 42.451 14.188 18.562 32.351 1.0000 0.20000 1.0000
35280 6.0000 4.0000 42.460 13.958 18.562 33.284 1.0000 0.20000 1.0000
35400 6.0000 4.0000 42.471 14.698 18.562 32.726 1.0000 0.20000 1.0000
35520 6.0000 4.0000 42.483 14.596 18.562 33.109 1.0000 0.20000 1.0000
35640 6.0000 4.0000 42.493 14.193 18.562 33.198 1.0000 0.20000 1.0000
35760 6.0000 4.0000 42.176 16.438 18.562 35.133 0.0000 0.20000 1.0000
35880 6.0000 4.0000 41.807 16.541 18.562 35.020 0.0000 0.20000 1.0000
36000 6.0000 4.0000 41.439 16.157 18.562 34.601 0.0000 0.20000 1.0000
