#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 312.00 0.0000 48.336 627.97 0.0000 628.63 4.0000 0.0000 0.0000
2880.0 311.00 0.0000 47.940 624.25 0.0000 623.56 5.0000 0.0000 0.0000
3000.0 311.00 0.0000 47.549 624.63 0.0000 625.64 5.0000 0.0000 0.0000
3120.0 309.00 0.0000 47.176 619.87 0.0000 621.77 7.0000 0.0000 0.0000
3240.0 308.00 0.0000 46.818 618.08 0.0000 615.82 8.0000 0.0000 0.0000
3360.0 307.00 0.0000 46.467 614.82 0.0000 615.19 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 46.134 618.14 0.0000 617.50 10.000 0.0000 0.0000
3600.0 305.00 0.0000 45.810 614.10 0.0000 613.61 11.000 0.0000 0.0000
3720.0 304.00 0.0000 45.492 612.81 0.0000 612.54 12.000 0.0000 0.0000
3840.0 301.00 0.0000 45.203 603.24 0.0000 601.73 15.000 0.0000 0.0000
3960.0 298.00 0.0000 44.949 598.75 0.0000 597.32 18.000 0.0000 0.0000
4080.0 297.00 0.0000 44.725 598.86 0.0000 594.48 19.000 0.0000 0.0000
4200.0 297.00 0.0000 44.501 595.60 0.0000 596.33 19.000 0.0000 0.0000
4320.0 295.00 0.0000 44.300 592.83 0.0000 594.77 21.000 0.0000 0.0000
4440.0 292.00 0.0000 44.112 585.46 0.0000 586.73 24.000 0.0000 0.0000
4560.0 292.00 0.0000 43.949 586.56 0.0000 586.72 24.000 0.0000 0.0000
4680.0 290.00 0.0000 43.799 583.88 0.0000 583.51 26.000 0.0000 0.0000
4800.0 290.00 0.0000 43.664 582.48 0.0000 582.88 27.000 0.0000 0.0000
4920.0 288.00 0.0000 43.546 578.40 0.0000 578.44 28.000 0.0000 0.0000
5040.0 289.00 0.0000 43.442 577.36 0.0000 576.99 29.000 0.0000 0.0000
5160.0 285.00 0.0000 43.362 572.69 0.0000 573.52 32.000 0.0000 0.0000
5280.0 287.00 0.0000 43.294 570.16 0.0000 570.08 32.000 0.0000 0.0000
5400.0 288.00 0.0000 43.228 568.52 0.0000 570.89 33.000 0.0000 0.0000
5520.0 286.00 0.0000 43.193 565.45 0.0000 565.76 36.000 0.0000 0.0000
5640.0 279.00 0.0000 43.201 553.78 0.0000 554.73 40.000 0.0000 0.0000
5760.0 283.00 0.0000 43.222 556.97 0.0000 555.82 39.000 0.0000 0.0000
5880.0 278.00 0.0000 43.241 554.46 0.0000 555.81 40.000 0.0000 0.0000
6000.0 283.00 0.0000 43.272 553.86 0.0000 552.49 41.000 0.0000 0.0000
6120.0 276.00 0.0000 43.320 552.21 0.0000 552.10 41.000 0.0000 0.0000
6240.0 278.00 0.0000 43.361 549.59 0.0000 551.83 42.000 0.0000 0.0000
6360.0 277.00 0.0000 43.400 557.80 0.0000 559.48 39.000 0.0000 0.0000
6480.0 286.00 0.0000 43.424 558.65 0.0000 558.27 39.000 0.0000 0.0000
6600.0 276.00 0.0000 43.460 552.20 0.0000 553.21 41.000 0.0000 0.0000
6720.0 276.00 0.0000 43.495 555.16 0.0000 554.29 40.000 0.0000 0.0000
6840.0 286.00 0.0000 43.522 555.18 0.0000 555.80 40.000 0.0000 0.0000
6960.0 278.00 0.0000 43.562 551.58 0.0000 551.88 42.000 0.0000 0.0000
7080.0 280.00 0.0000 43.609 551.33 0.0000 555.23 42.000 0.0000 0.0000
7200.0 277.00 0.0000 43.642 553.86 0.0000 555.38 40.000 0.0000 0.0000
7320.0 282.00 0.0000 43.648 562.03 0.0000 561.57 36.000 0.0000 0.0000
7440.0 283.00 0.0000 43.627 562.43 0.0000 562.80 36.000 0.0000 0.0000
7560.0 285.00 0.0000 43.614 562.37 0.0000 561.24 36.000 0.0000 0.0000
7680.0 286.00 0.0000 43.594 563.91 0.0000 564.98 35.000 0.0000 0.0000
7800.0 282.00 0.0000 43.554 567.87 0.0000 568.94 34.000 0.0000 0.0000
7920.0 288.00 0.0000 43.510 568.25 0.0000 568.40 34.000 0.0000 0.0000
8040.0 293.00 0.0000 43.459 571.64 0.0000 570.23 33.000 0.0000 0.0000
8160.0 283.00 0.0000 43.399 570.96 0.0000 570.24 33.000 0.0000 0.0000
8280.0 294.00 0.0000 43.351 566.57 0.0000 567.85 34.000 0.0000 0.0000
8400.0 293.00 0.0000 43.300 570.76 0.0000 569.45 32.000 0.0000 0.0000
8520.0 293.00 0.0000 43.225 575.98 0.0000 575.01 31.000 0.0000 0.0000
8640.0 292.00 0.0000 43.147 576.85 0.0000 574.32 30.000 0.0000 0.0000
8760.0 286.00 0.0000 43.047 575.60 0.0000 576.12 30.000 0.0000 0.0000
8880.0 290.00 0.0000 42.939 577.85 0.0000 579.20 28.000 0.0000 0.0000
9000.0 292.00 0.0000 42.816 577.76 0.0000 575.72 29.000 0.0000 0.0000
9120.0 293.00 0.0000 42.722 572.83 0.0000 573.75 29.000 0.0000 0.0000
9240.0 293.00 0.0000 42.618 576.07 0.0000 576.63 29.000 0.0000 0.0000
9360.0 289.00 0.0000 42.516 578.28 0.0000 576.38 29.000 0.0000 0.0000
9480.0 290.00 0.0000 42.410 577.63 0.0000 579.93 28.000 0.0000 0.0000
9600.0 293.00 0.0000 42.291 580.86 0.0000 581.82 27.000 0.0000 0.0000
9720.0 296.00 0.0000 42.164 581.60 0.0000 581.84 26.000 0.0000 0.0000
9840.0 296.00 0.0000 42.007 586.35 0.0000 584.79 24.000 0.0000 0.0000
9960.0 297.00 0.0000 41.851 586.60 0.0000 586.01 25.000 0.0000 0.0000
10080 296.00 0.0000 41.703 582.50 0.0000 584.78 26.000 0.0000 0.0000
10200 291.00 0.0000 41.554 587.68 0.0000 586.84 25.000 0.0000 0.0000
10320 294.00 0.0000 41.395 586.43 0.0000 587.51 24.000 0.0000 0.0000
10440 294.00 0.0000 41.227 586.77 0.0000 588.72 25.000 0.0000 0.0000
10560 293.00 0.0000 41.066 590.00 0.0000 589.83 23.000 0.0000 0.0000
10680 294.00 0.0000 40.894 588.99 0.0000 587.61 24.000 0.0000 0.0000
10800 295.00 0.0000 40.730 586.04 0.0000 583.62 25.000 0.0000 0.0000
10920 291.00 0.0000 40.605 576.09 0.0000 575.07 30.000 0.0000 0.0000
11040 292.00 0.0000 40.518 573.44 0.0000 570.53 31.000 0.0000 0.0000
11160 286.00 0.0000 40.441 574.57 0.0000 575.59 30.000 0.0000 0.0000
11280 285.00 0.0000 40.390 563.93 0.0000 564.97 34.000 0.0000 0.0000
11400 284.00 0.0000 40.346 563.36 0.0000 562.29 35.000 0.0000 0.0000
11520 286.00 0.0000 40.319 564.69 0.0000 563.49 36.000 0.0000 0.0000
11640 286.00 0.0000 40.298 563.44 0.0000 563.63 36.000 0.0000 0.0000
11760 286.00 0.0000 40.265 567.50 0.0000 568.09 34.000 0.0000 0.0000
11880 283.00 0.0000 40.222 567.02 0.0000 567.90 34.000 0.0000 0.0000
12000 285.00 0.0000 40.185 569.01 0.0000 567.39 34.000 0.0000 0.0000
12120 282.00 0.0000 40.157 560.92 0.0000 561.06 37.000 0.0000 0.0000
12240 279.00 0.0000 40.173 555.78 0.0000 559.35 40.000 0.0000 0.0000
12360 278.00 0.0000 40.203 550.86 0.0000 552.09 41.000 0.0000 0.0000
12480 278.00 0.0000 40.241 552.29 0.0000 555.16 41.000 0.0000 0.0000
12600 278.00 0.0000 40.275 554.69 0.0000 555.40 41.000 0.0000 0.0000
12720 278.00 0.0000 40.303 555.40 0.0000 553.33 40.000 0.0000 0.0000
12840 278.00 0.0000 40.341 552.17 0.0000 552.32 41.000 0.0000 0.0000
12960 279.00 0.0000 40.378 550.67 0.0000 550.72 41.000 0.0000 0.0000
13080 274.00 0.0000 40.428 549.73 0.0000 548.40 43.000 0.0000 0.0000
13200 277.00 0.0000 40.496 550.74 0.0000 550.75 43.000 0.0000 0.0000
13320 277.00 0.0000 40.567 539.30 0.0000 539.48 46.000 0.0000 0.0000
13440 279.00 0.0000 40.666 543.50 0.0000 546.38 45.000 0.0000 0.0000
13560 285.00 0.0000 40.754 542.72 0.0000 545.73 45.000 0.0000 0.0000
13680 284.00 0.0000 40.837 550.17 0.0000 549.61 41.000 0.0000 0.0000
13800 290.00 0.0000 40.877 553.28 0.0000 553.33 41.000 0.0000 0.0000
13920 291.00 0.0000 40.908 556.79 0.0000 556.36 40.000 0.0000 0.0000
14040 286.00 0.0000 40.940 550.54 0.0000 551.40 42.000 0.0000 0.0000
14160 283.00 0.0000 40.988 555.11 0.0000 555.09 40.000 0.0000 0.0000
14280 288.00 0.0000 41.010 557.98 0.0000 552.35 40.000 0.0000 0.0000
14400 290.00 0.0000 41.021 561.24 0.0000 557.47 38.000 0.0000 0.0000
14520 289.00 0.0000 41.009 563.94 0.0000 563.69 35.000 0.0000 0.0000
14640 290.00 0.0000 40.971 563.29 0.0000 563.08 36.000 0.0000 0.0000
14760 292.00 0.0000 40.926 566.45 0.0000 567.72 33.000 0.0000 0.0000
14880 286.00 0.0000 40.880 567.26 0.0000 568.67 34.000 0.0000 0.0000
15000 292.00 0.0000 40.839 564.10 0.0000 567.33 36.000 0.0000 0.0000
15120 278.00 0.0000 40.833 561.06 0.0000 559.95 38.000 0.0000 0.0000
15240 278.00 0.0000 40.847 555.70 0.0000 555.85 40.000 0.0000 0.0000
15360 282.00 0.0000 40.904 551.25 0.0000 553.74 40.000 0.0000 0.0000
15480 278.00 0.0000 40.935 553.25 0.0000 553.37 41.000 0.0000 0.0000
15600 284.00 0.0000 40.977 551.75 0.0000 553.46 41.000 0.0000 0.0000
15720 285.00 0.0000 41.014 556.97 0.0000 556.19 41.000 0.0000 0.0000
15840 285.00 0.0000 41.059 553.09 0.0000 551.81 41.000 0.0000 0.0000
15960 280.00 0.0000 41.090 559.67 0.0000 554.65 39.000 0.0000 0.0000
16080 279.00 0.0000 41.123 550.01 0.0000 550.31 43.000 0.0000 0.0000
16200 278.00 0.0000 41.197 547.47 0.0000 547.32 44.000 0.0000 0.0000
16320 272.00 0.0000 41.278 543.23 0.0000 544.36 46.000 0.0000 0.0000
16440 275.00 0.0000 41.384 541.56 0.0000 540.39 47.000 0.0000 0.0000
16560 277.00 0.0000 41.492 544.68 0.0000 544.76 45.000 0.0000 0.0000
16680 271.00 0.0000 41.571 545.00 0.0000 547.12 45.000 0.0000 0.0000
16800 275.00 0.0000 41.670 540.75 0.0000 538.92 47.000 0.0000 0.0000
16920 275.00 0.0000 41.797 540.63 0.0000 540.30 48.000 0.0000 0.0000
17040 270.00 0.0000 41.910 542.47 0.0000 540.92 48.000 0.0000 0.0000
17160 269.00 0.0000 42.032 541.79 0.0000 541.45 48.000 0.0000 0.0000
17280 268.00 0.0000 42.158 540.59 0.0000 541.58 48.000 0.0000 0.0000
17400 267.00 0.0000 42.286 538.75 0.0000 538.85 49.000 0.0000 0.0000
17520 272.00 0.0000 42.430 531.86 0.0000 532.53 51.000 0.0000 0.0000
17640 267.00 0.0000 42.571 536.96 0.0000 536.44 49.000 0.0000 0.0000
17760 278.00 0.0000 42.697 541.34 0.0000 540.71 47.000 0.0000 0.0000
17880 271.00 0.0000 42.808 541.78 0.0000 542.25 48.000 0.0000 0.0000
18000 279.00 0.0000 42.928 538.21 0.0000 537.46 49.000 0.0000 0.0000
18120 278.00 0.0000 43.074 529.44 0.0000 529.30 51.000 0.0000 0.0000
18240 272.00 0.0000 43.237 528.74 0.0000 532.67 53.000 0.0000 0.0000
18360 267.00 0.0000 43.419 530.89 0.0000 531.49 52.000 0.0000 0.0000
18480 272.00 0.0000 43.600 527.44 0.0000 531.00 53.000 0.0000 0.0000
18600 268.00 0.0000 43.792 527.49 0.0000 525.87 52.000 0.0000 0.0000
18720 278.00 0.0000 43.965 530.92 0.0000 529.39 52.000 0.0000 0.0000
18840 274.00 0.0000 44.114 538.10 0.0000 538.82 49.000 0.0000 0.0000
18960 276.00 0.0000 44.251 534.15 0.0000 535.84 50.000 0.0000 0.0000
19080 278.00 0.0000 44.397 534.90 0.0000 534.42 50.000 0.0000 0.0000
19200 272.00 0.0000 44.561 531.46 0.0000 528.34 52.000 0.0000 0.0000
19320 266.00 0.0000 44.716 536.27 0.0000 534.08 50.000 0.0000 0.0000
19440 276.00 0.0000 44.861 537.27 0.0000 532.14 50.000 0.0000 0.0000
19560 272.00 0.0000 44.989 539.84 0.0000 539.28 47.000 0.0000 0.0000
19680 279.00 0.0000 45.096 540.66 0.0000 540.87 47.000 0.0000 0.0000
19800 270.00 0.0000 45.222 540.15 0.0000 537.74 47.000 0.0000 0.0000
19920 276.00 0.0000 45.344 540.62 0.0000 539.80 47.000 0.0000 0.0000
20040 275.00 0.0000 45.450 542.09 0.0000 543.99 47.000 0.0000 0.0000
20160 276.00 0.0000 45.556 543.51 0.0000 542.13 47.000 0.0000 0.0000
20280 277.00 0.0000 45.659 543.53 0.0000 543.47 47.000 0.0000 0.0000
20400 276.00 0.0000 45.783 535.77 0.0000 537.77 50.000 0.0000 0.0000
20520 279.00 0.0000 45.917 538.69 0.0000 538.44 48.000 0.0000 0.0000
20640 277.00 0.0000 46.024 546.63 0.0000 548.40 45.000 0.0000 0.0000
20760 275.00 0.0000 46.123 540.26 0.0000 540.90 47.000 0.0000 0.0000
20880 275.00 0.0000 46.193 550.67 0.0000 547.31 43.000 0.0000 0.0000
21000 285.00 0.0000 46.255 548.86 0.0000 549.20 42.000 0.0000 0.0000
21120 279.00 0.0000 46.308 548.53 0.0000 547.45 43.000 0.0000 0.0000
21240 280.00 0.0000 46.399 541.01 0.0000 540.57 47.000 0.0000 0.0000
21360 269.00 0.0000 46.522 535.37 0.0000 537.62 49.000 0.0000 0.0000
21480 279.00 0.0000 46.669 534.31 0.0000 534.20 51.000 0.0000 0.0000
21600 280.00 0.0000 46.808 538.14 0.0000 536.43 49.000 0.0000 0.0000
21720 277.00 0.0000 46.959 536.17 0.0000 537.55 49.000 0.0000 0.0000
21840 270.00 0.0000 47.087 535.18 0.0000 534.00 49.000 0.0000 0.0000
21960 271.00 0.0000 47.206 540.13 0.0000 538.57 48.000 0.0000 0.0000
22080 269.00 0.0000 47.345 532.85 0.0000 533.25 51.000 0.0000 0.0000
22200 273.00 0.0000 47.502 533.55 0.0000 531.38 51.000 0.0000 0.0000
22320 279.00 0.0000 47.651 537.72 0.0000 536.90 49.000 0.0000 0.0000
22440 271.00 0.0000 47.795 536.20 0.0000 535.39 50.000 0.0000 0.0000
22560 279.00 0.0000 47.934 536.68 0.0000 534.92 50.000 0.0000 0.0000
22680 279.00 0.0000 48.056 539.51 0.0000 540.23 48.000 0.0000 0.0000
22800 279.00 0.0000 48.150 545.76 0.0000 545.50 46.000 0.0000 0.0000
22920 282.00 0.0000 48.249 540.46 0.0000 542.01 46.000 0.0000 0.0000
23040 274.00 0.0000 48.345 544.42 0.0000 544.58 45.000 0.0000 0.0000
23160 276.00 0.0000 48.425 547.97 0.0000 546.13 44.000 0.0000 0.0000
23280 276.00 0.0000 48.500 546.53 0.0000 547.43 44.000 0.0000 0.0000
23400 281.00 0.0000 48.579 547.26 0.0000 545.26 45.000 0.0000 0.0000
23520 276.00 0.0000 48.659 548.06 0.0000 545.95 45.000 0.0000 0.0000
23640 279.00 0.0000 48.753 543.07 0.0000 545.31 45.000 0.0000 0.0000
23760 283.00 0.0000 48.838 544.84 0.0000 544.71 45.000 0.0000 0.0000
23880 285.00 0.0000 48.923 544.97 0.0000 544.23 44.000 0.0000 0.0000
24000 285.00 0.0000 48.999 547.77 0.0000 547.30 44.000 0.0000 0.0000
24120 285.00 0.0000 49.074 546.63 0.0000 544.06 44.000 0.0000 0.0000
24240 288.00 0.0000 49.159 545.75 0.0000 548.61 44.000 0.0000 0.0000
24360 289.00 0.0000 49.222 547.59 0.0000 548.87 43.000 0.0000 0.0000
24480 293.00 0.0000 49.257 559.82 0.0000 558.88 38.000 0.0000 0.0000
24600 284.00 0.0000 49.246 564.54 0.0000 563.47 35.000 0.0000 0.0000
24720 287.00 0.0000 49.211 564.32 0.0000 564.45 34.000 0.0000 0.0000
24840 287.00 0.0000 49.181 562.61 0.0000 564.51 36.000 0.0000 0.0000
24960 285.00 0.0000 49.164 562.79 0.0000 565.89 36.000 0.0000 0.0000
25080 283.00 0.0000 49.148 561.22 0.0000 561.40 37.000 0.0000 0.0000
25200 283.00 0.0000 49.133 558.23 0.0000 559.51 38.000 0.0000 0.0000
25320 283.00 0.0000 49.149 554.26 0.0000 552.90 40.000 0.0000 0.0000
25440 280.00 0.0000 49.175 557.87 0.0000 557.89 40.000 0.0000 0.0000
25560 280.00 0.0000 49.200 557.65 0.0000 556.80 39.000 0.0000 0.0000
25680 281.00 0.0000 49.198 563.20 0.0000 559.32 38.000 0.0000 0.0000
25800 282.00 0.0000 49.202 562.50 0.0000 561.82 39.000 0.0000 0.0000
25920 279.00 0.0000 49.222 552.48 0.0000 556.20 40.000 0.0000 0.0000
26040 276.00 0.0000 49.281 546.69 0.0000 548.78 44.000 0.0000 0.0000
26160 274.00 0.0000 49.366 540.78 0.0000 542.00 46.000 0.0000 0.0000
26280 269.00 0.0000 49.490 536.38 0.0000 538.42 49.000 0.0000 0.0000
26400 272.00 0.0000 49.624 535.78 0.0000 533.32 50.000 0.0000 0.0000
26520 268.00 0.0000 49.778 531.58 0.0000 530.19 51.000 0.0000 0.0000
26640 273.00 0.0000 49.925 537.30 0.0000 536.93 48.000 0.0000 0.0000
26760 275.00 0.0000 50.049 539.63 0.0000 538.30 48.000 0.0000 0.0000
26880 272.00 0.0000 50.172 537.25 0.0000 536.97 48.000 0.0000 0.0000
27000 272.00 0.0000 50.286 543.75 0.0000 544.14 47.000 0.0000 0.0000
27120 275.00 0.0000 50.402 542.96 0.0000 543.57 46.000 0.0000 0.0000
27240 277.00 0.0000 50.513 540.89 0.0000 540.17 47.000 0.0000 0.0000
27360 277.00 0.0000 50.632 540.52 0.0000 537.56 47.000 0.0000 0.0000
27480 277.00 0.0000 50.738 545.98 0.0000 545.91 45.000 0.0000 0.0000
27600 283.00 0.0000 50.793 553.55 0.0000 554.05 40.000 0.0000 0.0000
27720 282.00 0.0000 50.820 555.09 0.0000 555.39 39.000 0.0000 0.0000
27840 290.00 0.0000 50.835 558.06 0.0000 558.69 39.000 0.0000 0.0000
27960 287.00 0.0000 50.852 558.23 0.0000 557.11 38.000 0.0000 0.0000
28080 294.00 0.0000 50.832 565.37 0.0000 564.04 35.000 0.0000 0.0000
28200 291.00 0.0000 50.789 573.62 0.0000 571.49 32.000 0.0000 0.0000
28320 295.00 0.0000 50.716 570.67 0.0000 573.13 30.000 0.0000 0.0000
28440 296.00 0.0000 50.612 580.82 0.0000 580.89 27.000 0.0000 0.0000
28560 302.00 0.0000 50.467 587.82 0.0000 587.32 23.000 0.0000 0.0000
28680 303.00 0.0000 50.262 598.38 0.0000 597.23 18.000 0.0000 0.0000
28800 304.00 0.0000 50.025 601.26 0.0000 599.78 18.000 0.0000 0.0000
28920 302.00 0.0000 49.799 598.44 0.0000 597.68 19.000 0.0000 0.0000
29040 305.00 0.0000 49.573 601.07 0.0000 599.45 18.000 0.0000 0.0000
29160 303.00 0.0000 49.338 599.29 0.0000 600.64 18.000 0.0000 0.0000
29280 304.00 0.0000 49.102 598.64 0.0000 599.83 18.000 0.0000 0.0000
29400 303.00 0.0000 48.863 602.71 0.0000 604.29 17.000 0.0000 0.0000
29520 303.00 0.0000 48.609 600.66 0.0000 601.63 15.000 0.0000 0.0000
29640 303.00 0.0000 48.321 610.57 0.0000 610.21 13.000 0.0000 0.0000
29760 305.00 0.0000 48.029 607.85 0.0000 606.62 15.000 0.0000 0.0000
29880 302.00 0.0000 47.760 604.62 0.0000 604.99 15.000 0.0000 0.0000
30000 300.00 0.0000 47.501 602.54 0.0000 604.92 17.000 0.0000 0.0000
30120 299.00 0.0000 47.260 601.53 0.0000 597.33 18.000 0.0000 0.0000
30240 298.00 0.0000 47.026 600.12 0.0000 600.26 18.000 0.0000 0.0000
30360 298.00 0.0000 46.787 599.14 0.0000 598.56 18.000 0.0000 0.0000
30480 300.00 0.0000 46.545 598.64 0.0000 600.02 17.000 0.0000 0.0000
30600 298.00 0.0000 46.295 600.42 0.0000 599.83 18.000 0.0000 0.0000
30720 298.00 0.0000 46.056 596.62 0.0000 599.87 18.000 0.0000 0.0000
30840 298.00 0.0000 45.820 599.28 0.0000 599.50 18.000 0.0000 0.0000
30960 297.00 0.0000 45.591 598.93 0.0000 599.93 19.000 0.0000 0.0000
31080 298.00 0.0000 45.367 599.81 0.0000 598.49 18.000 0.0000 0.0000
31200 299.00 0.0000 45.131 598.75 0.0000 598.52 18.000 0.0000 0.0000
31320 294.00 0.0000 44.915 592.65 0.0000 593.32 22.000 0.0000 0.0000
31440 296.00 0.0000 44.727 592.26 0.0000 592.31 22.000 0.0000 0.0000
31560 295.00 0.0000 44.545 585.75 0.0000 583.86 23.000 0.0000 0.0000
31680 293.00 0.0000 44.377 586.37 0.0000 587.49 24.000 0.0000 0.0000
31800 294.00 0.0000 44.209 590.53 0.0000 588.30 24.000 0.0000 0.0000
31920 293.00 0.0000 44.041 588.22 0.0000 591.19 24.000 0.0000 0.0000
32040 290.00 0.0000 43.880 583.63 0.0000 584.20 26.000 0.0000 0.0000
32160 290.00 0.0000 43.740 584.23 0.0000 583.77 26.000 0.0000 0.0000
32280 293.00 0.0000 43.602 583.68 0.0000 581.61 26.000 0.0000 0.0000
32400 288.00 0.0000 43.469 576.57 0.0000 578.33 29.000 0.0000 0.0000
32520 290.00 0.0000 43.375 575.32 0.0000 575.79 30.000 0.0000 0.0000
32640 285.00 0.0000 43.289 571.47 0.0000 571.65 32.000 0.0000 0.0000
32760 286.00 0.0000 43.223 569.23 0.0000 568.55 31.000 0.0000 0.0000
32880 285.00 0.0000 43.143 572.76 0.0000 572.73 31.000 0.0000 0.0000
33000 287.00 0.0000 43.055 575.99 0.0000 576.60 30.000 0.0000 0.0000
33120 286.00 0.0000 42.975 574.67 0.0000 573.36 31.000 0.0000 0.0000
33240 286.00 0.0000 42.901 568.02 0.0000 567.73 33.000 0.0000 0.0000
33360 286.00 0.0000 42.855 569.03 0.0000 568.69 34.000 0.0000 0.0000
33480 286.00 0.0000 42.804 568.80 0.0000 570.14 33.000 0.0000 0.0000
33600 286.00 0.0000 42.757 568.66 0.0000 569.92 33.000 0.0000 0.0000
33720 280.00 0.0000 42.710 559.65 0.0000 560.38 36.000 0.0000 0.0000
33840 286.00 0.0000 42.686 564.12 0.0000 564.08 35.000 0.0000 0.0000
33960 282.00 0.0000 42.676 557.65 0.0000 560.50 38.000 0.0000 0.0000
34080 282.00 0.0000 42.681 559.04 0.0000 556.69 39.000 0.0000 0.0000
34200 285.00 0.0000 42.694 559.54 0.0000 559.37 38.000 0.0000 0.0000
34320 283.00 0.0000 42.687 562.48 0.0000 563.40 37.000 0.0000 0.0000
34440 285.00 0.0000 42.683 561.28 0.0000 560.99 37.000 0.0000 0.0000
34560 286.00 0.0000 42.671 562.78 0.0000 561.11 36.000 0.0000 0.0000
34680 283.00 0.0000 42.667 561.63 0.0000 560.04 38.000 0.0000 0.0000
34800 286.00 0.0000 42.659 560.77 0.0000 559.79 37.000 0.0000 0.0000
34920 286.00 0.0000 42.652 562.27 0.0000 562.90 37.000 0.0000 0.0000
35040 281.00 0.0000 42.658 559.11 0.0000 558.73 38.000 0.0000 0.0000
35160 277.00 0.0000 42.672 559.33 0.0000 558.74 39.000 0.0000 0.0000
35280 289.00 0.0000 42.676 562.69 0.0000 562.81 36.000 0.0000 0.0000
35400 286.00 0.0000 42.656 562.30 0.0000 560.82 36.000 0.0000 0.0000
35520 285.00 0.0000 42.628 564.65 0.0000 566.18 35.000 0.0000 0.0000
35640 293.00 0.0000 42.563 573.91 0.0000 570.50 31.000 0.0000 0.0000
35760 293.00 0.0000 42.489 570.75 0.0000 572.61 32.000 0.0000 0.0000
35880 289.00 0.0000 42.415 573.15 0.0000 575.51 31.000 0.0000 0.0000
36000 292.00 0.0000 42.324 572.95 0.0000 574.22 31.000 0.0000 0.0000
36120 294.00 0.0000 42.242 573.92 0.0000 575.00 30.000 0.0000 0.0000
36240 290.00 0.0000 42.148 578.10 0.0000 577.00 29.000 0.0000 0.0000
36360 296.00 0.0000 42.026 580.01 0.0000 579.18 27.000 0.0000 0.0000
36480 296.00 0.0000 41.904 575.75 0.0000 574.56 29.000 0.0000 0.0000
36600 295.00 0.0000 41.818 571.23 0.0000 570.87 31.000 0.0000 0.0000
36720 290.00 0.0000 41.725 578.50 0.0000 577.27 29.000 0.0000 0.0000
36840 287.00 0.0000 41.636 574.26 0.0000 574.04 30.000 0.0000 0.0000
36960 295.00 0.0000 41.523 582.09 0.0000 583.37 27.000 0.0000 0.0000
