#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:55+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 25.0 275.0 23.908 580.21 20790 21369 33.0 267.0 6936.3 23.121 20.800 104.00
31200 24.0 276.0 23.846 572.46 20604 21173 33.0 267.0 6964.3 23.214 20.800 104.00
31320 24.0 276.0 23.798 564.52 20419 20985 34.0 266.0 6991.5 23.305 20.600 103.00
31440 26.0 274.0 23.752 563.87 20326 20884 33.0 267.0 7018.3 23.394 20.400 102.00
31560 27.0 273.0 23.700 560.83 20140 20703 33.0 267.0 7044.2 23.481 20.200 101.00
31680 26.0 274.0 23.643 563.29 20048 20610 34.0 266.0 7068.5 23.562 20.200 101.00
31800 25.0 275.0 23.594 567.01 20048 20619 33.0 267.0 7093.0 23.643 20.200 101.00
31920 24.0 276.0 23.533 557.84 19955 20509 32.0 268.0 7117.1 23.724 20.000 100.00
32040 25.0 275.0 23.467 556.70 19862 20423 32.0 268.0 7140.8 23.803 20.000 100.00
32160 23.0 277.0 23.409 550.91 19955 20508 33.0 267.0 7166.5 23.888 20.000 100.00
32280 23.0 277.0 23.388 542.05 19769 20315 36.0 264.0 7194.4 23.981 19.800 99.000
32400 22.0 278.0 23.383 536.91 19583 20121 36.0 264.0 7221.1 24.070 19.600 98.000
32520 22.0 278.0 23.351 542.94 19676 20215 34.0 266.0 7247.3 24.158 19.800 99.000
32640 23.0 277.0 23.334 538.34 19769 20307 35.0 265.0 7273.9 24.246 19.800 99.000
32760 23.0 277.0 23.286 545.20 19676 20216 31.0 269.0 7300.1 24.334 19.800 99.000
32880 25.0 275.0 23.231 542.83 19583 20124 32.0 268.0 7326.1 24.420 19.600 98.000
33000 26.0 274.0 23.190 539.69 19212 19751 33.0 267.0 7352.5 24.508 19.400 97.000
33120 29.0 271.0 23.161 545.28 19119 19662 33.0 267.0 7379.6 24.599 19.200 96.000
33240 29.0 271.0 23.096 551.70 19305 19858 30.0 270.0 7405.7 24.686 19.400 97.000
33360 29.0 271.0 23.022 548.37 19119 19667 30.0 270.0 7431.3 24.771 19.200 96.000
33480 28.0 272.0 22.942 546.20 19027 19571 29.0 271.0 7457.1 24.857 19.200 96.000
33600 29.0 271.0 22.857 547.66 18748 19295 28.0 272.0 7482.7 24.942 18.800 94.000
33720 29.0 271.0 22.748 539.88 18563 19100 26.0 274.0 7508.3 25.028 18.600 93.000
33840 30.0 270.0 22.649 534.40 18284 18823 28.0 272.0 7532.6 25.109 18.400 92.000
33960 31.0 269.0 22.588 536.35 18098 18634 32.0 268.0 7556.0 25.187 18.200 91.000
34080 31.0 269.0 22.563 521.77 17449 17970 34.0 266.0 7579.1 25.264 17.600 88.000
34200 32.0 268.0 22.562 518.16 16985 17504 35.0 265.0 7602.2 25.341 17.000 85.000
34320 32.0 268.0 22.577 504.43 16613 17119 36.0 264.0 7625.7 25.419 16.800 84.000
34440 34.0 266.0 22.609 499.23 16242 16745 36.0 264.0 7648.2 25.494 16.400 82.000
34560 36.0 264.0 22.632 503.37 16057 16563 36.0 264.0 7670.8 25.569 16.200 81.000
34680 36.0 264.0 22.672 503.01 15964 16467 39.0 261.0 7692.8 25.643 16.000 80.000
34800 36.0 264.0 22.731 507.84 15964 16473 38.0 262.0 7715.0 25.717 16.000 80.000
34920 36.0 264.0 22.780 500.27 15778 16278 39.0 261.0 7735.1 25.784 15.800 79.000
35040 37.0 263.0 22.860 497.57 15500 15996 40.0 260.0 7754.1 25.847 15.600 78.000
35160 38.0 262.0 22.937 488.94 15221 15710 41.0 259.0 7774.5 25.915 15.400 77.000
35280 38.0 262.0 23.048 487.46 15036 15522 44.0 256.0 7794.9 25.983 15.200 76.000
35400 38.0 262.0 23.173 488.65 14664 15151 44.0 256.0 7815.2 26.051 14.800 74.000
35520 39.0 261.0 23.315 478.09 14293 14771 47.0 253.0 7835.4 26.118 14.400 72.000
35640 39.0 261.0 23.481 486.63 14200 14686 47.0 253.0 7856.8 26.189 14.400 72.000
35760 40.0 260.0 23.654 472.75 13829 14304 50.0 251.0 7878.5 26.262 14.000 70.000
35880 41.0 259.0 23.868 462.15 13551 14011 52.0 248.0 7898.9 26.330 13.600 68.000
36000 43.0 257.0 24.117 462.62 13272 13735 54.0 246.0 7918.5 26.395 13.400 67.000
36120 44.0 256.0 24.386 459.42 13087 13545 55.0 245.0 7938.8 26.463 13.200 66.000
36240 44.0 256.0 24.661 455.16 12901 13354 57.0 243.0 7957.9 26.526 13.000 65.000
36360 44.0 256.0 24.962 462.69 12715 13177 60.0 240.0 7976.5 26.588 12.800 64.000
36480 44.0 256.0 25.265 462.44 12530 12991 58.0 242.0 7994.2 26.647 12.600 63.000
36600 44.0 256.0 25.591 458.51 12437 12893 62.0 238.0 8011.8 26.706 12.600 63.000
36720 44.0 256.0 25.930 455.25 12251 12707 61.0 239.0 8029.9 26.766 12.400 62.000
36840 46.0 254.0 26.276 447.09 11880 12326 62.0 238.0 8049.7 26.832 12.000 60.000
36960 47.0 253.0 26.658 451.34 11509 11958 66.0 234.0 8069.1 26.897 11.600 58.000
37080 48.0 252.0 27.048 443.59 11416 11860 65.0 235.0 8088.7 26.962 11.600 58.000
37200 49.0 251.0 27.438 448.58 11323 11769 65.0 235.0 8106.8 27.023 11.400 57.000
37320 48.0 252.0 27.847 440.18 11045 11488 68.0 232.0 8124.4 27.081 11.200 56.000
37440 49.0 251.0 28.282 435.43 10673 11108 70.0 230.0 8141.4 27.138 10.800 54.000
37560 53.0 247.0 28.733 428.52 10581 11014 70.0 230.0 8158.9 27.196 10.600 53.000
37680 53.0 247.0 29.194 430.84 10395 10828 72.0 228.0 8176.8 27.256 10.400 52.000
37800 54.0 246.0 29.677 438.20 10395 10834 73.0 227.0 8195.1 27.317 10.400 52.000
37920 55.0 245.0 30.170 438.07 10395 10835 75.0 225.0 8213.0 27.377 10.400 52.000
38040 56.0 244.0 30.671 437.92 10302 10742 72.0 227.0 8230.4 27.435 10.400 52.000
38160 58.0 242.0 31.183 436.16 9838.1 10274 79.0 221.0 8247.5 27.492 10.000 50.000
38280 60.0 240.0 31.735 437.50 9466.9 9902.8 79.0 221.0 8264.5 27.548 9.6000 48.000
38400 61.0 239.0 32.324 428.35 9002.8 9431.2 84.0 216.0 8281.5 27.605 9.2000 46.000
38520 61.0 239.0 32.946 419.67 9002.8 9426.4 86.0 214.0 8298.1 27.660 9.2000 46.000
38640 63.0 237.0 33.588 430.31 9095.6 9523.7 87.0 213.0 8315.0 27.717 9.2000 46.000
38760 63.0 237.0 34.256 433.51 9095.6 9530.7 91.0 209.0 8331.9 27.773 9.2000 46.000
38880 66.0 234.0 34.963 437.15 8724.4 9165.4 93.0 207.0 8349.2 27.831 8.8000 44.000
39000 67.0 233.0 35.673 442.32 8724.4 9167.5 93.0 207.0 8366.5 27.888 8.8000 44.000
39120 70.0 230.0 36.400 433.30 8445.9 8881.5 95.0 205.0 8384.6 27.949 8.6000 43.000
39240 75.0 225.0 37.122 443.69 8260.3 8700.5 95.0 204.0 8401.9 28.006 8.4000 42.000
39360 75.0 225.0 37.868 443.51 8074.7 8514.8 98.0 202.0 8418.5 28.062 8.2000 41.000
39480 78.0 222.0 38.589 465.58 8074.7 8539.8 93.0 207.0 8435.7 28.119 8.2000 41.000
39600 79.0 221.0 39.262 474.64 8167.5 8642.6 91.0 209.0 8452.9 28.176 8.2000 41.000
39720 81.0 219.0 39.921 478.45 8074.7 8553.1 90.0 210.0 8470.7 28.236 8.2000 41.000
39840 86.0 214.0 40.565 486.54 8074.7 8561.5 90.0 210.0 8488.5 28.295 8.2000 41.000
39960 84.0 216.0 41.189 499.70 8260.3 8759.9 90.0 210.0 8506.3 28.354 8.4000 42.000
40080 87.0 213.0 41.815 497.20 8167.5 8667.2 89.0 211.0 8524.4 28.415 8.2000 41.000
40200 90.0 210.0 42.422 511.85 7796.3 8304.3 88.0 212.0 8543.3 28.478 7.8000 39.000
40320 90.0 210.0 42.999 513.39 7796.3 8309.9 85.0 215.0 8562.4 28.541 7.8000 39.000
40440 87.0 213.0 43.553 511.97 7981.9 8491.7 85.0 215.0 8581.3 28.604 8.0000 40.000
40560 91.0 209.0 44.085 524.21 8074.7 8596.7 84.0 216.0 8599.7 28.666 8.2000 41.000
40680 95.0 205.0 44.630 528.75 8074.7 8603.9 84.0 216.0 8617.2 28.724 8.2000 41.000
40800 95.0 205.0 45.142 542.07 8260.3 8798.6 81.0 219.0 8634.0 28.780 8.4000 42.000
40920 97.0 203.0 45.652 544.36 8260.3 8801.3 82.0 218.0 8651.6 28.839 8.4000 42.000
41040 102.0 198.0 46.172 547.08 8353.1 8900.3 84.0 216.0 8670.0 28.900 8.4000 42.000
41160 105.0 195.0 46.676 557.25 8445.9 9005.1 81.0 218.0 8689.2 28.964 8.6000 43.000
41280 109.0 191.0 47.145 563.30 8445.9 9008.6 79.0 221.0 8708.9 29.030 8.6000 43.000
41400 112.0 188.0 47.523 593.72 8538.8 9131.7 71.0 229.0 8729.8 29.099 8.6000 43.000
41520 115.0 185.0 47.892 602.16 8538.8 9139.7 74.0 226.0 8752.0 29.173 8.6000 43.000
41640 121.0 179.0 48.203 637.11 8445.9 9079.4 65.0 235.0 8774.3 29.248 8.6000 43.000
41760 124.0 176.0 48.443 641.67 8538.8 9181.9 65.0 235.0 8796.8 29.323 8.6000 43.000
41880 127.0 173.0 48.683 640.85 8631.6 9272.5 64.0 236.0 8820.1 29.400 8.8000 44.000
42000 128.0 172.0 48.850 676.65 8724.4 9396.6 57.0 243.0 8842.6 29.475 8.8000 44.000
42120 128.0 172.0 48.993 665.03 8631.6 9298.6 60.0 240.0 8865.1 29.550 8.8000 44.000
42240 127.0 173.0 49.161 673.16 8817.2 9487.0 58.0 241.0 8888.2 29.627 9.0000 45.000
42360 129.0 171.0 49.303 685.59 8631.6 9316.9 59.0 241.0 8912.2 29.707 8.8000 44.000
42480 129.0 171.0 49.435 692.54 8631.6 9322.0 59.0 241.0 8936.7 29.789 8.8000 44.000
42600 129.0 171.0 49.549 700.01 8724.4 9425.3 57.0 243.0 8960.7 29.869 8.8000 44.000
42720 129.0 171.0 49.665 695.10 8910.0 9609.6 57.0 243.0 8984.5 29.948 9.0000 45.000
42840 131.0 169.0 49.761 704.94 9188.4 9895.2 56.0 244.0 9008.6 30.029 9.2000 46.000
42960 131.0 169.0 49.860 706.54 9281.3 9986.6 57.0 243.0 9033.2 30.111 9.4000 47.000
43080 131.0 169.0 49.962 707.06 9466.9 10171 58.0 242.0 9058.7 30.196 9.6000 48.000
43200 130.0 170.0 50.058 714.25 9652.5 10369 57.0 243.0 9084.6 30.282 9.8000 49.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T02:14+0000 #
#####################################################################
