#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:13+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 252.00 64.000 57.198 288.44 148.50 437.17 0.0000 0.20000 1.0000
240.00 252.00 64.000 56.993 289.30 148.50 437.03 0.0000 0.20000 1.0000
360.00 251.00 65.000 56.789 286.68 150.82 437.54 0.0000 0.20000 1.0000
480.00 251.00 65.000 56.584 288.36 150.82 438.02 0.0000 0.20000 1.0000
600.00 251.00 65.000 56.380 287.85 150.82 438.29 0.0000 0.20000 1.0000
720.00 250.00 66.000 56.176 286.00 153.14 438.42 0.0000 0.20000 1.0000
840.00 248.00 68.000 55.972 286.33 157.78 444.45 0.0000 0.20000 1.0000
960.00 248.00 68.000 55.769 285.83 157.78 443.90 0.0000 0.20000 1.0000
1080.0 248.00 68.000 55.566 285.86 157.78 442.74 0.0000 0.20000 1.0000
1200.0 248.00 68.000 55.363 285.80 157.78 444.30 0.0000 0.20000 1.0000
1320.0 248.00 68.000 55.159 286.43 157.78 443.33 0.0000 0.20000 1.0000
1440.0 248.00 68.000 54.956 284.87 157.78 443.07 0.0000 0.20000 1.0000
1560.0 248.00 68.000 54.753 284.93 157.78 444.13 0.0000 0.20000 1.0000
1680.0 246.00 70.000 54.550 285.20 162.42 448.51 0.0000 0.20000 1.0000
1800.0 246.00 70.000 54.347 285.29 162.42 447.38 0.0000 0.20000 1.0000
1920.0 245.00 71.000 54.145 284.88 164.74 449.99 0.0000 0.20000 1.0000
2040.0 245.00 71.000 53.942 285.10 164.74 450.18 0.0000 0.20000 1.0000
2160.0 244.00 72.000 53.740 284.80 167.06 452.43 0.0000 0.20000 1.0000
2280.0 242.00 74.000 53.538 284.55 171.70 456.61 0.0000 0.20000 1.0000
2400.0 241.00 75.000 53.337 283.93 174.02 457.98 0.0000 0.20000 1.0000
2520.0 240.00 76.000 53.136 283.13 176.34 460.85 0.0000 0.20000 1.0000
2640.0 240.00 76.000 52.936 281.78 176.34 457.73 0.0000 0.20000 1.0000
2760.0 239.00 77.000 52.735 282.94 178.66 462.26 0.0000 0.20000 1.0000
2880.0 239.00 77.000 52.535 282.67 178.66 461.20 0.0000 0.20000 1.0000
