#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:00+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 229.0 71.0 43.714 1074.2 658.97 1738.6 0.0 300.0 537.52 1.7917 0.80000 4.0000
1800.0 223.0 77.0 42.915 1060.7 714.66 1776.7 0.0 300.0 571.12 1.9037 0.80000 4.0000
1920.0 221.0 79.0 42.121 1058.9 733.22 1793.4 0.0 300.0 605.19 2.0173 0.80000 4.0000
2040.0 216.0 84.0 41.332 1049.9 779.62 1831.2 0.0 300.0 637.79 2.1260 0.80000 4.0000
2160.0 212.0 88.0 40.548 1046.5 816.75 1862.3 0.0 300.0 671.58 2.2386 1.0000 5.0000
2280.0 209.0 91.0 39.768 1037.7 844.59 1882.6 0.0 300.0 704.38 2.3479 1.0000 5.0000
2400.0 204.0 96.0 38.994 1026.6 891.00 1920.2 0.0 300.0 736.80 2.4560 1.0000 5.0000
2520.0 202.0 98.0 38.225 1026.3 909.56 1935.9 0.0 300.0 769.92 2.5664 1.0000 5.0000
2640.0 200.0 100.0 37.459 1020.0 928.12 1944.8 0.0 300.0 803.41 2.6780 1.0000 5.0000
2760.0 197.0 103.0 36.698 1018.0 955.97 1974.5 0.0 300.0 836.97 2.7899 1.0000 5.0000
2880.0 193.0 107.0 35.941 1007.2 983.81 1991.8 0.0 300.0 870.19 2.9006 1.0000 5.0000
3000.0 191.0 109.0 35.190 996.76 993.09 1994.6 0.0 300.0 903.06 3.0102 1.0000 5.0000
3120.0 190.0 110.0 34.444 995.45 993.09 1988.5 0.0 300.0 936.18 3.1206 1.0000 5.0000
3240.0 187.0 113.0 33.712 981.82 993.09 1972.7 1.0 299.0 970.31 3.2344 1.0000 5.0000
3360.0 184.0 116.0 32.988 975.65 1011.7 1985.3 1.0 299.0 1002.5 3.3415 1.2000 6.0000
3480.0 181.0 119.0 32.278 953.24 983.81 1942.5 1.0 299.0 1033.9 3.4462 1.0000 5.0000
3600.0 176.0 124.0 31.578 946.34 1020.9 1969.6 1.0 299.0 1065.5 3.5515 1.2000 6.0000
3720.0 174.0 126.0 30.882 945.57 1030.2 1976.1 1.0 299.0 1096.5 3.6549 1.2000 6.0000
3840.0 172.0 128.0 30.193 935.56 1039.5 1970.1 1.0 299.0 1127.3 3.7578 1.2000 6.0000
3960.0 168.0 132.0 29.507 921.57 1058.1 1979.6 1.0 299.0 1157.7 3.8588 1.2000 6.0000
4080.0 162.0 138.0 28.835 901.28 1095.2 1999.2 2.0 298.0 1187.8 3.9594 1.2000 6.0000
4200.0 161.0 139.0 28.182 900.48 1095.2 1996.4 3.0 297.0 1219.3 4.0643 1.2000 6.0000
4320.0 158.0 142.0 27.541 900.29 1113.7 2017.7 3.0 297.0 1251.8 4.1728 1.2000 6.0000
4440.0 156.0 145.0 26.906 888.56 1113.7 2001.9 3.0 297.0 1284.4 4.2813 1.2000 6.0000
4560.0 152.0 148.0 26.282 880.85 1132.3 2009.5 3.0 297.0 1316.2 4.3873 1.2000 6.0000
4680.0 150.0 150.0 25.682 870.29 1141.6 2010.4 6.0 294.0 1349.5 4.4983 1.2000 6.0000
4800.0 149.0 151.0 25.117 860.17 1123.0 1981.4 10.0 290.0 1381.1 4.6038 1.2000 6.0000
4920.0 146.0 154.0 24.596 853.45 1141.6 1998.9 11.0 289.0 1410.4 4.7014 1.2000 6.0000
5040.0 142.0 158.0 24.087 843.96 1150.9 1990.0 11.0 289.0 1438.9 4.7962 1.2000 6.0000
5160.0 138.0 162.0 23.591 819.85 1132.3 1950.6 12.0 288.0 1467.0 4.8899 1.2000 6.0000
5280.0 135.0 165.0 23.117 808.29 1150.9 1963.1 14.0 286.0 1495.7 4.9855 1.2000 6.0000
5400.0 133.0 167.0 22.681 810.55 1178.7 1985.7 16.0 284.0 1524.6 5.0821 1.2000 6.0000
5520.0 127.0 173.0 22.260 791.72 1225.1 2014.2 16.0 284.0 1553.9 5.1797 1.4000 7.0000
5640.0 125.0 175.0 21.849 786.80 1215.8 2003.5 16.0 284.0 1583.2 5.2773 1.4000 7.0000
5760.0 124.0 176.0 21.452 779.94 1206.6 1984.7 17.0 283.0 1612.3 5.3744 1.4000 7.0000
5880.0 119.0 181.0 21.061 767.66 1225.1 1991.7 16.0 284.0 1641.1 5.4704 1.4000 7.0000
6000.0 118.0 182.0 20.685 755.86 1215.8 1973.1 19.0 281.0 1671.2 5.5706 1.4000 7.0000
6120.0 115.0 185.0 20.337 742.03 1215.8 1961.6 20.0 280.0 1701.0 5.6701 1.4000 7.0000
6240.0 110.0 190.0 20.023 727.12 1225.1 1949.3 22.0 278.0 1729.5 5.7651 1.4000 7.0000
6360.0 110.0 190.0 19.739 714.56 1206.6 1923.0 24.0 276.0 1756.4 5.8546 1.4000 7.0000
6480.0 108.0 192.0 19.474 702.12 1188.0 1890.6 24.0 276.0 1781.9 5.9396 1.2000 6.0000
6600.0 104.0 196.0 19.228 692.97 1206.6 1897.3 25.0 275.0 1805.3 6.0177 1.4000 7.0000
6720.0 100.0 200.0 19.007 665.05 1169.4 1837.9 27.0 273.0 1827.9 6.0930 1.2000 6.0000
6840.0 101.0 199.0 18.811 657.97 1169.4 1826.2 27.0 273.0 1851.8 6.1727 1.2000 6.0000
6960.0 102.0 198.0 18.633 640.21 1150.9 1790.8 28.0 272.0 1876.7 6.2556 1.2000 6.0000
7080.0 101.0 199.0 18.486 634.32 1132.3 1764.2 31.0 269.0 1902.1 6.3404 1.2000 6.0000
7200.0 97.0 203.0 18.376 618.77 1169.4 1789.5 34.0 266.0 1927.8 6.4259 1.2000 6.0000
7320.0 96.0 204.0 18.300 604.03 1123.0 1730.4 35.0 265.0 1951.4 6.5047 1.2000 6.0000
7440.0 95.0 205.0 18.264 601.05 1132.3 1732.2 39.0 261.0 1973.8 6.5793 1.2000 6.0000
7560.0 95.0 205.0 18.259 590.08 1123.0 1712.8 41.0 259.0 1995.8 6.6527 1.2000 6.0000
7680.0 93.0 207.0 18.292 585.97 1113.7 1698.6 44.0 256.0 2017.5 6.7249 1.2000 6.0000
7800.0 89.0 211.0 18.344 582.59 1123.0 1702.2 45.0 255.0 2039.2 6.7973 1.2000 6.0000
7920.0 89.0 211.0 18.403 577.75 1104.5 1682.2 45.0 255.0 2060.5 6.8684 1.2000 6.0000
8040.0 85.0 215.0 18.472 575.85 1132.3 1710.1 45.0 255.0 2081.4 6.9380 1.2000 6.0000
8160.0 86.0 214.0 18.560 569.21 1123.0 1696.2 47.0 253.0 2101.9 7.0064 1.2000 6.0000
8280.0 83.0 217.0 18.663 559.33 1141.6 1697.9 49.0 251.0 2121.9 7.0728 1.2000 6.0000
8400.0 80.0 220.0 18.789 550.40 1160.2 1709.5 49.0 251.0 2141.8 7.1392 1.2000 6.0000
8520.0 80.0 220.0 18.917 542.62 1132.3 1672.3 50.0 250.0 2162.1 7.2070 1.2000 6.0000
8640.0 77.0 223.0 19.071 538.89 1141.6 1682.5 49.0 251.0 2182.6 7.2752 1.2000 6.0000
8760.0 72.0 228.0 19.209 529.36 1169.4 1702.3 48.0 252.0 2201.8 7.3395 1.2000 6.0000
8880.0 71.0 229.0 19.350 524.33 1178.7 1698.4 49.0 251.0 2221.5 7.4052 1.2000 6.0000
9000.0 69.0 231.0 19.497 515.84 1141.6 1655.7 49.0 251.0 2242.0 7.4734 1.2000 6.0000
9120.0 67.0 233.0 19.667 508.71 1141.6 1648.4 49.0 251.0 2261.4 7.5381 1.2000 6.0000
9240.0 66.0 234.0 19.853 498.78 1160.2 1654.5 50.0 250.0 2280.8 7.6026 1.2000 6.0000
9360.0 65.0 235.0 20.042 489.96 1160.2 1652.6 49.0 251.0 2300.3 7.6676 1.2000 6.0000
9480.0 65.0 235.0 20.224 488.34 1150.9 1637.1 51.0 249.0 2320.3 7.7343 1.2000 6.0000
9600.0 67.0 233.0 20.436 475.05 1160.2 1638.3 52.0 248.0 2340.7 7.8025 1.2000 6.0000
9720.0 66.0 234.0 20.651 475.20 1178.7 1655.6 52.0 248.0 2360.5 7.8684 1.2000 6.0000
9840.0 68.0 232.0 20.871 468.74 1169.4 1639.9 53.0 247.0 2379.8 7.9326 1.2000 6.0000
9960.0 68.0 232.0 21.140 452.60 1169.4 1621.0 57.0 243.0 2398.9 7.9965 1.2000 6.0000
10080 67.0 233.0 21.452 439.90 1150.9 1592.3 58.0 242.0 2418.4 8.0613 1.2000 6.0000
10200 65.0 235.0 21.778 447.50 1160.2 1607.5 59.0 241.0 2439.0 8.1301 1.2000 6.0000
10320 65.0 235.0 22.111 437.67 1150.9 1589.3 61.0 239.0 2458.7 8.1958 1.2000 6.0000
10440 65.0 235.0 22.472 430.21 1132.3 1563.4 65.0 235.0 2478.5 8.2618 1.2000 6.0000
10560 64.0 236.0 22.860 421.83 1132.3 1558.3 63.0 237.0 2497.4 8.3246 1.2000 6.0000
10680 64.0 236.0 23.250 431.43 1141.6 1571.5 64.0 236.0 2515.9 8.3864 1.2000 6.0000
10800 66.0 234.0 23.639 439.91 1104.5 1542.4 62.0 238.0 2533.8 8.4460 1.2000 6.0000
10920 66.0 234.0 24.001 442.95 1085.9 1530.9 63.0 237.0 2550.6 8.5021 1.2000 6.0000
11040 68.0 232.0 24.400 440.03 1067.3 1508.4 67.0 233.0 2567.8 8.5593 1.2000 6.0000
11160 69.0 231.0 24.806 455.50 1030.2 1486.3 64.0 236.0 2584.5 8.6151 1.2000 6.0000
11280 70.0 230.0 25.195 449.07 993.09 1445.3 67.0 233.0 2600.9 8.6696 1.0000 5.0000
11400 72.0 228.0 25.611 447.60 974.53 1422.1 68.0 232.0 2617.0 8.7232 1.0000 5.0000
11520 73.0 227.0 26.024 451.32 946.69 1400.0 67.0 233.0 2634.0 8.7800 1.0000 5.0000
11640 76.0 224.0 26.424 463.02 918.84 1378.8 68.0 232.0 2651.2 8.8372 1.0000 5.0000
11760 77.0 223.0 26.841 467.12 891.00 1355.5 69.0 231.0 2667.5 8.8918 1.0000 5.0000
11880 79.0 221.0 27.276 467.18 863.16 1332.4 71.0 229.0 2683.5 8.9449 1.0000 5.0000
12000 81.0 219.0 27.752 458.16 844.59 1303.6 75.0 225.0 2699.6 8.9985 1.0000 5.0000
12120 85.0 215.0 28.259 456.30 807.47 1261.6 76.0 224.0 2715.4 9.0514 1.0000 5.0000
12240 87.0 213.0 28.797 460.65 788.91 1247.2 81.0 219.0 2732.7 9.1090 0.80000 4.0000
12360 90.0 210.0 29.372 460.03 770.34 1230.5 83.0 217.0 2750.1 9.1672 0.80000 4.0000
12480 94.0 206.0 29.973 456.83 742.50 1198.9 87.0 213.0 2767.5 9.2250 0.80000 4.0000
12600 100.0 200.0 30.568 458.55 723.94 1186.2 85.0 215.0 2784.8 9.2827 0.80000 4.0000
12720 100.0 200.0 31.174 459.66 696.09 1156.8 86.0 214.0 2801.7 9.3390 0.80000 4.0000
12840 103.0 197.0 31.762 474.51 677.53 1151.1 83.0 217.0 2818.7 9.3957 0.80000 4.0000
12960 105.0 195.0 32.321 485.71 658.97 1144.1 83.0 217.0 2835.6 9.4521 0.80000 4.0000
13080 107.0 193.0 32.836 498.48 640.41 1140.9 80.0 221.0 2852.3 9.5077 0.80000 4.0000
13200 112.0 188.0 33.362 495.38 603.28 1097.8 83.0 217.0 2868.8 9.5627 0.80000 4.0000
13320 115.0 185.0 33.922 489.60 556.87 1047.6 84.0 216.0 2886.1 9.6202 0.60000 3.0000
13440 119.0 181.0 34.492 488.31 538.31 1025.0 85.0 215.0 2903.7 9.6789 0.60000 3.0000
13560 120.0 180.0 35.050 499.99 510.47 1007.4 80.0 220.0 2921.1 9.7370 0.60000 3.0000
13680 123.0 177.0 35.603 490.62 464.06 956.73 85.0 215.0 2938.5 9.7951 0.60000 3.0000
13800 127.0 173.0 36.176 501.21 436.22 937.91 85.0 215.0 2955.2 9.8508 0.60000 3.0000
13920 131.0 169.0 36.730 504.13 408.37 912.69 82.0 218.0 2971.0 9.9034 0.60000 3.0000
14040 134.0 166.0 37.272 509.17 380.53 890.21 84.0 216.0 2985.6 9.9519 0.40000 2.0000
14160 138.0 162.0 37.810 513.73 343.41 855.97 84.0 216.0 2999.3 9.9977 0.40000 2.0000
14280 141.0 159.0 38.389 510.88 315.56 824.77 89.0 211.0 3013.6 10.045 0.40000 2.0000
14400 148.0 152.0 38.989 526.55 287.72 813.34 88.0 211.0 3028.2 10.094 0.40000 2.0000
14520 151.0 149.0 39.568 532.54 269.16 802.67 87.0 213.0 3042.5 10.142 0.40000 2.0000
14640 156.0 144.0 40.100 554.44 241.31 794.73 82.0 218.0 3057.4 10.191 0.40000 2.0000
14760 156.0 144.0 40.609 553.54 222.75 774.78 85.0 215.0 3072.6 10.242 0.40000 2.0000
14880 158.0 142.0 41.114 566.12 204.19 770.69 83.0 217.0 3087.8 10.293 0.40000 2.0000
15000 157.0 143.0 41.631 555.46 185.62 742.57 86.0 214.0 3104.2 10.347 0.20000 1.0000
15120 160.0 140.0 42.138 570.64 167.06 734.92 84.0 217.0 3120.5 10.402 0.20000 1.0000
15240 162.0 138.0 42.647 567.50 148.50 715.35 84.0 216.0 3136.2 10.454 0.20000 1.0000
15360 166.0 134.0 43.151 590.98 120.66 713.03 81.0 219.0 3152.4 10.508 0.20000 1.0000
15480 168.0 132.0 43.571 613.92 83.531 696.04 74.0 226.0 3169.1 10.564 0.20000 1.0000
15600 169.0 131.0 43.952 618.28 74.250 692.50 78.0 222.0 3186.1 10.620 0.20000 1.0000
15720 170.0 130.0 44.375 621.76 74.250 695.91 80.0 220.0 3204.2 10.681 0.20000 1.0000
15840 175.0 125.0 44.795 632.80 74.250 709.99 79.0 221.0 3222.1 10.740 0.20000 1.0000
15960 179.0 121.0 45.226 642.32 74.250 712.95 82.0 218.0 3239.8 10.799 0.20000 1.0000
16080 177.0 123.0 45.664 651.85 102.09 754.55 81.0 219.0 3257.5 10.858 0.20000 1.0000
16200 179.0 121.0 46.070 667.30 120.66 786.89 83.0 217.0 3274.7 10.916 0.20000 1.0000
16320 181.0 119.0 46.508 663.18 129.94 793.11 86.0 214.0 3293.4 10.978 0.20000 1.0000
16440 186.0 114.0 46.947 685.97 139.22 827.91 81.0 219.0 3312.2 11.041 0.20000 1.0000
16560 188.0 112.0 47.347 692.51 157.78 850.11 83.0 217.0 3331.5 11.105 0.20000 1.0000
16680 190.0 110.0 47.735 706.71 167.06 871.78 80.0 220.0 3351.3 11.171 0.20000 1.0000
16800 192.0 108.0 48.085 711.19 167.06 883.82 79.0 221.0 3371.1 11.237 0.20000 1.0000
16920 193.0 107.0 48.438 710.30 194.91 902.42 80.0 220.0 3391.4 11.305 0.20000 1.0000
17040 194.0 106.0 48.790 724.12 213.47 932.94 79.0 221.0 3411.6 11.372 0.40000 2.0000
17160 198.0 102.0 49.074 755.29 213.47 961.55 74.0 226.0 3433.6 11.445 0.40000 2.0000
17280 199.0 101.0 49.327 765.64 222.75 989.33 73.0 227.0 3455.9 11.520 0.40000 2.0000
17400 199.0 101.0 49.565 770.40 232.03 1001.6 74.0 226.0 3479.0 11.597 0.40000 2.0000
17520 203.0 97.0 49.828 771.79 232.03 1005.8 76.0 224.0 3502.6 11.675 0.40000 2.0000
17640 203.0 97.0 50.087 779.21 241.31 1019.1 77.0 223.0 3526.5 11.755 0.40000 2.0000
17760 209.0 91.0 50.372 779.55 241.31 1017.3 81.0 219.0 3549.8 11.833 0.40000 2.0000
17880 213.0 87.0 50.643 801.29 241.31 1045.1 75.0 225.0 3573.6 11.912 0.40000 2.0000
18000 213.0 87.0 50.860 810.84 241.31 1054.2 73.0 227.0 3596.3 11.988 0.40000 2.0000
18120 216.0 84.0 51.018 828.52 250.59 1076.9 68.0 232.0 3619.8 12.066 0.40000 2.0000
18240 219.0 81.0 51.130 841.62 259.87 1099.9 64.0 236.0 3643.6 12.145 0.40000 2.0000
18360 225.0 75.0 51.208 853.13 269.16 1118.4 63.0 237.0 3666.9 12.223 0.40000 2.0000
18480 228.0 72.0 51.263 862.66 269.16 1132.7 60.0 240.0 3690.2 12.301 0.40000 2.0000
18600 227.0 73.0 51.283 871.29 287.72 1162.0 59.0 241.0 3713.8 12.379 0.40000 2.0000
18720 229.0 71.0 51.258 876.52 306.28 1186.2 56.0 244.0 3737.4 12.458 0.40000 2.0000
18840 228.0 72.0 51.202 883.38 324.84 1209.6 53.0 247.0 3762.2 12.541 0.40000 2.0000
18960 227.0 73.0 51.132 884.92 343.41 1225.5 54.0 246.0 3787.0 12.623 0.40000 2.0000
19080 226.0 74.0 51.035 902.31 361.97 1262.4 48.0 252.0 3813.5 12.712 0.40000 2.0000
19200 228.0 72.0 50.889 911.72 380.53 1290.2 47.0 253.0 3841.7 12.806 0.40000 2.0000
19320 228.0 72.0 50.726 913.10 399.09 1312.5 45.0 255.0 3870.7 12.902 0.40000 2.0000
19440 231.0 69.0 50.517 930.86 399.09 1328.8 40.0 260.0 3898.6 12.995 0.40000 2.0000
19560 233.0 67.0 50.252 939.00 399.09 1336.4 37.0 263.0 3926.1 13.087 0.40000 2.0000
19680 235.0 65.0 49.947 945.35 408.37 1350.0 35.0 265.0 3954.9 13.183 0.60000 3.0000
19800 238.0 62.0 49.614 955.85 399.09 1353.7 34.0 266.0 3982.5 13.275 0.40000 2.0000
19920 242.0 58.0 49.277 952.50 380.53 1334.0 33.0 267.0 4009.6 13.365 0.40000 2.0000
20040 239.0 61.0 48.922 959.72 408.37 1363.7 32.0 268.0 4037.1 13.457 0.60000 3.0000
20160 235.0 65.0 48.511 966.52 436.22 1405.0 27.0 273.0 4066.0 13.553 0.60000 3.0000
20280 234.0 66.0 48.062 976.95 445.50 1431.6 24.0 276.0 4095.7 13.652 0.60000 3.0000
20400 233.0 67.0 47.596 984.72 454.78 1438.2 24.0 276.0 4126.2 13.754 0.60000 3.0000
20520 234.0 66.0 47.086 1004.7 464.06 1466.2 20.0 280.0 4157.0 13.857 0.60000 3.0000
20640 232.0 68.0 46.561 1000.4 482.62 1485.4 19.0 281.0 4188.3 13.961 0.60000 3.0000
20760 231.0 69.0 46.005 998.79 501.19 1503.5 17.0 283.0 4220.4 14.068 0.60000 3.0000
20880 225.0 75.0 45.435 1003.0 547.59 1548.8 16.0 284.0 4252.8 14.176 0.60000 3.0000
21000 223.0 77.0 44.858 999.62 547.59 1547.0 16.0 284.0 4284.7 14.282 0.60000 3.0000
21120 221.0 79.0 44.277 993.35 584.72 1577.5 16.0 284.0 4315.4 14.385 0.60000 3.0000
21240 219.0 81.0 43.702 990.95 594.00 1591.1 14.0 286.0 4346.1 14.487 0.60000 3.0000
21360 214.0 86.0 43.116 994.49 612.56 1605.2 14.0 286.0 4375.9 14.586 0.80000 4.0000
21480 213.0 87.0 42.537 984.87 603.28 1587.2 15.0 285.0 4405.5 14.685 0.80000 4.0000
21600 212.0 88.0 41.963 988.93 612.56 1603.3 14.0 286.0 4435.3 14.784 0.80000 4.0000
21720 211.0 89.0 41.381 984.07 621.84 1610.0 14.0 286.0 4465.4 14.885 0.80000 4.0000
21840 208.0 92.0 40.804 973.42 621.84 1593.2 14.0 286.0 4494.4 14.981 0.80000 4.0000
21960 204.0 96.0 40.236 964.94 658.97 1620.5 15.0 285.0 4524.5 15.082 0.80000 4.0000
22080 200.0 100.0 39.673 959.12 686.81 1643.5 14.0 286.0 4556.1 15.187 0.80000 4.0000
22200 200.0 100.0 39.113 953.53 686.81 1643.0 14.0 286.0 4588.0 15.293 0.80000 4.0000
22320 198.0 102.0 38.557 946.51 714.66 1661.4 14.0 286.0 4620.0 15.400 0.80000 4.0000
22440 198.0 102.0 37.987 956.85 714.66 1670.6 12.0 288.0 4652.8 15.509 0.80000 4.0000
22560 195.0 105.0 37.421 946.10 742.50 1684.9 13.0 287.0 4685.3 15.618 0.80000 4.0000
22680 192.0 108.0 36.871 938.86 770.34 1712.2 14.0 286.0 4717.2 15.724 0.80000 4.0000
22800 188.0 112.0 36.331 929.79 807.47 1737.7 14.0 286.0 4747.7 15.826 1.0000 5.0000
22920 186.0 114.0 35.803 926.14 826.03 1747.7 15.0 285.0 4777.6 15.925 1.0000 5.0000
23040 183.0 117.0 35.287 909.32 853.87 1769.0 16.0 284.0 4806.1 16.020 1.0000 5.0000
23160 181.0 119.0 34.790 905.77 881.72 1790.7 17.0 283.0 4834.2 16.114 1.0000 5.0000
23280 181.0 119.0 34.271 914.56 881.72 1802.9 14.0 286.0 4863.3 16.211 1.0000 5.0000
23400 179.0 121.0 33.730 918.74 900.28 1823.4 12.0 288.0 4892.4 16.308 1.0000 5.0000
23520 179.0 121.0 33.187 910.67 900.28 1813.6 13.0 287.0 4920.8 16.403 1.0000 5.0000
23640 177.0 123.0 32.645 909.21 909.56 1817.9 12.0 288.0 4949.9 16.500 1.0000 5.0000
23760 173.0 127.0 32.103 899.79 937.41 1839.0 12.0 288.0 4978.9 16.596 1.0000 5.0000
23880 170.0 130.0 31.580 885.14 937.41 1826.6 14.0 286.0 5009.0 16.697 1.0000 5.0000
24000 167.0 133.0 31.068 883.58 955.97 1838.6 14.0 286.0 5040.6 16.802 1.0000 5.0000
24120 162.0 138.0 30.569 872.57 983.81 1855.1 14.0 286.0 5072.2 16.907 1.0000 5.0000
24240 161.0 139.0 30.076 865.51 974.53 1839.9 14.0 286.0 5103.8 17.013 1.0000 5.0000
24360 157.0 143.0 29.578 864.02 1002.4 1866.3 14.0 286.0 5134.6 17.115 1.2000 6.0000
24480 153.0 147.0 29.093 849.69 1048.8 1902.9 14.0 286.0 5164.5 17.215 1.2000 6.0000
24600 152.0 148.0 28.606 855.61 1058.1 1911.8 13.0 287.0 5193.2 17.311 1.2000 6.0000
24720 152.0 148.0 28.110 847.73 1067.3 1913.7 13.0 287.0 5220.3 17.401 1.2000 6.0000
24840 149.0 151.0 27.619 847.50 1095.2 1941.4 13.0 287.0 5247.1 17.490 1.2000 6.0000
24960 148.0 152.0 27.135 840.14 1076.6 1919.0 14.0 286.0 5275.2 17.584 1.2000 6.0000
25080 147.0 153.0 26.666 828.52 1067.3 1896.4 15.0 285.0 5303.3 17.678 1.2000 6.0000
25200 144.0 156.0 26.219 812.66 1085.9 1902.1 15.0 285.0 5331.0 17.770 1.2000 6.0000
25320 143.0 157.0 25.774 811.78 1095.2 1906.8 16.0 284.0 5359.5 17.865 1.2000 6.0000
25440 138.0 162.0 25.352 806.70 1132.3 1933.3 17.0 283.0 5389.3 17.964 1.2000 6.0000
25560 133.0 168.0 24.964 788.53 1150.9 1941.7 19.0 281.0 5418.5 18.062 1.2000 6.0000
25680 129.0 171.0 24.602 775.73 1188.0 1963.0 21.0 279.0 5448.6 18.162 1.2000 6.0000
25800 129.0 171.0 24.262 767.83 1123.0 1894.3 21.0 279.0 5478.2 18.261 1.2000 6.0000
25920 125.0 175.0 23.930 752.45 1141.6 1892.3 22.0 278.0 5506.5 18.355 1.2000 6.0000
26040 125.0 175.0 23.633 741.46 1123.0 1862.2 25.0 275.0 5533.9 18.446 1.2000 6.0000
26160 122.0 178.0 23.362 733.82 1141.6 1876.4 26.0 274.0 5561.0 18.537 1.2000 6.0000
26280 121.0 179.0 23.109 717.62 1123.0 1837.4 26.0 274.0 5587.5 18.625 1.2000 6.0000
26400 120.0 180.0 22.865 720.80 1113.7 1832.7 26.0 274.0 5615.1 18.717 1.2000 6.0000
26520 116.0 184.0 22.622 713.97 1141.6 1852.7 29.0 272.0 5641.7 18.806 1.2000 6.0000
26640 112.0 188.0 22.425 705.48 1178.7 1885.3 29.0 271.0 5668.3 18.894 1.2000 6.0000
26760 108.0 192.0 22.211 695.33 1188.0 1885.8 28.0 272.0 5694.4 18.981 1.2000 6.0000
26880 107.0 193.0 22.023 684.10 1160.2 1842.9 31.0 269.0 5719.9 19.066 1.2000 6.0000
27000 105.0 195.0 21.886 673.07 1150.9 1817.7 35.0 265.0 5743.8 19.146 1.2000 6.0000
27120 102.0 198.0 21.798 668.59 1178.7 1845.3 37.0 263.0 5767.4 19.225 1.2000 6.0000
27240 102.0 198.0 21.716 662.42 1160.2 1820.8 37.0 263.0 5790.5 19.302 1.2000 6.0000
27360 100.0 200.0 21.647 659.94 1169.4 1823.6 39.0 261.0 5813.1 19.377 1.2000 6.0000
27480 100.0 200.0 21.594 644.80 1150.9 1796.1 39.0 261.0 5835.0 19.450 1.2000 6.0000
27600 98.0 202.0 21.543 645.07 1150.9 1793.6 39.0 261.0 5858.5 19.528 1.2000 6.0000
27720 97.0 203.0 21.529 630.90 1132.3 1761.7 43.0 257.0 5881.5 19.605 1.2000 6.0000
27840 98.0 202.0 21.552 613.34 1132.3 1746.6 44.0 256.0 5905.6 19.685 1.2000 6.0000
27960 96.0 204.0 21.584 610.07 1132.3 1739.9 44.0 256.0 5929.0 19.763 1.2000 6.0000
28080 95.0 205.0 21.612 605.69 1113.7 1717.5 43.0 257.0 5953.0 19.843 1.2000 6.0000
28200 95.0 205.0 21.654 589.54 1132.3 1726.8 46.0 254.0 5977.0 19.923 1.2000 6.0000
28320 95.0 205.0 21.727 584.29 1113.7 1698.7 47.0 253.0 6001.4 20.005 1.2000 6.0000
28440 89.0 211.0 21.810 582.76 1150.9 1735.1 45.0 255.0 6025.9 20.086 1.2000 6.0000
