#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 241.00 620.00 28.518 2204.5 5754.4 7963.9 167.00 5.8000 29.000
7680.0 239.00 616.00 28.585 2182.6 5717.3 7899.7 174.00 5.8000 29.000
7800.0 230.00 620.00 28.687 2164.7 5754.4 7920.3 177.00 5.8000 29.000
7920.0 229.00 617.00 28.809 2122.9 5726.5 7846.4 186.00 5.8000 29.000
8040.0 231.00 609.00 28.972 2106.4 5652.3 7759.5 193.00 5.8000 29.000
8160.0 227.00 612.00 29.137 2129.3 5680.1 7799.2 191.00 5.8000 29.000
8280.0 224.00 615.00 29.300 2104.2 5708.0 7817.5 193.00 5.8000 29.000
8400.0 214.00 628.00 29.469 2072.4 5828.6 7898.8 192.00 6.0000 30.000
8520.0 211.00 629.00 29.646 2070.6 5837.9 7906.9 195.00 6.0000 30.000
8640.0 207.00 627.00 29.835 2060.2 5819.3 7869.5 198.00 6.0000 30.000
8760.0 198.00 631.00 30.054 2028.8 5856.5 7885.8 203.00 6.0000 30.000
8880.0 195.00 633.00 30.278 2022.8 5875.0 7898.0 204.00 6.0000 30.000
9000.0 186.00 634.00 30.512 2015.9 5884.3 7892.4 208.00 6.0000 30.000
9120.0 189.00 631.00 30.769 1982.9 5856.5 7846.8 214.00 6.0000 30.000
9240.0 186.00 629.00 31.033 1988.4 5828.6 7819.0 216.00 6.0000 30.000
9360.0 186.00 627.00 31.309 1982.7 5819.3 7804.1 219.00 6.0000 30.000
9480.0 190.00 618.00 31.605 1984.3 5726.5 7709.9 225.00 5.8000 29.000
9600.0 197.00 606.00 31.919 1964.0 5624.4 7585.6 232.00 5.8000 29.000
9720.0 210.00 597.00 32.265 1965.7 5540.9 7509.9 236.00 5.6000 28.000
9840.0 217.00 592.00 32.622 1965.3 5494.5 7466.2 239.00 5.6000 28.000
9960.0 223.00 585.00 32.979 1968.3 5429.5 7396.7 241.00 5.6000 28.000
10080 232.00 575.00 33.340 1982.3 5336.7 7309.5 243.00 5.4000 27.000
10200 248.00 566.00 33.692 2000.1 5253.2 7256.0 239.00 5.4000 27.000
10320 255.00 552.00 34.045 2000.5 5123.3 7124.4 247.00 5.2000 26.000
10440 267.00 542.00 34.423 2006.8 5030.4 7042.2 249.00 5.2000 26.000
10560 274.00 530.00 34.807 2007.9 4919.1 6929.2 254.00 5.0000 25.000
10680 280.00 523.00 35.208 2027.4 4854.1 6875.8 256.00 5.0000 25.000
10800 283.00 515.00 35.605 2039.8 4779.8 6816.8 254.00 4.8000 24.000
10920 289.00 504.00 35.999 2052.0 4677.8 6729.0 257.00 4.8000 24.000
11040 294.00 493.00 36.386 2064.5 4575.7 6645.5 258.00 4.6000 23.000
11160 304.00 480.00 36.793 2073.7 4455.0 6524.4 262.00 4.6000 23.000
11280 314.00 471.00 37.196 2088.4 4371.5 6454.9 264.00 4.4000 22.000
11400 323.00 462.00 37.593 2100.3 4287.9 6395.2 264.00 4.4000 22.000
11520 335.00 451.00 37.990 2126.9 4185.8 6309.0 264.00 4.2000 21.000
11640 339.00 436.00 38.410 2095.9 4046.6 6142.6 277.00 4.2000 21.000
11760 348.00 429.00 38.860 2123.5 3981.7 6096.7 276.00 4.0000 20.000
11880 359.00 422.00 39.308 2121.0 3916.7 6039.9 280.00 4.0000 20.000
12000 369.00 413.00 39.770 2130.3 3833.2 5965.1 279.00 4.0000 20.000
12120 379.00 405.00 40.208 2188.2 3749.6 5935.6 272.00 3.8000 19.000
12240 387.00 394.00 40.637 2172.7 3656.8 5834.3 277.00 3.8000 19.000
12360 390.00 382.00 41.083 2175.1 3545.4 5718.1 281.00 3.6000 18.000
12480 396.00 368.00 41.545 2188.9 3406.2 5595.0 286.00 3.6000 18.000
12600 407.00 351.00 42.013 2204.6 3257.7 5463.2 291.00 3.4000 17.000
12720 419.00 345.00 42.488 2227.7 3202.0 5428.3 288.00 3.4000 17.000
12840 428.00 345.00 42.945 2232.4 3202.0 5440.0 284.00 3.4000 17.000
12960 439.00 339.00 43.393 2256.1 3146.3 5387.9 284.00 3.2000 16.000
13080 448.00 327.00 43.839 2257.1 3035.0 5288.5 289.00 3.2000 16.000
13200 457.00 322.00 44.284 2284.7 2988.6 5277.2 283.00 3.0000 15.000
13320 466.00 310.00 44.708 2310.4 2877.2 5183.7 284.00 3.0000 15.000
13440 475.00 304.00 45.141 2314.5 2821.5 5137.4 284.00 3.0000 15.000
13560 485.00 294.00 45.540 2357.1 2728.7 5082.5 277.00 2.8000 14.000
13680 492.00 290.00 45.917 2379.1 2682.3 5057.1 271.00 2.8000 14.000
13800 498.00 290.00 46.277 2396.7 2691.6 5098.3 267.00 2.8000 14.000
13920 501.00 289.00 46.614 2435.6 2682.3 5124.6 261.00 2.8000 14.000
14040 510.00 283.00 46.939 2438.2 2626.6 5058.5 264.00 2.8000 14.000
14160 516.00 279.00 47.271 2456.5 2589.5 5046.9 261.00 2.6000 13.000
14280 521.00 271.00 47.584 2477.8 2515.2 4990.2 262.00 2.6000 13.000
14400 525.00 264.00 47.916 2467.2 2441.0 4903.7 269.00 2.6000 13.000
14520 534.00 257.00 48.262 2476.0 2376.0 4840.9 266.00 2.4000 12.000
14640 539.00 248.00 48.595 2490.1 2301.8 4790.5 268.00 2.4000 12.000
14760 546.00 238.00 48.941 2482.7 2208.9 4696.1 273.00 2.4000 12.000
14880 551.00 239.00 49.297 2464.0 2218.2 4685.8 275.00 2.4000 12.000
15000 558.00 238.00 49.653 2473.7 2208.9 4680.8 274.00 2.4000 12.000
15120 568.00 236.00 49.991 2520.8 2190.4 4702.8 264.00 2.2000 11.000
15240 572.00 233.00 50.301 2539.3 2162.5 4698.4 259.00 2.2000 11.000
15360 574.00 222.00 50.593 2555.4 2060.4 4613.0 261.00 2.2000 11.000
15480 577.00 218.00 50.875 2565.7 2023.3 4588.7 259.00 2.2000 11.000
15600 586.00 212.00 51.150 2600.0 1967.6 4563.8 256.00 2.0000 10.000
15720 588.00 203.00 51.420 2603.6 1884.1 4483.9 260.00 2.0000 10.000
15840 598.00 199.00 51.692 2630.0 1847.0 4476.3 254.00 2.0000 10.000
15960 598.00 197.00 51.947 2642.3 1828.4 4468.6 251.00 2.0000 10.000
16080 605.00 192.00 52.183 2656.3 1782.0 4446.3 250.00 1.8000 9.0000
16200 604.00 194.00 52.423 2657.8 1800.6 4453.1 249.00 2.0000 10.000
16320 603.00 196.00 52.659 2648.3 1819.1 4472.5 249.00 2.0000 10.000
16440 604.00 202.00 52.872 2671.3 1874.8 4552.6 242.00 2.0000 10.000
16560 610.00 203.00 53.066 2685.6 1884.1 4574.0 238.00 2.0000 10.000
16680 620.00 206.00 53.237 2702.4 1911.9 4625.2 231.00 2.0000 10.000
16800 625.00 210.00 53.373 2754.7 1949.1 4700.6 218.00 2.0000 10.000
16920 631.00 216.00 53.466 2783.5 2004.8 4778.5 210.00 2.2000 11.000
17040 635.00 223.00 53.513 2814.7 2069.7 4882.0 196.00 2.2000 11.000
17160 640.00 228.00 53.509 2858.3 2116.1 4963.7 185.00 2.2000 11.000
17280 641.00 234.00 53.476 2864.3 2171.8 5036.1 181.00 2.2000 11.000
17400 649.00 239.00 53.424 2879.7 2218.2 5094.8 175.00 2.4000 12.000
17520 649.00 248.00 53.332 2916.4 2301.8 5224.1 160.00 2.4000 12.000
17640 642.00 261.00 53.184 2956.6 2422.4 5374.7 146.00 2.6000 13.000
17760 646.00 266.00 52.988 2986.4 2468.8 5454.7 136.00 2.6000 13.000
17880 654.00 272.00 52.754 3005.3 2524.5 5530.6 127.00 2.6000 13.000
18000 662.00 275.00 52.483 3043.5 2552.3 5604.2 118.00 2.6000 13.000
18120 657.00 286.00 52.177 3041.2 2654.4 5695.5 111.00 2.8000 14.000
18240 659.00 295.00 51.852 3047.4 2738.0 5788.6 106.00 2.8000 14.000
18360 661.00 301.00 51.501 3082.8 2793.7 5873.5 96.000 2.8000 14.000
18480 663.00 306.00 51.108 3108.7 2840.1 5952.2 85.000 3.0000 15.000
18600 666.00 312.00 50.685 3135.8 2895.8 6022.2 74.000 3.0000 15.000
18720 666.00 318.00 50.218 3149.3 2951.4 6105.1 68.000 3.0000 15.000
18840 658.00 328.00 49.714 3181.8 3044.3 6220.5 59.000 3.2000 16.000
18960 646.00 342.00 49.178 3191.6 3174.2 6364.8 49.000 3.2000 16.000
19080 648.00 345.00 48.603 3219.8 3202.0 6422.5 42.000 3.4000 17.000
19200 643.00 352.00 48.003 3228.2 3267.0 6496.9 34.000 3.4000 17.000
19320 638.00 355.00 47.381 3250.9 3294.8 6547.6 28.000 3.4000 17.000
19440 627.00 365.00 46.738 3250.7 3387.7 6635.6 24.000 3.4000 17.000
19560 621.00 371.00 46.073 3264.5 3443.3 6703.8 19.000 3.6000 18.000
19680 609.00 383.00 45.398 3255.1 3554.7 6804.0 14.000 3.6000 18.000
19800 600.00 389.00 44.715 3238.4 3610.4 6850.0 15.000 3.8000 19.000
19920 586.00 401.00 44.044 3219.3 3721.8 6939.4 15.000 3.8000 19.000
20040 577.00 410.00 43.374 3202.4 3805.3 7010.2 15.000 4.0000 20.000
20160 565.00 421.00 42.711 3180.1 3907.4 7075.8 15.000 4.0000 20.000
20280 552.00 433.00 42.048 3155.9 4018.8 7175.6 15.000 4.2000 21.000
20400 546.00 436.00 41.398 3144.0 4046.6 7183.1 18.000 4.2000 21.000
20520 535.00 445.00 40.757 3116.0 4130.2 7251.0 20.000 4.2000 21.000
20640 526.00 454.00 40.126 3092.0 4213.7 7308.3 21.000 4.4000 22.000
20760 514.00 463.00 39.507 3068.1 4297.2 7361.5 24.000 4.4000 22.000
20880 506.00 467.00 38.907 3042.1 4334.3 7372.3 28.000 4.4000 22.000
21000 499.00 472.00 38.321 3033.8 4380.8 7416.6 29.000 4.4000 22.000
21120 493.00 476.00 37.742 3011.5 4417.9 7437.0 32.000 4.6000 23.000
21240 484.00 481.00 37.181 2996.9 4464.3 7459.5 36.000 4.6000 23.000
21360 475.00 487.00 36.637 2971.0 4520.0 7493.8 38.000 4.6000 23.000
21480 467.00 491.00 36.110 2943.0 4557.1 7499.9 42.000 4.6000 23.000
21600 456.00 498.00 35.601 2917.2 4622.1 7534.7 46.000 4.8000 24.000
21720 446.00 510.00 35.104 2888.6 4724.2 7622.9 47.000 4.8000 24.000
21840 439.00 513.00 34.623 2870.9 4761.3 7631.9 50.000 4.8000 24.000
21960 430.00 519.00 34.152 2856.1 4817.0 7669.2 53.000 5.0000 25.000
22080 425.00 520.00 33.694 2826.2 4826.3 7654.3 56.000 5.0000 25.000
22200 416.00 517.00 33.270 2783.2 4798.4 7582.9 68.000 4.8000 24.000
22320 404.00 528.00 32.868 2776.7 4900.5 7670.9 68.000 5.0000 25.000
22440 400.00 529.00 32.482 2746.4 4909.8 7658.1 73.000 5.0000 25.000
22560 388.00 542.00 32.109 2726.8 5030.4 7751.5 72.000 5.2000 26.000
22680 384.00 544.00 31.743 2702.1 5049.0 7757.7 74.000 5.2000 26.000
22800 381.00 541.00 31.390 2685.3 5021.2 7706.5 81.000 5.2000 26.000
22920 372.00 548.00 31.060 2658.2 5086.1 7760.4 84.000 5.2000 26.000
23040 363.00 553.00 30.753 2644.0 5132.5 7774.1 89.000 5.2000 26.000
23160 349.00 564.00 30.468 2603.5 5234.6 7832.0 94.000 5.4000 27.000
23280 347.00 565.00 30.208 2575.2 5243.9 7821.0 99.000 5.4000 27.000
23400 336.00 572.00 29.964 2555.0 5308.9 7861.2 101.00 5.4000 27.000
23520 328.00 572.00 29.728 2524.6 5308.9 7837.9 107.00 5.4000 27.000
23640 325.00 569.00 29.523 2511.6 5281.0 7797.6 114.00 5.4000 27.000
23760 320.00 577.00 29.343 2502.9 5355.3 7853.6 114.00 5.4000 27.000
23880 313.00 584.00 29.158 2482.5 5420.3 7898.9 113.00 5.6000 28.000
24000 306.00 590.00 28.985 2463.4 5475.9 7935.3 116.00 5.6000 28.000
24120 299.00 596.00 28.826 2455.0 5531.6 7989.8 116.00 5.6000 28.000
24240 296.00 599.00 28.661 2448.2 5559.5 8008.8 117.00 5.6000 28.000
24360 287.00 604.00 28.511 2421.5 5605.9 8021.9 120.00 5.8000 29.000
24480 283.00 609.00 28.366 2414.7 5652.3 8066.2 120.00 5.8000 29.000
24600 277.00 618.00 28.226 2399.1 5726.5 8116.0 121.00 5.8000 29.000
24720 274.00 620.00 28.103 2362.7 5754.4 8113.1 127.00 5.8000 29.000
24840 263.00 620.00 28.025 2326.8 5754.4 8071.0 136.00 5.8000 29.000
24960 264.00 618.00 27.964 2321.1 5735.8 8055.5 138.00 5.8000 29.000
25080 260.00 617.00 27.906 2312.1 5726.5 8040.2 140.00 5.8000 29.000
25200 258.00 614.00 27.872 2286.2 5698.7 7986.6 147.00 5.8000 29.000
25320 253.00 617.00 27.854 2276.7 5726.5 8006.8 149.00 5.8000 29.000
25440 248.00 620.00 27.853 2255.9 5754.4 8014.3 153.00 5.8000 29.000
25560 247.00 618.00 27.871 2220.1 5735.8 7961.5 161.00 5.8000 29.000
25680 243.00 620.00 27.917 2203.4 5754.4 7956.3 166.00 5.8000 29.000
25800 238.00 623.00 27.974 2199.2 5782.2 7983.9 165.00 5.8000 29.000
25920 236.00 624.00 28.033 2191.1 5791.5 7970.7 168.00 5.8000 29.000
26040 233.00 631.00 28.109 2167.4 5856.5 8022.7 170.00 6.0000 30.000
26160 233.00 627.00 28.188 2159.8 5819.3 7985.6 174.00 6.0000 30.000
26280 235.00 617.00 28.297 2138.6 5726.5 7867.1 183.00 5.8000 29.000
26400 232.00 619.00 28.422 2133.5 5745.1 7875.1 184.00 5.8000 29.000
26520 230.00 618.00 28.571 2106.5 5735.8 7849.9 189.00 5.8000 29.000
26640 226.00 612.00 28.744 2115.5 5680.1 7801.8 192.00 5.8000 29.000
26760 223.00 609.00 28.912 2110.6 5652.3 7757.5 193.00 5.8000 29.000
26880 223.00 609.00 29.078 2111.8 5652.3 7764.7 193.00 5.8000 29.000
27000 216.00 604.00 29.277 2094.4 5605.9 7688.9 203.00 5.8000 29.000
27120 220.00 602.00 29.491 2097.7 5578.0 7676.3 204.00 5.6000 28.000
27240 218.00 603.00 29.718 2048.5 5596.6 7639.0 212.00 5.6000 28.000
27360 222.00 593.00 29.987 2023.6 5503.8 7526.1 222.00 5.6000 28.000
27480 224.00 582.00 30.283 2027.6 5401.7 7423.2 229.00 5.6000 28.000
27600 230.00 578.00 30.603 2012.4 5364.6 7381.3 232.00 5.4000 27.000
27720 228.00 571.00 30.944 1997.5 5299.6 7297.0 241.00 5.4000 27.000
27840 228.00 571.00 31.300 2001.5 5290.3 7291.1 240.00 5.4000 27.000
27960 230.00 571.00 31.649 1996.5 5299.6 7297.8 239.00 5.4000 27.000
28080 234.00 562.00 32.002 1999.0 5216.1 7211.0 243.00 5.4000 27.000
28200 238.00 560.00 32.376 1982.1 5197.5 7176.2 248.00 5.2000 26.000
28320 242.00 552.00 32.761 1997.2 5123.3 7111.7 249.00 5.2000 26.000
28440 241.00 549.00 33.145 1984.4 5086.1 7079.2 253.00 5.2000 26.000
28560 239.00 541.00 33.554 1992.2 5021.2 7013.5 257.00 5.2000 26.000
28680 249.00 534.00 33.972 1982.6 4956.2 6942.6 262.00 5.0000 25.000
28800 259.00 525.00 34.407 1983.1 4872.7 6855.7 264.00 5.0000 25.000
28920 266.00 515.00 34.846 1998.9 4779.8 6778.2 266.00 4.8000 24.000
29040 273.00 510.00 35.277 2007.2 4724.2 6739.1 266.00 4.8000 24.000
29160 279.00 504.00 35.707 2023.1 4677.8 6694.2 266.00 4.8000 24.000
29280 287.00 500.00 36.126 2037.5 4631.3 6674.0 262.00 4.8000 24.000
29400 291.00 494.00 36.535 2048.1 4584.9 6629.2 260.00 4.6000 23.000
29520 301.00 484.00 36.940 2085.0 4492.1 6570.9 260.00 4.6000 23.000
29640 305.00 475.00 37.338 2089.4 4408.6 6506.6 263.00 4.6000 23.000
29760 317.00 463.00 37.761 2069.2 4297.2 6373.6 270.00 4.4000 22.000
29880 332.00 453.00 38.197 2089.8 4204.4 6297.8 272.00 4.4000 22.000
30000 344.00 451.00 38.625 2101.3 4185.8 6285.3 270.00 4.2000 21.000
30120 350.00 445.00 39.055 2112.5 4130.2 6242.8 270.00 4.2000 21.000
30240 362.00 440.00 39.478 2127.9 4083.8 6212.1 268.00 4.2000 21.000
30360 370.00 434.00 39.883 2156.2 4028.1 6177.3 263.00 4.2000 21.000
30480 378.00 417.00 40.277 2179.2 3870.3 6043.6 266.00 4.0000 20.000
30600 385.00 406.00 40.658 2209.1 3768.2 5977.3 263.00 3.8000 19.000
30720 389.00 399.00 41.048 2228.2 3703.2 5924.4 262.00 3.8000 19.000
30840 396.00 389.00 41.428 2220.5 3610.4 5830.0 268.00 3.8000 19.000
30960 403.00 377.00 41.826 2250.7 3499.0 5749.8 267.00 3.6000 18.000
31080 408.00 375.00 42.199 2269.3 3480.5 5746.5 264.00 3.6000 18.000
31200 422.00 367.00 42.570 2286.6 3406.2 5681.1 263.00 3.6000 18.000
31320 430.00 362.00 42.931 2291.5 3359.8 5656.2 263.00 3.4000 17.000
31440 438.00 357.00 43.273 2327.8 3313.4 5637.1 256.00 3.4000 17.000
31560 443.00 353.00 43.602 2333.2 3276.3 5605.2 257.00 3.4000 17.000
31680 449.00 349.00 43.926 2357.4 3220.6 5577.5 254.00 3.4000 17.000
31800 453.00 340.00 44.246 2377.2 3155.6 5531.4 254.00 3.2000 16.000
31920 458.00 331.00 44.574 2366.3 3072.1 5435.1 258.00 3.2000 16.000
32040 468.00 323.00 44.917 2362.6 2997.8 5361.6 264.00 3.0000 15.000
32160 474.00 312.00 45.277 2354.2 2895.8 5246.0 272.00 3.0000 15.000
32280 484.00 308.00 45.649 2374.0 2858.6 5237.5 268.00 3.0000 15.000
32400 485.00 307.00 46.009 2373.7 2849.3 5223.2 267.00 3.0000 15.000
32520 488.00 304.00 46.359 2399.0 2821.5 5215.1 264.00 3.0000 15.000
32640 497.00 289.00 46.704 2404.5 2682.3 5082.3 270.00 2.8000 14.000
32760 501.00 285.00 47.062 2421.7 2645.2 5064.6 267.00 2.8000 14.000
32880 509.00 281.00 47.408 2442.9 2608.0 5050.1 263.00 2.8000 14.000
33000 523.00 277.00 47.733 2457.1 2570.9 5031.3 261.00 2.6000 13.000
33120 537.00 274.00 48.024 2491.7 2543.1 5022.4 256.00 2.6000 13.000
33240 540.00 263.00 48.321 2502.4 2441.0 4942.4 258.00 2.6000 13.000
33360 551.00 261.00 48.602 2527.1 2422.4 4947.2 250.00 2.6000 13.000
33480 557.00 259.00 48.860 2550.9 2403.8 4958.7 247.00 2.6000 13.000
33600 560.00 256.00 49.117 2551.9 2376.0 4932.0 247.00 2.4000 12.000
33720 560.00 260.00 49.357 2571.7 2413.1 4979.2 242.00 2.6000 13.000
33840 560.00 254.00 49.580 2588.7 2357.4 4941.6 240.00 2.4000 12.000
33960 562.00 251.00 49.785 2609.5 2329.6 4941.8 235.00 2.4000 12.000
34080 566.00 244.00 49.979 2625.9 2264.6 4895.1 235.00 2.4000 12.000
34200 570.00 244.00 50.171 2631.2 2255.3 4892.6 232.00 2.4000 12.000
34320 574.00 246.00 50.360 2620.3 2283.2 4910.8 234.00 2.4000 12.000
34440 577.00 247.00 50.518 2661.0 2292.5 4954.8 224.00 2.4000 12.000
34560 587.00 246.00 50.662 2665.4 2273.9 4942.4 224.00 2.4000 12.000
34680 593.00 247.00 50.796 2684.1 2292.5 4982.4 216.00 2.4000 12.000
34800 596.00 250.00 50.898 2717.7 2320.3 5036.7 210.00 2.4000 12.000
34920 598.00 249.00 50.983 2728.3 2311.0 5040.6 206.00 2.4000 12.000
35040 607.00 248.00 51.055 2737.0 2301.8 5037.7 205.00 2.4000 12.000
35160 614.00 249.00 51.119 2745.0 2311.0 5060.7 203.00 2.4000 12.000
35280 613.00 250.00 51.165 2776.3 2320.3 5091.8 196.00 2.4000 12.000
35400 616.00 252.00 51.187 2788.3 2329.6 5112.3 192.00 2.4000 12.000
35520 613.00 253.00 51.176 2818.0 2348.2 5164.5 183.00 2.4000 12.000
35640 616.00 258.00 51.136 2852.2 2394.6 5240.5 173.00 2.4000 12.000
35760 618.00 263.00 51.083 2825.7 2441.0 5268.1 175.00 2.6000 13.000
35880 615.00 267.00 50.996 2878.6 2478.1 5354.6 161.00 2.6000 13.000
36000 617.00 267.00 50.874 2913.1 2478.1 5389.5 154.00 2.6000 13.000
36120 622.00 271.00 50.730 2909.0 2515.2 5419.1 151.00 2.6000 13.000
36240 619.00 279.00 50.577 2908.3 2589.5 5496.1 147.00 2.6000 13.000
36360 621.00 284.00 50.397 2919.4 2635.9 5555.7 143.00 2.8000 14.000
36480 622.00 293.00 50.206 2933.0 2719.4 5662.9 135.00 2.8000 14.000
36600 618.00 306.00 49.985 2946.9 2840.1 5785.9 127.00 3.0000 15.000
36720 622.00 304.00 49.742 2947.9 2821.5 5778.4 124.00 3.0000 15.000
36840 616.00 313.00 49.495 2942.6 2905.0 5841.2 124.00 3.0000 15.000
36960 614.00 318.00 49.243 2955.5 2951.4 5899.8 120.00 3.0000 15.000
