#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:55+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 33.628 1626.3 69702 71327 135.0 865.0 9933.6 9.9336 69.800 349.00
12120 0.0 1000.0 33.724 1618.9 69331 70953 139.0 861.0 10021 10.021 69.400 347.00
12240 0.0 1000.0 33.825 1627.4 69609 71230 140.0 860.0 10106 10.106 69.800 349.00
12360 0.0 1000.0 33.919 1622.3 69609 71234 137.0 863.0 10192 10.192 69.800 349.00
12480 0.0 1000.0 34.012 1617.2 69424 71044 138.0 862.0 10277 10.277 69.600 348.00
12600 0.0 1000.0 34.115 1609.6 69238 70852 142.0 858.0 10360 10.360 69.400 347.00
12720 0.0 1000.0 34.229 1618.5 68960 70577 142.0 858.0 10440 10.440 69.000 345.00
12840 0.0 1000.0 34.331 1611.5 69053 70665 139.0 861.0 10522 10.522 69.200 346.00
12960 0.0 1000.0 34.430 1618.3 69331 70950 137.0 863.0 10603 10.603 69.400 347.00
13080 0.0 1000.0 34.530 1620.5 69053 70665 140.0 860.0 10683 10.683 69.200 346.00
13200 0.0 1000.0 34.645 1602.1 68960 70567 143.0 857.0 10764 10.764 69.000 345.00
13320 0.0 1000.0 34.763 1609.3 68774 70391 141.0 859.0 10844 10.844 68.800 344.00
13440 0.0 1000.0 34.868 1601.6 68867 70476 138.0 862.0 10923 10.923 69.000 345.00
13560 0.0 1000.0 34.955 1622.1 69145 70760 135.0 864.0 11003 11.003 69.200 346.00
13680 0.0 1000.0 35.041 1614.8 69145 70760 132.0 868.0 11086 11.086 69.200 346.00
13800 0.0 1000.0 35.113 1617.0 69424 71045 131.0 869.0 11169 11.169 69.600 348.00
13920 0.0 1000.0 35.177 1620.3 69517 71142 128.0 872.0 11250 11.250 69.600 348.00
14040 0.0 1000.0 35.240 1624.9 69424 71044 128.0 872.0 11333 11.333 69.600 348.00
14160 0.0 1000.0 35.313 1617.0 69145 70762 133.0 867.0 11417 11.417 69.200 346.00
14280 0.0 1000.0 35.388 1624.2 69888 71513 130.0 870.0 11500 11.500 70.000 350.00
14400 0.0 1000.0 35.454 1622.3 69702 71327 133.0 867.0 11585 11.585 69.800 349.00
14520 0.0 1000.0 35.533 1623.1 69702 71323 134.0 866.0 11671 11.671 69.800 349.00
14640 0.0 1000.0 35.610 1620.9 69424 71040 131.0 869.0 11755 11.755 69.600 348.00
14760 0.0 1000.0 35.664 1627.4 69609 71236 124.0 876.0 11838 11.838 69.800 349.00
14880 0.0 1000.0 35.709 1633.2 69702 71326 121.0 879.0 11921 11.921 69.800 349.00
15000 0.0 1000.0 35.744 1625.5 69981 71605 120.0 880.0 12002 12.002 70.000 350.00
15120 0.0 1000.0 35.777 1621.1 69702 71331 119.0 881.0 12086 12.086 69.800 349.00
15240 0.0 1000.0 35.814 1632.5 69609 71236 122.0 878.0 12170 12.170 69.800 349.00
15360 0.0 1000.0 35.858 1619.8 69424 71045 124.0 876.0 12255 12.255 69.600 348.00
15480 0.0 1000.0 35.895 1632.8 69888 71510 121.0 879.0 12339 12.339 70.000 350.00
15600 0.0 1000.0 35.937 1616.4 69517 71135 123.0 877.0 12422 12.422 69.600 348.00
15720 0.0 1000.0 35.984 1625.7 69795 71420 124.0 876.0 12505 12.505 69.800 349.00
15840 0.0 1000.0 36.032 1627.7 69702 71326 124.0 876.0 12589 12.589 69.800 349.00
15960 0.0 1000.0 36.085 1623.2 69424 71045 125.0 875.0 12674 12.674 69.600 348.00
16080 0.0 1000.0 36.136 1618.0 69331 70950 124.0 876.0 12758 12.758 69.400 347.00
16200 0.0 1000.0 36.187 1614.5 69424 71037 122.0 878.0 12843 12.843 69.600 348.00
16320 0.0 1000.0 36.233 1608.8 69145 70758 123.0 877.0 12925 12.925 69.200 346.00
16440 0.0 1000.0 36.282 1606.2 69145 70753 127.0 873.0 13008 13.008 69.200 346.00
16560 0.0 1000.0 36.358 1603.5 68681 70289 132.0 868.0 13091 13.091 68.800 344.00
16680 0.0 1000.0 36.437 1602.5 68681 70277 132.0 868.0 13173 13.173 68.800 344.00
16800 0.0 1000.0 36.514 1620.0 69238 70857 129.0 870.0 13256 13.256 69.400 347.00
16920 0.0 1000.0 36.584 1608.1 68960 70558 129.0 871.0 13338 13.338 69.000 345.00
17040 0.0 1000.0 36.647 1632.6 69517 71146 128.0 872.0 13419 13.419 69.600 348.00
17160 0.0 1000.0 36.712 1620.7 69238 70856 129.0 871.0 13501 13.501 69.400 347.00
17280 0.0 1000.0 36.786 1604.4 68867 70471 131.0 868.0 13583 13.583 69.000 345.00
17400 0.0 1000.0 36.864 1603.2 68774 70378 132.0 868.0 13667 13.667 68.800 344.00
17520 0.0 1000.0 36.928 1611.9 69238 70862 128.0 872.0 13750 13.750 69.400 347.00
17640 0.0 1000.0 36.980 1612.0 69145 70759 124.0 876.0 13832 13.832 69.200 346.00
17760 0.0 1000.0 37.035 1603.5 68867 70466 128.0 872.0 13915 13.915 69.000 345.00
17880 0.0 1000.0 37.101 1608.3 69053 70666 127.0 873.0 13998 13.998 69.200 346.00
18000 0.0 1000.0 37.167 1601.9 68867 70475 131.0 869.0 14082 14.082 69.000 345.00
18120 0.0 1000.0 37.256 1604.0 68774 70382 137.0 863.0 14165 14.165 68.800 344.00
18240 0.0 1000.0 37.353 1595.1 68588 70188 140.0 860.0 14248 14.248 68.600 343.00
18360 0.0 1000.0 37.454 1615.2 68774 70385 140.0 860.0 14331 14.331 68.800 344.00
18480 0.0 1000.0 37.569 1596.2 68310 69912 143.0 857.0 14414 14.414 68.400 342.00
18600 0.0 1000.0 37.678 1591.3 67846 69432 139.0 861.0 14495 14.495 68.000 340.00
18720 0.0 1000.0 37.798 1575.7 67846 69426 144.0 856.0 14576 14.576 68.000 340.00
18840 0.0 1000.0 37.921 1578.5 67475 69054 143.0 857.0 14656 14.656 67.600 338.00
18960 0.0 1000.0 38.045 1561.0 67289 68851 145.0 855.0 14734 14.734 67.400 337.00
19080 0.0 1000.0 38.174 1566.2 67289 68865 145.0 855.0 14812 14.812 67.400 337.00
19200 0.0 1000.0 38.306 1570.6 67103 68665 147.0 853.0 14891 14.891 67.200 336.00
19320 0.0 1000.0 38.448 1567.7 67103 68667 148.0 852.0 14969 14.969 67.200 336.00
19440 0.0 1000.0 38.591 1563.4 67103 68665 149.0 851.0 15047 15.047 67.200 336.00
19560 0.0 1000.0 38.733 1565.7 67289 68857 147.0 853.0 15126 15.126 67.400 337.00
19680 0.0 1000.0 38.876 1562.1 66918 68484 151.0 849.0 15206 15.206 67.000 335.00
19800 0.0 1000.0 39.021 1567.6 67011 68578 146.0 854.0 15286 15.286 67.200 336.00
19920 0.0 1000.0 39.154 1556.6 67011 68571 148.0 852.0 15367 15.367 67.200 336.00
20040 0.0 1000.0 39.291 1557.2 67011 68574 147.0 854.0 15449 15.449 67.200 336.00
20160 0.0 1000.0 39.433 1563.0 67103 68669 148.0 852.0 15531 15.531 67.200 336.00
20280 0.0 1000.0 39.574 1570.3 67103 68664 146.0 853.0 15613 15.613 67.200 336.00
20400 0.0 1000.0 39.698 1580.1 67382 68961 142.0 858.0 15695 15.695 67.400 337.00
20520 0.0 1000.0 39.819 1569.2 67289 68859 142.0 858.0 15778 15.778 67.400 337.00
20640 0.0 1000.0 39.936 1567.7 67103 68679 140.0 860.0 15860 15.860 67.200 336.00
20760 0.0 1000.0 40.047 1562.4 67196 68762 137.0 863.0 15940 15.940 67.200 336.00
20880 0.0 1000.0 40.157 1554.3 66732 68296 140.0 860.0 16020 16.020 66.800 334.00
21000 0.0 1000.0 40.278 1554.6 66732 68282 139.0 861.0 16098 16.098 66.800 334.00
21120 0.0 1000.0 40.409 1552.4 66454 68001 149.0 851.0 16176 16.176 66.600 333.00
21240 0.0 1000.0 40.562 1548.6 66175 67726 152.0 848.0 16255 16.255 66.200 331.00
21360 0.0 1000.0 40.724 1535.1 65804 67333 154.0 846.0 16332 16.332 66.000 330.00
21480 0.0 1000.0 40.893 1534.8 65897 67432 156.0 846.0 16410 16.410 66.000 330.00
21600 0.0 1000.0 41.066 1546.2 66268 67816 152.0 848.0 16489 16.489 66.400 332.00
21720 0.0 1000.0 41.224 1545.4 66547 68095 150.0 850.0 16568 16.568 66.600 333.00
21840 0.0 1000.0 41.381 1549.5 66639 68195 152.0 848.0 16648 16.648 66.800 334.00
21960 0.0 1000.0 41.543 1559.8 66639 68198 152.0 848.0 16730 16.730 66.800 334.00
22080 0.0 1000.0 41.695 1549.7 66547 68099 148.0 852.0 16814 16.814 66.600 333.00
22200 0.0 1000.0 41.835 1556.9 66454 68004 146.0 854.0 16898 16.898 66.600 333.00
22320 0.0 1000.0 41.983 1555.9 66361 67919 150.0 850.0 16983 16.983 66.400 332.00
22440 0.0 1000.0 42.134 1539.0 65990 67526 151.0 849.0 17067 17.067 66.000 330.00
22560 0.0 1000.0 42.294 1535.4 65897 67428 153.0 847.0 17150 17.150 66.000 330.00
22680 0.0 1000.0 42.468 1535.4 66083 67617 156.0 844.0 17230 17.230 66.200 331.00
22800 0.0 1000.0 42.637 1533.4 65990 67524 157.0 843.0 17309 17.309 66.000 330.00
22920 0.0 1000.0 42.815 1540.7 66083 67622 159.0 841.0 17387 17.387 66.200 331.00
23040 0.0 1000.0 43.005 1540.1 65897 67438 163.0 837.0 17464 17.464 66.000 330.00
23160 0.0 1000.0 43.195 1534.4 65804 67349 162.0 838.0 17542 17.542 66.000 330.00
23280 0.0 1000.0 43.391 1537.8 65711 67245 164.0 836.0 17619 17.619 65.800 329.00
23400 0.0 1000.0 43.598 1523.6 65526 67055 164.0 836.0 17697 17.697 65.600 328.00
23520 0.0 1000.0 43.802 1526.1 65433 66956 163.0 837.0 17773 17.773 65.600 328.00
23640 0.0 1000.0 44.001 1535.2 65618 67145 166.0 834.0 17849 17.849 65.800 329.00
23760 0.0 1000.0 44.206 1528.6 65711 67235 164.0 836.0 17926 17.926 65.800 329.00
23880 0.0 1000.0 44.409 1525.5 65618 67146 165.0 835.0 18005 18.005 65.800 329.00
24000 0.0 1000.0 44.628 1515.3 65062 66570 170.0 830.0 18085 18.085 65.200 326.00
24120 0.0 1000.0 44.854 1516.1 65247 66770 169.0 832.0 18163 18.163 65.400 327.00
24240 0.0 1000.0 45.075 1519.2 65154 66676 168.0 832.0 18241 18.241 65.200 326.00
24360 0.0 1000.0 45.292 1532.7 65433 66955 171.0 829.0 18318 18.318 65.600 328.00
24480 0.0 1000.0 45.511 1542.9 65897 67443 164.0 835.0 18394 18.394 66.000 330.00
24600 0.0 1000.0 45.695 1549.2 66454 68000 159.0 841.0 18471 18.471 66.600 333.00
24720 0.0 1000.0 45.873 1561.9 66732 68284 157.0 843.0 18547 18.547 66.800 334.00
24840 0.0 1000.0 46.049 1560.3 66825 68388 159.0 841.0 18621 18.621 67.000 335.00
24960 0.0 1000.0 46.226 1575.8 67475 69050 158.0 842.0 18697 18.697 67.600 338.00
25080 0.0 1000.0 46.388 1591.7 68403 70005 149.0 851.0 18773 18.773 68.600 343.00
25200 0.0 1000.0 46.535 1603.3 68774 70384 152.0 848.0 18852 18.852 68.800 344.00
25320 0.0 1000.0 46.683 1612.7 69238 70852 155.0 845.0 18932 18.932 69.400 347.00
25440 0.0 1000.0 46.840 1621.5 69517 71139 155.0 845.0 19013 19.013 69.600 348.00
25560 0.0 1000.0 47.000 1634.0 69795 71424 159.0 841.0 19096 19.096 69.800 349.00
25680 0.0 1000.0 47.164 1627.1 70073 71702 157.0 843.0 19179 19.179 70.200 351.00
25800 0.0 1000.0 47.318 1652.1 70538 72196 157.0 843.0 19262 19.262 70.600 353.00
25920 0.0 1000.0 47.460 1661.3 71187 72851 151.0 849.0 19346 19.346 71.200 356.00
26040 0.0 1000.0 47.586 1679.7 71837 73518 148.0 852.0 19432 19.432 72.000 360.00
26160 0.0 1000.0 47.696 1682.6 72301 73986 148.0 852.0 19519 19.519 72.400 362.00
26280 0.0 1000.0 47.803 1694.9 72579 74276 146.0 854.0 19606 19.606 72.600 363.00
26400 0.0 1000.0 47.899 1715.0 73322 75042 140.0 860.0 19695 19.695 73.400 367.00
26520 0.0 1000.0 47.969 1732.9 74064 75789 133.0 867.0 19784 19.784 74.200 371.00
26640 0.0 1000.0 48.008 1751.7 74900 76650 124.0 876.0 19873 19.873 75.000 375.00
26760 0.0 1000.0 48.026 1749.4 74900 76648 124.0 876.0 19961 19.961 75.000 375.00
26880 0.0 1000.0 48.049 1763.3 75085 76837 126.0 874.0 20050 20.050 75.200 376.00
27000 0.0 1000.0 48.062 1771.4 75828 77593 120.0 880.0 20141 20.141 76.000 380.00
27120 0.0 1000.0 48.065 1765.9 76013 77782 119.0 881.0 20231 20.231 76.200 381.00
27240 0.0 1000.0 48.053 1799.8 76663 78456 113.0 887.0 20322 20.322 76.800 384.00
27360 0.0 1000.0 48.027 1794.8 77034 78835 113.0 887.0 20413 20.413 77.200 386.00
27480 0.0 1000.0 48.001 1809.1 77591 79403 113.0 887.0 20501 20.501 77.600 388.00
27600 0.0 1000.0 47.959 1821.6 78055 79879 109.0 891.0 20592 20.592 78.200 391.00
27720 0.0 1000.0 47.896 1821.3 78427 80252 102.0 898.0 20683 20.683 78.600 393.00
27840 0.0 1000.0 47.828 1842.5 78519 80358 104.0 896.0 20775 20.775 78.600 393.00
27960 0.0 1000.0 47.741 1850.9 79262 81115 95.0 905.0 20868 20.868 79.400 397.00
28080 0.0 1000.0 47.638 1837.3 79355 81195 92.0 908.0 20967 20.967 79.400 397.00
28200 0.0 1000.0 47.525 1863.9 79912 81785 90.0 910.0 21068 21.068 80.000 400.00
28320 0.0 1000.0 47.400 1868.6 80376 82250 88.0 912.0 21165 21.165 80.400 402.00
28440 0.0 1000.0 47.257 1890.7 81025 82917 80.0 920.0 21263 21.263 81.200 406.00
28560 0.0 1000.0 47.085 1905.8 81582 83483 74.0 926.0 21361 21.361 81.600 408.00
28680 0.0 1000.0 46.902 1903.3 81675 83576 75.0 925.0 21460 21.460 81.800 409.00
28800 0.0 1000.0 46.711 1917.6 82046 83964 68.0 932.0 21558 21.558 82.200 411.00
28920 0.0 1000.0 46.506 1930.8 82603 84533 66.0 934.0 21659 21.659 82.800 414.00
29040 0.0 1000.0 46.292 1923.8 82789 84711 67.0 933.0 21760 21.760 82.800 414.00
29160 0.0 1000.0 46.072 1946.4 83346 85293 64.0 936.0 21862 21.862 83.400 417.00
29280 0.0 1000.0 45.851 1936.5 83346 85283 67.0 933.0 21966 21.966 83.400 417.00
29400 0.0 1000.0 45.633 1944.7 83717 85664 66.0 934.0 22069 22.069 83.800 419.00
29520 0.0 1000.0 45.416 1939.3 83438 85375 66.0 934.0 22169 22.169 83.600 418.00
29640 0.0 1000.0 45.188 1951.7 83624 85574 62.0 938.0 22268 22.268 83.800 419.00
29760 0.0 1000.0 44.959 1951.9 83810 85758 60.0 940.0 22369 22.369 84.000 420.00
29880 0.0 1000.0 44.719 1955.7 83995 85954 58.0 942.0 22472 22.472 84.000 420.00
30000 0.0 1000.0 44.471 1950.5 83903 85854 59.0 941.0 22574 22.574 84.000 420.00
30120 0.0 1000.0 44.230 1947.2 83810 85756 59.0 941.0 22677 22.677 84.000 420.00
30240 0.0 1000.0 43.989 1950.1 83346 85290 59.0 941.0 22780 22.780 83.400 417.00
30360 0.0 1000.0 43.749 1947.2 83531 85482 61.0 939.0 22882 22.882 83.600 418.00
30480 0.0 1000.0 43.514 1952.3 83717 85669 59.0 941.0 22983 22.983 83.800 419.00
30600 0.0 1000.0 43.278 1952.9 83346 85293 60.0 940.0 23083 23.083 83.400 417.00
30720 0.0 1000.0 43.038 1951.7 83438 85391 58.0 942.0 23182 23.182 83.600 418.00
30840 0.0 1000.0 42.802 1940.2 83346 85294 60.0 940.0 23279 23.279 83.400 417.00
30960 0.0 1000.0 42.560 1955.4 83624 85577 57.0 943.0 23375 23.375 83.800 419.00
