#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:07+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 316.0 0.0 33.311 674.26 0.0000 671.53 85.0 231.0 8377.3 26.510 0.0000 0.0000
28680 316.0 0.0 33.742 669.31 0.0000 667.42 87.0 229.0 8403.4 26.593 0.0000 0.0000
28800 316.0 0.0 34.178 670.22 0.0000 669.65 86.0 230.0 8429.7 26.676 0.0000 0.0000
28920 316.0 0.0 34.596 664.17 0.0000 662.51 83.0 233.0 8456.1 26.760 0.0000 0.0000
29040 316.0 0.0 34.974 665.11 0.0000 663.79 81.0 235.0 8482.8 26.844 0.0000 0.0000
29160 316.0 0.0 35.346 663.52 0.0000 666.71 80.0 235.0 8509.9 26.930 0.0000 0.0000
29280 316.0 0.0 35.712 675.40 0.0000 678.63 80.0 236.0 8536.6 27.015 0.0000 0.0000
29400 316.0 0.0 36.103 651.18 0.0000 650.42 85.0 231.0 8563.1 27.098 0.0000 0.0000
29520 316.0 0.0 36.549 646.99 0.0000 646.67 86.0 230.0 8588.8 27.180 0.0000 0.0000
29640 316.0 0.0 36.978 650.65 0.0000 649.66 84.0 232.0 8614.4 27.261 0.0000 0.0000
29760 316.0 0.0 37.387 666.91 0.0000 665.47 82.0 234.0 8640.1 27.342 0.0000 0.0000
29880 316.0 0.0 37.766 676.38 0.0000 673.39 80.0 236.0 8666.2 27.425 0.0000 0.0000
30000 316.0 0.0 38.116 675.89 0.0000 674.89 78.0 238.0 8692.3 27.507 0.0000 0.0000
30120 316.0 0.0 38.462 690.46 0.0000 688.99 78.0 238.0 8718.8 27.591 0.0000 0.0000
30240 316.0 0.0 38.776 706.66 0.0000 710.05 76.0 240.0 8745.7 27.676 0.0000 0.0000
30360 316.0 0.0 39.072 718.10 0.0000 720.57 75.0 241.0 8773.0 27.763 0.0000 0.0000
30480 316.0 0.0 39.352 727.02 0.0000 728.91 76.0 240.0 8800.6 27.850 0.0000 0.0000
30600 316.0 0.0 39.636 710.89 0.0000 712.12 74.0 242.0 8828.9 27.939 0.0000 0.0000
30720 316.0 0.0 39.915 723.11 0.0000 720.34 74.0 242.0 8857.7 28.031 0.0000 0.0000
30840 316.0 0.0 40.207 708.46 0.0000 710.00 76.0 240.0 8886.8 28.123 0.0000 0.0000
30960 316.0 0.0 40.454 710.73 0.0000 713.70 70.0 246.0 8915.6 28.214 0.0000 0.0000
31080 316.0 0.0 40.667 722.51 0.0000 724.16 66.0 250.0 8943.8 28.303 0.0000 0.0000
31200 316.0 0.0 40.854 723.56 0.0000 722.88 70.0 247.0 8972.1 28.393 0.0000 0.0000
31320 316.0 0.0 41.073 712.81 0.0000 710.74 70.0 246.0 9000.6 28.483 0.0000 0.0000
31440 316.0 0.0 41.290 722.77 0.0000 725.12 66.0 250.0 9028.9 28.573 0.0000 0.0000
31560 316.0 0.0 41.447 738.24 0.0000 742.50 65.0 251.0 9057.3 28.662 0.0000 0.0000
31680 316.0 0.0 41.593 755.13 0.0000 755.99 62.0 254.0 9085.9 28.753 0.0000 0.0000
31800 316.0 0.0 41.722 742.27 0.0000 740.46 64.0 252.0 9114.5 28.843 0.0000 0.0000
31920 316.0 0.0 41.871 742.97 0.0000 742.67 63.0 253.0 9142.8 28.933 0.0000 0.0000
32040 316.0 0.0 41.984 755.05 0.0000 758.31 60.0 256.0 9171.5 29.024 0.0000 0.0000
32160 316.0 0.0 42.065 761.92 0.0000 762.68 58.0 258.0 9200.4 29.115 0.0000 0.0000
32280 316.0 0.0 42.142 766.62 0.0000 764.79 64.0 252.0 9230.5 29.211 0.0000 0.0000
32400 316.0 0.0 42.258 777.87 0.0000 773.85 63.0 253.0 9261.2 29.308 0.0000 0.0000
32520 316.0 0.0 42.378 781.11 0.0000 779.19 66.0 250.0 9292.4 29.406 0.0000 0.0000
32640 316.0 0.0 42.505 795.59 0.0000 793.08 63.0 253.0 9323.6 29.505 0.0000 0.0000
32760 316.0 0.0 42.594 802.27 0.0000 801.53 61.0 255.0 9354.9 29.604 0.0000 0.0000
32880 316.0 0.0 42.695 782.51 0.0000 782.08 65.0 251.0 9386.1 29.703 0.0000 0.0000
33000 316.0 0.0 42.803 795.21 0.0000 792.78 66.0 250.0 9417.3 29.802 0.0000 0.0000
33120 316.0 0.0 42.926 800.84 0.0000 802.52 65.0 251.0 9449.0 29.902 0.0000 0.0000
33240 316.0 0.0 43.042 809.01 0.0000 812.58 65.0 251.0 9481.0 30.003 0.0000 0.0000
33360 316.0 0.0 43.146 815.23 0.0000 815.86 64.0 252.0 9513.6 30.106 0.0000 0.0000
33480 316.0 0.0 43.233 819.81 0.0000 819.40 63.0 253.0 9546.5 30.211 0.0000 0.0000
33600 316.0 0.0 43.317 822.50 0.0000 827.27 64.0 252.0 9579.9 30.316 0.0000 0.0000
33720 316.0 0.0 43.405 839.26 0.0000 836.65 67.0 249.0 9613.4 30.422 0.0000 0.0000
33840 316.0 0.0 43.522 843.14 0.0000 844.76 68.0 248.0 9647.0 30.529 0.0000 0.0000
33960 316.0 0.0 43.632 852.47 0.0000 855.13 68.0 248.0 9681.1 30.636 0.0000 0.0000
34080 316.0 0.0 43.697 867.10 0.0000 870.27 64.0 252.0 9715.8 30.746 0.0000 0.0000
34200 316.0 0.0 43.753 870.64 0.0000 865.98 64.0 252.0 9750.4 30.856 0.0000 0.0000
34320 316.0 0.0 43.815 877.34 0.0000 878.88 64.0 252.0 9785.2 30.966 0.0000 0.0000
34440 316.0 0.0 43.848 888.35 0.0000 891.15 61.0 255.0 9820.8 31.078 0.0000 0.0000
34560 316.0 0.0 43.856 883.49 0.0000 883.36 62.0 254.0 9856.4 31.191 0.0000 0.0000
34680 316.0 0.0 43.865 895.23 0.0000 894.46 61.0 255.0 9892.2 31.304 0.0000 0.0000
34800 316.0 0.0 43.862 893.75 0.0000 891.87 60.0 256.0 9928.3 31.419 0.0000 0.0000
34920 316.0 0.0 43.849 893.76 0.0000 891.44 60.0 256.0 9964.5 31.533 0.0000 0.0000
35040 316.0 0.0 43.845 890.56 0.0000 896.50 58.0 258.0 10001 31.647 0.0000 0.0000
35160 316.0 0.0 43.828 890.11 0.0000 889.37 59.0 257.0 10037 31.763 0.0000 0.0000
35280 316.0 0.0 43.806 895.74 0.0000 895.90 58.0 258.0 10074 31.879 0.0000 0.0000
35400 316.0 0.0 43.782 907.50 0.0000 907.02 59.0 257.0 10111 31.995 0.0000 0.0000
35520 316.0 0.0 43.762 915.86 0.0000 912.58 58.0 258.0 10147 32.112 0.0000 0.0000
35640 316.0 0.0 43.719 925.29 0.0000 924.78 57.0 259.0 10185 32.230 0.0000 0.0000
35760 316.0 0.0 43.655 929.48 0.0000 929.44 56.0 260.0 10222 32.348 0.0000 0.0000
35880 316.0 0.0 43.554 957.23 0.0000 959.24 51.0 265.0 10259 32.466 0.0000 0.0000
36000 316.0 0.0 43.399 963.30 0.0000 963.19 52.0 264.0 10298 32.588 0.0000 0.0000
36120 316.0 0.0 43.262 969.16 0.0000 970.60 51.0 265.0 10336 32.710 0.0000 0.0000
36240 316.0 0.0 43.119 975.63 0.0000 976.57 49.0 267.0 10375 32.833 0.0000 0.0000
36360 316.0 0.0 42.938 977.48 0.0000 976.71 49.0 267.0 10414 32.957 0.0000 0.0000
36480 316.0 0.0 42.747 976.16 0.0000 973.52 47.0 269.0 10454 33.081 0.0000 0.0000
36600 316.0 0.0 42.522 989.64 0.0000 991.82 44.0 272.0 10493 33.206 0.0000 0.0000
36720 316.0 0.0 42.263 993.54 0.0000 992.45 42.0 275.0 10533 33.332 0.0000 0.0000
36840 316.0 0.0 42.000 993.64 0.0000 988.42 40.0 275.0 10573 33.459 0.0000 0.0000
36960 316.0 0.0 41.708 1000.8 0.0000 1000.2 37.0 279.0 10613 33.585 0.0000 0.0000
37080 316.0 0.0 41.398 998.53 0.0000 998.55 38.0 278.0 10653 33.711 0.0000 0.0000
37200 316.0 0.0 41.073 1007.9 0.0000 1008.8 36.0 280.0 10693 33.839 0.0000 0.0000
37320 316.0 0.0 40.741 1014.9 0.0000 1012.9 35.0 281.0 10734 33.968 0.0000 0.0000
37440 316.0 0.0 40.387 1015.0 0.0000 1017.7 35.0 281.0 10775 34.098 0.0000 0.0000
37560 316.0 0.0 40.023 1016.0 0.0000 1012.9 35.0 281.0 10817 34.230 0.0000 0.0000
37680 316.0 0.0 39.654 1019.1 0.0000 1019.2 31.0 285.0 10858 34.361 0.0000 0.0000
37800 316.0 0.0 39.254 1027.4 0.0000 1026.9 28.0 288.0 10900 34.493 0.0000 0.0000
37920 316.0 0.0 38.829 1012.9 0.0000 1017.7 29.0 287.0 10941 34.624 0.0000 0.0000
38040 316.0 0.0 38.402 1007.5 0.0000 1010.2 28.0 288.0 10983 34.756 0.0000 0.0000
38160 316.0 0.0 37.976 1006.1 0.0000 1011.7 27.0 289.0 11024 34.887 0.0000 0.0000
38280 316.0 0.0 37.555 999.71 0.0000 998.47 29.0 287.0 11065 35.017 0.0000 0.0000
38400 316.0 0.0 37.138 1012.7 0.0000 1013.2 28.0 288.0 11106 35.147 0.0000 0.0000
38520 316.0 0.0 36.734 996.33 0.0000 999.42 31.0 285.0 11148 35.278 0.0000 0.0000
38640 316.0 0.0 36.343 1006.2 0.0000 1004.2 30.0 286.0 11189 35.407 0.0000 0.0000
38760 316.0 0.0 35.955 998.89 0.0000 999.58 30.0 286.0 11230 35.537 0.0000 0.0000
38880 316.0 0.0 35.568 980.20 0.0000 981.45 30.0 286.0 11270 35.666 0.0000 0.0000
39000 316.0 0.0 35.173 989.48 0.0000 986.23 27.0 289.0 11311 35.794 0.0000 0.0000
39120 316.0 0.0 34.749 996.18 0.0000 993.66 24.0 292.0 11351 35.922 0.0000 0.0000
39240 316.0 0.0 34.285 987.98 0.0000 988.85 24.0 292.0 11392 36.049 0.0000 0.0000
39360 316.0 0.0 33.826 975.76 0.0000 977.41 23.0 293.0 11432 36.176 0.0000 0.0000
39480 316.0 0.0 33.395 957.72 0.0000 959.86 27.0 289.0 11471 36.301 0.0000 0.0000
39600 316.0 0.0 33.011 955.87 0.0000 962.58 31.0 285.0 11510 36.425 0.0000 0.0000
39720 316.0 0.0 32.669 936.77 0.0000 936.78 32.0 284.0 11549 36.548 0.0000 0.0000
39840 316.0 0.0 32.348 940.93 0.0000 942.18 33.0 283.0 11588 36.671 0.0000 0.0000
39960 316.0 0.0 32.026 946.90 0.0000 948.09 34.0 282.0 11627 36.794 0.0000 0.0000
40080 316.0 0.0 31.709 937.12 0.0000 938.16 33.0 283.0 11666 36.917 0.0000 0.0000
40200 316.0 0.0 31.407 925.44 0.0000 923.56 35.0 281.0 11704 37.038 0.0000 0.0000
40320 316.0 0.0 31.128 915.50 0.0000 913.95 35.0 281.0 11742 37.158 0.0000 0.0000
40440 316.0 0.0 30.851 907.43 0.0000 908.39 35.0 281.0 11779 37.276 0.0000 0.0000
40560 316.0 0.0 30.588 887.57 0.0000 893.09 36.0 280.0 11816 37.393 0.0000 0.0000
40680 316.0 0.0 30.375 881.05 0.0000 879.50 41.0 275.0 11853 37.509 0.0000 0.0000
40800 316.0 0.0 30.187 860.54 0.0000 862.67 41.0 275.0 11889 37.622 0.0000 0.0000
40920 316.0 0.0 30.017 848.86 0.0000 847.46 45.0 271.0 11924 37.734 0.0000 0.0000
41040 316.0 0.0 29.893 841.97 0.0000 844.33 47.0 269.0 11959 37.844 0.0000 0.0000
41160 316.0 0.0 29.798 846.03 0.0000 847.96 48.0 268.0 11994 37.955 0.0000 0.0000
41280 316.0 0.0 29.713 843.21 0.0000 844.59 49.0 267.0 12029 38.065 0.0000 0.0000
41400 316.0 0.0 29.649 844.20 0.0000 845.06 52.0 264.0 12063 38.175 0.0000 0.0000
41520 316.0 0.0 29.590 838.65 0.0000 834.23 51.0 265.0 12098 38.284 0.0000 0.0000
41640 316.0 0.0 29.578 827.62 0.0000 828.56 57.0 259.0 12132 38.393 0.0000 0.0000
41760 316.0 0.0 29.609 818.45 0.0000 821.51 61.0 255.0 12166 38.501 0.0000 0.0000
41880 316.0 0.0 29.692 808.70 0.0000 805.75 61.0 255.0 12200 38.607 0.0000 0.0000
42000 316.0 0.0 29.750 798.75 0.0000 797.55 59.0 257.0 12232 38.710 0.0000 0.0000
42120 316.0 0.0 29.811 801.42 0.0000 804.14 59.0 257.0 12265 38.813 0.0000 0.0000
42240 316.0 0.0 29.875 804.38 0.0000 805.96 59.0 257.0 12297 38.915 0.0000 0.0000
42360 316.0 0.0 29.944 793.52 0.0000 797.35 61.0 255.0 12329 39.017 0.0000 0.0000
42480 316.0 0.0 30.037 776.42 0.0000 777.24 64.0 252.0 12361 39.118 0.0000 0.0000
42600 316.0 0.0 30.151 777.71 0.0000 778.56 62.0 254.0 12393 39.217 0.0000 0.0000
42720 316.0 0.0 30.233 786.31 0.0000 787.88 60.0 256.0 12424 39.317 0.0000 0.0000
42840 316.0 0.0 30.331 766.42 0.0000 769.85 64.0 252.0 12456 39.417 0.0000 0.0000
42960 316.0 0.0 30.476 755.42 0.0000 757.60 66.0 250.0 12487 39.515 0.0000 0.0000
43080 316.0 0.0 30.616 768.64 0.0000 766.50 63.0 253.0 12518 39.612 0.0000 0.0000
43200 316.0 0.0 30.752 747.68 0.0000 749.18 64.0 252.0 12548 39.710 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:17+0000 #
#####################################################################
