#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.847 30.881 0.0000 31.242 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.621 30.923 0.0000 31.230 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.396 31.189 0.0000 31.405 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.170 31.361 0.0000 31.181 0.0000 0.0000 0.0000
600.00 31.000 0.0000 54.945 31.202 0.0000 31.127 0.0000 0.0000 0.0000
720.00 31.000 0.0000 54.719 31.412 0.0000 31.235 0.0000 0.0000 0.0000
840.00 31.000 0.0000 54.494 31.334 0.0000 31.246 0.0000 0.0000 0.0000
960.00 31.000 0.0000 54.268 31.746 0.0000 31.688 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 54.042 31.031 0.0000 30.650 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 53.817 31.084 0.0000 30.947 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 53.591 30.842 0.0000 31.163 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 53.365 31.314 0.0000 31.078 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 53.139 31.509 0.0000 31.171 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 52.914 30.917 0.0000 31.132 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 52.688 30.796 0.0000 30.726 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 52.462 31.151 0.0000 31.415 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 52.236 31.118 0.0000 31.370 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 52.011 31.190 0.0000 31.169 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 51.785 31.083 0.0000 31.336 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 51.559 31.293 0.0000 31.751 0.0000 0.0000 0.0000
