#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 770.00 230.00 54.073 3588.9 21347 24940 0.0000 21.400 107.00
240.00 764.00 236.00 53.267 3579.9 21904 25489 0.0000 22.000 110.00
360.00 751.00 249.00 52.465 3558.7 23110 26674 0.0000 23.200 116.00
480.00 744.00 256.00 51.668 3547.1 23760 27305 0.0000 23.800 119.00
600.00 733.00 267.00 50.874 3529.8 24781 28301 0.0000 24.800 124.00
720.00 725.00 275.00 50.084 3497.1 25523 29027 0.0000 25.600 128.00
840.00 705.00 295.00 49.300 3480.5 27380 30854 0.0000 27.400 137.00
960.00 694.00 306.00 48.522 3453.5 28308 31752 0.0000 28.400 142.00
1080.0 684.00 316.00 47.748 3441.0 29329 32766 0.0000 29.400 147.00
1200.0 674.00 326.00 46.980 3409.5 30257 33664 0.0000 30.400 152.00
1320.0 666.00 334.00 46.215 3395.2 30999 34402 0.0000 31.000 155.00
1440.0 654.00 346.00 45.454 3372.2 32113 35487 0.0000 32.200 161.00
1560.0 647.00 353.00 44.697 3372.9 32670 36036 0.0000 32.800 164.00
1680.0 637.00 363.00 43.943 3339.0 33691 37042 0.0000 33.800 169.00
1800.0 625.00 375.00 43.194 3332.1 34805 38139 0.0000 35.000 175.00
1920.0 619.00 381.00 42.449 3306.3 35269 38586 0.0000 35.400 177.00
2040.0 606.00 394.00 41.708 3281.8 36475 39757 0.0000 36.600 183.00
2160.0 591.00 408.00 40.975 3248.7 37868 41120 1.0000 38.000 190.00
2280.0 579.00 418.00 40.254 3228.8 38796 42027 3.0000 38.800 194.00
2400.0 570.00 424.00 39.544 3214.5 39260 42472 6.0000 39.400 197.00
2520.0 565.00 428.00 38.845 3201.1 39724 42924 7.0000 39.800 199.00
2640.0 555.00 432.00 38.162 3166.3 40095 43268 13.000 40.200 201.00
2760.0 542.00 443.00 37.501 3143.7 41116 44260 15.000 41.200 206.00
2880.0 532.00 449.00 36.855 3109.2 41673 44781 19.000 41.800 209.00
3000.0 523.00 450.00 36.242 3082.7 41673 44755 28.000 41.800 209.00
3120.0 510.00 458.00 35.654 3039.7 42508 45553 32.000 42.600 213.00
3240.0 500.00 456.00 35.108 3004.3 42323 45323 44.000 42.400 212.00
3360.0 490.00 461.00 34.591 2981.5 42787 45761 49.000 42.800 214.00
3480.0 484.00 463.00 34.096 2948.9 42972 45924 53.000 43.000 215.00
3600.0 477.00 458.00 33.644 2912.9 42508 45419 65.000 42.600 213.00
3720.0 467.00 460.00 33.224 2872.6 42694 45570 73.000 42.800 214.00
3840.0 458.00 463.00 32.834 2851.2 42972 45813 79.000 43.000 215.00
3960.0 449.00 466.00 32.472 2810.9 43158 45978 85.000 43.200 216.00
4080.0 442.00 469.00 32.130 2799.2 43529 46327 89.000 43.600 218.00
4200.0 430.00 480.00 31.805 2766.3 44457 47216 90.000 44.600 223.00
4320.0 421.00 478.00 31.505 2725.3 44364 47092 101.00 44.400 222.00
4440.0 416.00 478.00 31.240 2701.0 44364 47064 106.00 44.400 222.00
4560.0 399.00 489.00 31.007 2666.4 45385 48050 113.00 45.400 227.00
4680.0 392.00 492.00 30.802 2625.9 45664 48291 119.00 45.800 229.00
4800.0 382.00 498.00 30.618 2590.1 46221 48819 124.00 46.400 232.00
4920.0 374.00 506.00 30.456 2574.5 46963 49537 127.00 47.000 235.00
5040.0 367.00 509.00 30.314 2544.7 47149 49688 134.00 47.200 236.00
5160.0 360.00 512.00 30.204 2515.3 47520 50036 140.00 47.600 238.00
5280.0 350.00 519.00 30.117 2485.4 48170 50653 143.00 48.200 241.00
5400.0 347.00 528.00 30.037 2466.3 49005 51464 144.00 49.200 246.00
5520.0 343.00 534.00 29.969 2452.5 49562 52014 144.00 49.600 248.00
5640.0 342.00 541.00 29.888 2454.7 50212 52663 139.00 50.400 252.00
5760.0 339.00 545.00 29.803 2448.7 50583 53027 140.00 50.600 253.00
5880.0 343.00 547.00 29.723 2449.7 50768 53217 140.00 50.800 254.00
6000.0 340.00 551.00 29.650 2426.7 51140 53567 143.00 51.200 256.00
6120.0 335.00 560.00 29.585 2414.2 51975 54382 143.00 52.000 260.00
6240.0 326.00 568.00 29.524 2380.6 52718 55099 145.00 52.800 264.00
6360.0 321.00 575.00 29.479 2375.2 53274 55651 144.00 53.400 267.00
6480.0 310.00 575.00 29.425 2370.9 53367 55744 143.00 53.400 267.00
6600.0 312.00 577.00 29.362 2393.9 53553 55949 139.00 53.600 268.00
6720.0 309.00 580.00 29.299 2367.1 53831 56194 145.00 54.000 270.00
6840.0 302.00 594.00 29.240 2359.1 55131 57486 140.00 55.200 276.00
6960.0 294.00 601.00 29.161 2372.2 55780 58148 133.00 55.800 279.00
7080.0 293.00 607.00 29.066 2386.1 56337 58719 128.00 56.400 282.00
7200.0 276.00 615.00 28.952 2375.7 56987 59355 126.00 57.000 285.00
7320.0 263.00 625.00 28.833 2357.2 57915 60272 127.00 58.000 290.00
7440.0 260.00 621.00 28.758 2307.0 57637 59936 140.00 57.800 289.00
7560.0 257.00 622.00 28.714 2279.8 57729 60014 144.00 57.800 289.00
7680.0 254.00 621.00 28.701 2250.7 57637 59891 153.00 57.800 289.00
7800.0 249.00 616.00 28.727 2222.8 57173 59404 163.00 57.200 286.00
7920.0 236.00 616.00 28.797 2171.1 57173 59344 176.00 57.200 286.00
8040.0 217.00 622.00 28.907 2145.9 57729 59874 179.00 57.800 289.00
8160.0 216.00 624.00 29.010 2146.4 57915 60062 179.00 58.000 290.00
8280.0 212.00 625.00 29.139 2117.3 58008 60134 185.00 58.200 291.00
8400.0 203.00 630.00 29.283 2096.1 58472 60575 188.00 58.600 293.00
