#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.232 1002.2 0.0000 1002.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.007 1004.9 0.0000 1004.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.781 1004.0 0.0000 1004.3 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.555 1004.5 0.0000 1004.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.330 1006.8 0.0000 1005.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.104 1005.6 0.0000 1004.2 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.878 1003.4 0.0000 1002.9 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.653 1005.9 0.0000 1005.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.427 1006.0 0.0000 1006.2 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.201 1004.2 0.0000 1004.6 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.976 1004.4 0.0000 1005.1 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.750 1004.9 0.0000 1006.8 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.524 1007.6 0.0000 1004.7 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.298 1005.6 0.0000 1004.4 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.073 1007.0 0.0000 1006.2 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.847 1005.6 0.0000 1005.6 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.621 1005.4 0.0000 1004.8 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.396 1005.9 0.0000 1005.1 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.170 1005.0 0.0000 1005.2 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.944 1004.0 0.0000 1004.0 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.719 1005.1 0.0000 1004.2 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.493 1005.8 0.0000 1006.2 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.267 1007.1 0.0000 1007.2 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.042 1003.8 0.0000 1002.9 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.816 1004.9 0.0000 1004.7 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.590 1002.8 0.0000 1003.9 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.365 1006.4 0.0000 1004.5 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.139 1007.3 0.0000 1007.9 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.913 1005.1 0.0000 1005.0 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.688 1003.7 0.0000 1004.0 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.462 1007.4 0.0000 1006.3 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.236 1007.5 0.0000 1006.5 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.010 1005.8 0.0000 1007.1 0.0000 0.0000 0.0000
4080.0 999.00 0.0000 47.786 1006.1 0.0000 1005.3 1.0000 0.0000 0.0000
4200.0 998.00 0.0000 47.564 1002.5 0.0000 1003.6 2.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.345 1002.9 0.0000 1001.6 2.0000 0.0000 0.0000
4440.0 998.00 0.0000 47.127 1004.9 0.0000 1003.9 2.0000 0.0000 0.0000
4560.0 997.00 0.0000 46.911 1003.0 0.0000 1002.4 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.696 1002.1 0.0000 1002.4 3.0000 0.0000 0.0000
4800.0 995.00 0.0000 46.484 1000.5 0.0000 1002.4 5.0000 0.0000 0.0000
4920.0 994.00 0.0000 46.276 1000.1 0.0000 999.59 6.0000 0.0000 0.0000
5040.0 994.00 0.0000 46.072 999.87 0.0000 999.06 6.0000 0.0000 0.0000
5160.0 993.00 0.0000 45.870 999.39 0.0000 999.15 7.0000 0.0000 0.0000
5280.0 990.00 0.0000 45.676 996.46 0.0000 995.32 10.000 0.0000 0.0000
5400.0 990.00 0.0000 45.486 997.62 0.0000 994.81 10.000 0.0000 0.0000
5520.0 990.00 0.0000 45.296 996.57 0.0000 994.69 10.000 0.0000 0.0000
5640.0 990.00 0.0000 45.106 997.55 0.0000 995.33 10.000 0.0000 0.0000
5760.0 990.00 0.0000 44.916 992.93 0.0000 992.91 10.000 0.0000 0.0000
5880.0 988.00 0.0000 44.727 991.61 0.0000 993.55 12.000 0.0000 0.0000
6000.0 986.00 0.0000 44.549 990.07 0.0000 992.09 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.375 990.99 0.0000 991.34 15.000 0.0000 0.0000
6240.0 983.00 0.0000 44.206 989.26 0.0000 988.35 17.000 0.0000 0.0000
6360.0 982.00 0.0000 44.044 989.70 0.0000 988.33 18.000 0.0000 0.0000
6480.0 981.00 0.0000 43.886 984.07 0.0000 984.00 21.000 0.0000 0.0000
6600.0 977.00 0.0000 43.738 984.33 0.0000 982.40 24.000 0.0000 0.0000
6720.0 976.00 0.0000 43.598 980.12 0.0000 978.26 25.000 0.0000 0.0000
6840.0 976.00 0.0000 43.462 980.53 0.0000 981.39 25.000 0.0000 0.0000
6960.0 973.00 0.0000 43.328 975.82 0.0000 977.77 28.000 0.0000 0.0000
7080.0 970.00 0.0000 43.208 975.82 0.0000 976.23 31.000 0.0000 0.0000
