#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:08+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 15.000 16.000 32.895 95.045 148.50 242.49 0.0000 0.20000 1.0000
2760.0 14.000 17.000 32.217 93.270 157.78 250.38 0.0000 0.20000 1.0000
2880.0 13.000 18.000 31.549 90.872 167.06 258.24 0.0000 0.20000 1.0000
3000.0 13.000 17.000 30.966 89.675 157.78 246.74 1.0000 0.20000 1.0000
3120.0 12.000 18.000 30.432 90.542 167.06 257.00 1.0000 0.20000 1.0000
3240.0 12.000 17.000 30.027 87.089 157.78 243.91 2.0000 0.20000 1.0000
3360.0 12.000 17.000 29.625 85.116 157.78 242.76 2.0000 0.20000 1.0000
3480.0 12.000 17.000 29.223 85.777 157.78 243.75 2.0000 0.20000 1.0000
3600.0 12.000 17.000 28.822 85.689 157.78 244.02 2.0000 0.20000 1.0000
3720.0 12.000 17.000 28.421 84.914 157.78 242.72 2.0000 0.20000 1.0000
3840.0 12.000 17.000 28.020 84.266 157.78 241.59 2.0000 0.20000 1.0000
3960.0 11.000 18.000 27.620 83.098 167.06 248.94 2.0000 0.20000 1.0000
4080.0 10.000 19.000 27.240 80.236 176.34 257.81 2.0000 0.20000 1.0000
4200.0 9.0000 20.000 26.867 79.687 185.62 268.64 2.0000 0.20000 1.0000
4320.0 9.0000 20.000 26.506 78.456 185.62 264.49 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 26.146 78.822 185.62 264.91 2.0000 0.20000 1.0000
4560.0 9.0000 20.000 25.786 81.062 185.62 265.69 3.0000 0.20000 1.0000
4680.0 9.0000 19.000 25.548 76.380 176.34 253.41 3.0000 0.20000 1.0000
4800.0 9.0000 19.000 25.312 76.496 176.34 253.06 3.0000 0.20000 1.0000
4920.0 9.0000 18.000 25.095 76.289 167.06 243.22 4.0000 0.20000 1.0000
5040.0 9.0000 18.000 24.980 75.081 167.06 241.59 4.0000 0.20000 1.0000
5160.0 8.0000 19.000 24.878 74.172 176.34 249.90 4.0000 0.20000 1.0000
5280.0 8.0000 19.000 24.776 73.942 176.34 250.68 4.0000 0.20000 1.0000
5400.0 8.0000 19.000 24.677 73.333 176.34 249.11 4.0000 0.20000 1.0000
5520.0 8.0000 20.000 24.578 70.326 185.62 257.25 4.0000 0.20000 1.0000
5640.0 9.0000 20.000 24.490 72.848 185.62 258.23 4.0000 0.20000 1.0000
5760.0 9.0000 19.000 24.416 68.171 176.34 243.02 5.0000 0.20000 1.0000
5880.0 7.0000 20.000 24.490 63.637 185.62 248.73 6.0000 0.20000 1.0000
6000.0 7.0000 19.000 24.603 65.555 176.34 242.10 6.0000 0.20000 1.0000
6120.0 6.0000 20.000 24.783 63.578 185.62 249.46 6.0000 0.20000 1.0000
6240.0 6.0000 20.000 24.970 62.837 185.62 249.04 6.0000 0.20000 1.0000
6360.0 6.0000 20.000 25.157 62.958 185.62 250.16 6.0000 0.20000 1.0000
6480.0 4.0000 22.000 25.354 62.582 204.19 262.82 5.0000 0.40000 2.0000
6600.0 4.0000 22.000 25.430 61.584 204.19 266.39 5.0000 0.40000 2.0000
6720.0 4.0000 22.000 25.507 63.676 204.19 267.00 5.0000 0.40000 2.0000
6840.0 4.0000 22.000 25.583 62.951 204.19 266.98 5.0000 0.40000 2.0000
6960.0 4.0000 22.000 25.659 61.639 204.19 267.16 5.0000 0.40000 2.0000
7080.0 5.0000 22.000 25.735 63.940 204.19 268.23 5.0000 0.40000 2.0000
7200.0 5.0000 22.000 25.798 69.073 204.19 272.56 4.0000 0.40000 2.0000
7320.0 5.0000 22.000 25.736 69.395 204.19 273.88 4.0000 0.40000 2.0000
7440.0 6.0000 20.000 25.790 63.272 185.62 246.74 6.0000 0.20000 1.0000
7560.0 6.0000 20.000 25.976 64.616 185.62 249.39 6.0000 0.20000 1.0000
7680.0 5.0000 20.000 26.182 59.433 185.62 244.91 7.0000 0.20000 1.0000
7800.0 5.0000 20.000 26.505 59.037 185.62 244.66 7.0000 0.20000 1.0000
7920.0 5.0000 19.000 26.906 56.806 176.34 233.07 8.0000 0.20000 1.0000
8040.0 5.0000 19.000 27.352 57.185 176.34 232.81 8.0000 0.20000 1.0000
8160.0 5.0000 19.000 27.727 63.222 176.34 237.87 7.0000 0.20000 1.0000
8280.0 6.0000 19.000 28.037 61.433 176.34 238.25 7.0000 0.20000 1.0000
8400.0 6.0000 20.000 28.248 62.440 185.62 248.31 6.0000 0.20000 1.0000
8520.0 7.0000 19.000 28.484 60.288 176.34 237.01 7.0000 0.20000 1.0000
8640.0 7.0000 19.000 28.773 66.514 176.34 241.43 6.0000 0.20000 1.0000
8760.0 6.0000 20.000 28.951 62.282 185.62 248.61 6.0000 0.20000 1.0000
8880.0 6.0000 20.000 29.137 61.968 185.62 248.59 6.0000 0.20000 1.0000
9000.0 6.0000 20.000 29.323 62.116 185.62 248.73 6.0000 0.20000 1.0000
9120.0 6.0000 20.000 29.507 64.462 185.62 250.05 6.0000 0.20000 1.0000
9240.0 6.0000 18.000 29.916 58.805 167.06 225.35 8.0000 0.20000 1.0000
9360.0 6.0000 17.000 30.431 56.204 157.78 213.85 9.0000 0.20000 1.0000
9480.0 6.0000 17.000 30.986 56.011 157.78 214.01 9.0000 0.20000 1.0000
9600.0 6.0000 16.000 31.502 58.531 148.50 206.65 9.0000 0.20000 1.0000
9720.0 6.0000 15.000 32.062 56.960 139.22 196.57 10.000 0.20000 1.0000
9840.0 6.0000 15.000 32.727 57.020 139.22 195.83 10.000 0.20000 1.0000
9960.0 8.0000 15.000 33.392 56.648 139.22 197.17 10.000 0.20000 1.0000
10080 8.0000 14.000 34.116 57.392 129.94 187.81 10.000 0.20000 1.0000
10200 9.0000 14.000 34.767 59.182 129.94 187.87 10.000 0.20000 1.0000
10320 9.0000 13.000 35.526 57.052 120.66 177.06 11.000 0.20000 1.0000
10440 10.000 13.000 36.302 56.848 120.66 176.28 11.000 0.20000 1.0000
10560 10.000 13.000 37.077 55.753 120.66 178.29 11.000 0.20000 1.0000
10680 10.000 13.000 37.851 55.701 120.66 176.18 11.000 0.20000 1.0000
10800 10.000 13.000 38.626 56.459 120.66 176.57 11.000 0.20000 1.0000
10920 10.000 13.000 39.304 61.105 120.66 180.66 10.000 0.20000 1.0000
11040 10.000 13.000 39.943 60.524 120.66 181.62 10.000 0.20000 1.0000
11160 11.000 12.000 40.680 57.808 111.37 169.16 11.000 0.20000 1.0000
11280 11.000 11.000 41.310 65.453 102.09 168.03 10.000 0.20000 1.0000
11400 11.000 11.000 41.922 63.622 102.09 166.63 10.000 0.20000 1.0000
11520 11.000 11.000 42.533 64.968 102.09 165.36 10.000 0.20000 1.0000
11640 12.000 10.000 43.250 62.212 92.812 153.56 11.000 0.20000 1.0000
11760 13.000 10.000 43.985 61.936 92.812 154.51 11.000 0.20000 1.0000
11880 14.000 10.000 44.720 61.257 92.812 155.31 11.000 0.20000 1.0000
12000 14.000 10.000 45.454 63.119 92.812 153.47 11.000 0.20000 1.0000
12120 15.000 9.0000 46.161 62.963 83.531 146.14 11.000 0.20000 1.0000
12240 15.000 10.000 46.756 65.876 92.812 159.79 10.000 0.20000 1.0000
12360 15.000 10.000 47.354 65.598 92.812 158.96 10.000 0.20000 1.0000
12480 16.000 10.000 47.923 64.818 92.812 158.11 10.000 0.20000 1.0000
12600 16.000 10.000 48.449 74.336 92.812 167.53 8.0000 0.20000 1.0000
12720 16.000 10.000 48.673 82.139 92.812 174.76 6.0000 0.20000 1.0000
12840 16.000 10.000 48.725 80.928 92.812 175.43 6.0000 0.20000 1.0000
12960 16.000 10.000 48.776 80.456 92.812 174.50 6.0000 0.20000 1.0000
13080 16.000 9.0000 48.876 79.385 83.531 162.92 6.0000 0.20000 1.0000
13200 15.000 9.0000 48.981 81.228 83.531 163.85 7.0000 0.20000 1.0000
13320 15.000 9.0000 49.156 81.018 83.531 165.07 7.0000 0.20000 1.0000
13440 15.000 8.0000 49.363 77.139 74.250 151.76 8.0000 0.20000 1.0000
13560 16.000 7.0000 49.757 74.038 64.969 140.00 9.0000 0.20000 1.0000
13680 16.000 8.0000 50.115 79.170 74.250 153.90 8.0000 0.20000 1.0000
13800 16.000 7.0000 50.489 75.487 64.969 140.76 9.0000 0.20000 1.0000
13920 16.000 7.0000 50.911 76.676 64.969 142.23 9.0000 0.20000 1.0000
14040 16.000 7.0000 51.326 78.907 64.969 145.08 8.0000 0.20000 1.0000
14160 17.000 7.0000 51.610 77.823 64.969 144.32 8.0000 0.20000 1.0000
14280 17.000 7.0000 51.895 81.098 64.969 147.13 8.0000 0.20000 1.0000
14400 17.000 7.0000 52.179 79.294 64.969 143.66 8.0000 0.20000 1.0000
14520 18.000 7.0000 52.463 79.086 64.969 144.36 8.0000 0.20000 1.0000
14640 18.000 7.0000 52.748 79.281 64.969 143.29 8.0000 0.20000 1.0000
14760 18.000 7.0000 53.031 79.166 64.969 143.05 8.0000 0.20000 1.0000
14880 18.000 7.0000 53.315 78.612 64.969 143.99 8.0000 0.20000 1.0000
15000 19.000 6.0000 53.582 80.970 55.687 137.47 8.0000 0.20000 1.0000
15120 19.000 6.0000 53.853 81.854 55.687 137.26 8.0000 0.20000 1.0000
15240 19.000 6.0000 54.123 81.493 55.687 138.01 8.0000 0.20000 1.0000
15360 18.000 8.0000 54.385 81.960 74.250 156.68 7.0000 0.20000 1.0000
15480 18.000 8.0000 54.545 81.967 74.250 155.30 7.0000 0.20000 1.0000
15600 19.000 8.0000 54.504 88.584 74.250 162.94 5.0000 0.20000 1.0000
15720 18.000 9.0000 54.403 86.875 83.531 171.17 5.0000 0.20000 1.0000
15840 18.000 9.0000 54.304 87.657 83.531 171.90 5.0000 0.20000 1.0000
15960 18.000 10.000 54.294 86.060 92.812 179.11 5.0000 0.20000 1.0000
16080 18.000 10.000 54.192 89.418 92.812 181.77 4.0000 0.20000 1.0000
16200 18.000 10.000 53.970 90.132 92.812 181.90 4.0000 0.20000 1.0000
16320 19.000 10.000 53.748 88.467 92.812 181.33 4.0000 0.20000 1.0000
16440 19.000 10.000 53.528 90.053 92.812 181.90 4.0000 0.20000 1.0000
16560 19.000 10.000 53.306 90.341 92.812 181.78 4.0000 0.20000 1.0000
16680 19.000 10.000 53.085 89.492 92.812 183.26 4.0000 0.20000 1.0000
16800 19.000 10.000 52.787 92.260 92.812 185.85 3.0000 0.20000 1.0000
16920 19.000 10.000 52.345 97.591 92.812 190.29 2.0000 0.20000 1.0000
17040 19.000 10.000 51.850 97.650 92.812 190.15 2.0000 0.20000 1.0000
17160 19.000 10.000 51.355 98.102 92.812 190.86 2.0000 0.20000 1.0000
17280 19.000 10.000 50.859 98.319 92.812 190.24 2.0000 0.20000 1.0000
17400 19.000 10.000 50.365 98.265 92.812 190.38 2.0000 0.20000 1.0000
17520 20.000 10.000 49.868 97.030 92.812 189.57 2.0000 0.20000 1.0000
17640 20.000 10.000 49.374 99.368 92.812 192.28 2.0000 0.20000 1.0000
17760 20.000 10.000 48.878 97.558 92.812 191.36 2.0000 0.20000 1.0000
17880 20.000 10.000 48.383 98.829 92.812 192.41 2.0000 0.20000 1.0000
18000 20.000 10.000 47.887 97.689 92.812 190.42 2.0000 0.20000 1.0000
18120 20.000 10.000 47.393 98.321 92.812 190.30 2.0000 0.20000 1.0000
18240 20.000 10.000 46.898 97.907 92.812 190.03 2.0000 0.20000 1.0000
18360 21.000 10.000 46.281 102.21 92.812 195.11 1.0000 0.20000 1.0000
18480 20.000 11.000 45.662 100.50 102.09 201.59 1.0000 0.20000 1.0000
18600 19.000 12.000 45.049 98.766 111.37 211.97 1.0000 0.20000 1.0000
18720 19.000 12.000 44.444 97.793 111.37 208.04 1.0000 0.20000 1.0000
18840 18.000 13.000 43.848 97.494 120.66 217.66 1.0000 0.20000 1.0000
18960 18.000 13.000 43.258 95.834 120.66 215.39 1.0000 0.20000 1.0000
19080 18.000 13.000 42.667 97.816 120.66 218.30 1.0000 0.20000 1.0000
19200 18.000 13.000 42.077 96.148 120.66 216.27 1.0000 0.20000 1.0000
19320 18.000 13.000 41.423 99.248 120.66 220.23 0.0000 0.20000 1.0000
19440 18.000 13.000 40.695 101.24 120.66 221.67 0.0000 0.20000 1.0000
19560 18.000 12.000 39.998 97.713 111.37 209.24 1.0000 0.20000 1.0000
19680 17.000 13.000 39.397 98.235 120.66 217.83 1.0000 0.20000 1.0000
19800 17.000 13.000 38.805 96.185 120.66 216.44 1.0000 0.20000 1.0000
19920 16.000 14.000 38.225 93.830 129.94 223.79 1.0000 0.20000 1.0000
20040 15.000 15.000 37.660 92.664 139.22 231.34 1.0000 0.20000 1.0000
20160 15.000 14.000 37.130 90.429 129.94 220.68 2.0000 0.20000 1.0000
20280 15.000 14.000 36.688 91.058 129.94 221.61 2.0000 0.20000 1.0000
20400 15.000 14.000 36.248 88.998 129.94 219.08 2.0000 0.20000 1.0000
20520 14.000 15.000 35.808 89.475 139.22 228.68 2.0000 0.20000 1.0000
20640 14.000 15.000 35.381 91.007 139.22 228.32 2.0000 0.20000 1.0000
20760 14.000 15.000 34.953 89.491 139.22 228.33 2.0000 0.20000 1.0000
20880 14.000 15.000 34.525 87.244 139.22 226.91 2.0000 0.20000 1.0000
21000 14.000 15.000 34.097 88.168 139.22 227.60 2.0000 0.20000 1.0000
21120 14.000 15.000 33.669 90.001 139.22 228.72 2.0000 0.20000 1.0000
21240 12.000 17.000 33.256 84.617 157.78 244.30 2.0000 0.20000 1.0000
21360 11.000 18.000 32.861 82.345 167.06 249.75 2.0000 0.20000 1.0000
21480 11.000 18.000 32.474 83.769 167.06 250.28 2.0000 0.20000 1.0000
21600 11.000 18.000 32.088 84.228 167.06 251.21 2.0000 0.20000 1.0000
21720 11.000 18.000 31.700 82.360 167.06 249.86 2.0000 0.20000 1.0000
21840 11.000 18.000 31.313 83.567 167.06 250.11 2.0000 0.20000 1.0000
21960 9.0000 20.000 30.936 79.893 185.62 265.56 2.0000 0.20000 1.0000
22080 10.000 20.000 30.575 80.559 185.62 265.76 2.0000 0.20000 1.0000
22200 10.000 20.000 30.215 78.660 185.62 264.89 2.0000 0.20000 1.0000
22320 9.0000 21.000 29.839 82.031 194.91 276.84 1.0000 0.20000 1.0000
22440 9.0000 21.000 29.356 81.256 194.91 276.79 1.0000 0.20000 1.0000
22560 9.0000 21.000 28.872 82.961 194.91 277.44 1.0000 0.20000 1.0000
22680 10.000 20.000 28.470 78.405 185.62 265.79 2.0000 0.20000 1.0000
22800 10.000 20.000 28.059 84.549 185.62 269.33 1.0000 0.20000 1.0000
22920 8.0000 22.000 27.568 79.177 204.19 281.53 1.0000 0.40000 2.0000
23040 8.0000 20.000 27.237 75.604 185.62 261.35 3.0000 0.20000 1.0000
23160 8.0000 20.000 27.013 76.395 185.62 260.39 3.0000 0.20000 1.0000
23280 8.0000 20.000 26.789 76.998 185.62 261.04 3.0000 0.20000 1.0000
23400 8.0000 19.000 26.683 72.469 176.34 249.46 4.0000 0.20000 1.0000
23520 7.0000 20.000 26.586 73.062 185.62 256.17 4.0000 0.20000 1.0000
23640 7.0000 20.000 26.499 72.212 185.62 257.47 4.0000 0.20000 1.0000
23760 7.0000 20.000 26.411 71.357 185.62 257.74 4.0000 0.20000 1.0000
23880 7.0000 20.000 26.324 71.603 185.62 258.21 4.0000 0.20000 1.0000
24000 7.0000 20.000 26.235 71.265 185.62 258.54 4.0000 0.20000 1.0000
24120 7.0000 20.000 26.148 70.501 185.62 255.87 4.0000 0.20000 1.0000
24240 7.0000 20.000 26.059 71.530 185.62 256.98 4.0000 0.20000 1.0000
24360 7.0000 20.000 25.973 71.250 185.62 256.06 4.0000 0.20000 1.0000
24480 6.0000 21.000 25.888 69.754 194.91 265.08 4.0000 0.20000 1.0000
24600 6.0000 21.000 25.815 68.643 194.91 264.07 4.0000 0.20000 1.0000
24720 6.0000 21.000 25.742 69.339 194.91 263.87 4.0000 0.20000 1.0000
24840 5.0000 22.000 25.674 67.854 204.19 271.63 4.0000 0.40000 2.0000
24960 5.0000 22.000 25.613 67.587 204.19 271.02 4.0000 0.40000 2.0000
25080 4.0000 23.000 25.564 65.033 213.47 278.46 4.0000 0.40000 2.0000
25200 5.0000 22.000 25.628 63.503 204.19 267.86 5.0000 0.40000 2.0000
25320 5.0000 22.000 25.704 63.460 204.19 267.57 5.0000 0.40000 2.0000
25440 6.0000 22.000 25.781 63.714 204.19 268.73 5.0000 0.40000 2.0000
25560 7.0000 22.000 25.752 71.331 204.19 276.15 3.0000 0.40000 2.0000
25680 7.0000 21.000 25.556 67.921 194.91 263.90 4.0000 0.20000 1.0000
25800 8.0000 21.000 25.481 69.204 194.91 263.77 4.0000 0.20000 1.0000
25920 8.0000 20.000 25.467 69.034 185.62 253.83 5.0000 0.20000 1.0000
26040 8.0000 19.000 25.634 64.538 176.34 242.09 6.0000 0.20000 1.0000
26160 8.0000 19.000 25.805 65.839 176.34 242.90 6.0000 0.20000 1.0000
26280 8.0000 19.000 25.979 63.420 176.34 239.14 6.0000 0.20000 1.0000
26400 8.0000 19.000 26.151 65.231 176.34 242.06 6.0000 0.20000 1.0000
26520 8.0000 19.000 26.279 69.629 176.34 246.12 5.0000 0.20000 1.0000
26640 7.0000 20.000 26.230 71.378 185.62 257.40 4.0000 0.20000 1.0000
26760 7.0000 20.000 26.141 70.709 185.62 256.46 4.0000 0.20000 1.0000
26880 7.0000 19.000 26.113 69.344 176.34 244.98 5.0000 0.20000 1.0000
27000 7.0000 17.000 26.243 65.167 157.78 222.60 7.0000 0.20000 1.0000
27120 7.0000 17.000 26.525 64.774 157.78 222.10 7.0000 0.20000 1.0000
27240 7.0000 17.000 26.808 63.987 157.78 221.64 7.0000 0.20000 1.0000
27360 7.0000 17.000 27.090 64.370 157.78 221.78 7.0000 0.20000 1.0000
27480 7.0000 17.000 27.372 65.292 157.78 222.06 8.0000 0.20000 1.0000
27600 7.0000 17.000 27.716 65.075 157.78 222.41 7.0000 0.20000 1.0000
27720 7.0000 17.000 27.997 65.077 157.78 222.86 7.0000 0.20000 1.0000
27840 7.0000 17.000 28.280 65.292 157.78 223.47 7.0000 0.20000 1.0000
27960 7.0000 16.000 28.679 63.478 148.50 210.29 8.0000 0.20000 1.0000
28080 6.0000 17.000 29.098 61.873 157.78 219.04 8.0000 0.20000 1.0000
28200 7.0000 17.000 29.517 62.161 157.78 219.41 8.0000 0.20000 1.0000
28320 7.0000 16.000 29.959 61.680 148.50 209.48 8.0000 0.20000 1.0000
28440 9.0000 15.000 30.370 60.627 139.22 199.69 9.0000 0.20000 1.0000
28560 9.0000 14.000 30.918 56.939 129.94 187.63 10.000 0.20000 1.0000
28680 7.0000 16.000 31.584 54.096 148.50 202.82 10.000 0.20000 1.0000
28800 7.0000 16.000 32.229 59.038 148.50 207.40 9.0000 0.20000 1.0000
28920 7.0000 16.000 32.771 59.108 148.50 208.55 9.0000 0.20000 1.0000
29040 7.0000 16.000 33.313 58.119 148.50 206.74 9.0000 0.20000 1.0000
29160 7.0000 15.000 33.923 55.146 139.22 193.56 10.000 0.20000 1.0000
29280 8.0000 14.000 34.603 54.688 129.94 183.32 11.000 0.20000 1.0000
29400 8.0000 14.000 35.371 58.178 129.94 187.71 10.000 0.20000 1.0000
29520 10.000 14.000 36.024 57.646 129.94 188.21 10.000 0.20000 1.0000
29640 10.000 14.000 36.675 58.915 129.94 188.36 10.000 0.20000 1.0000
29760 10.000 13.000 37.376 56.960 120.66 177.07 11.000 0.20000 1.0000
29880 10.000 13.000 38.051 59.583 120.66 179.99 10.000 0.20000 1.0000
30000 10.000 13.000 38.689 59.234 120.66 180.28 10.000 0.20000 1.0000
30120 10.000 12.000 39.437 58.501 111.37 170.39 11.000 0.20000 1.0000
30240 10.000 12.000 40.199 57.081 111.37 168.80 11.000 0.20000 1.0000
30360 11.000 11.000 40.931 59.006 102.09 161.37 11.000 0.20000 1.0000
30480 11.000 10.000 41.740 61.587 92.812 154.78 11.000 0.20000 1.0000
30600 11.000 10.000 42.474 60.861 92.812 154.16 11.000 0.20000 1.0000
30720 11.000 10.000 43.208 61.267 92.812 154.40 11.000 0.20000 1.0000
30840 12.000 9.0000 43.966 58.174 83.531 142.18 12.000 0.20000 1.0000
30960 13.000 9.0000 44.824 58.680 83.531 143.26 12.000 0.20000 1.0000
31080 14.000 9.0000 45.682 59.246 83.531 142.66 12.000 0.20000 1.0000
31200 14.000 9.0000 46.539 60.072 83.531 142.95 12.000 0.20000 1.0000
31320 14.000 8.0000 47.333 61.843 74.250 135.83 12.000 0.20000 1.0000
31440 13.000 9.0000 48.169 62.160 83.531 146.12 11.000 0.20000 1.0000
31560 13.000 9.0000 48.890 63.825 83.531 147.61 11.000 0.20000 1.0000
31680 14.000 9.0000 49.612 62.627 83.531 148.47 11.000 0.20000 1.0000
31800 15.000 8.0000 50.435 61.547 74.250 135.17 12.000 0.20000 1.0000
31920 15.000 8.0000 51.279 61.058 74.250 135.34 12.000 0.20000 1.0000
32040 15.000 8.0000 51.830 74.436 74.250 147.24 9.0000 0.20000 1.0000
32160 15.000 8.0000 52.271 74.802 74.250 148.75 9.0000 0.20000 1.0000
32280 15.000 9.0000 52.716 71.718 83.531 154.79 9.0000 0.20000 1.0000
32400 15.000 9.0000 53.165 71.466 83.531 155.83 9.0000 0.20000 1.0000
32520 16.000 9.0000 53.613 71.962 83.531 155.20 9.0000 0.20000 1.0000
32640 16.000 10.000 54.019 73.330 92.812 167.07 8.0000 0.20000 1.0000
32760 16.000 10.000 54.207 77.556 92.812 170.97 7.0000 0.20000 1.0000
32880 17.000 10.000 54.395 77.465 92.812 170.86 7.0000 0.20000 1.0000
33000 17.000 10.000 54.503 82.258 92.812 174.11 6.0000 0.20000 1.0000
33120 17.000 10.000 54.555 81.020 92.812 173.91 6.0000 0.20000 1.0000
33240 17.000 10.000 54.608 81.959 92.812 174.81 6.0000 0.20000 1.0000
33360 18.000 10.000 54.535 83.632 92.812 176.51 5.0000 0.20000 1.0000
33480 18.000 10.000 54.320 88.792 92.812 181.69 4.0000 0.20000 1.0000
33600 18.000 10.000 54.100 88.906 92.812 180.56 4.0000 0.20000 1.0000
33720 19.000 10.000 53.878 89.676 92.812 181.77 4.0000 0.20000 1.0000
33840 19.000 10.000 53.656 88.915 92.812 182.75 4.0000 0.20000 1.0000
33960 19.000 9.0000 53.513 88.141 83.531 170.91 5.0000 0.20000 1.0000
34080 19.000 9.0000 53.415 88.053 83.531 171.35 5.0000 0.20000 1.0000
34200 18.000 10.000 53.330 85.579 92.812 178.03 5.0000 0.20000 1.0000
34320 19.000 10.000 53.112 89.830 92.812 182.95 4.0000 0.20000 1.0000
34440 18.000 11.000 52.901 88.451 102.09 192.73 4.0000 0.20000 1.0000
34560 19.000 11.000 52.693 88.968 102.09 189.94 4.0000 0.20000 1.0000
34680 19.000 11.000 52.485 88.128 102.09 189.92 4.0000 0.20000 1.0000
34800 19.000 11.000 52.247 93.289 102.09 194.97 3.0000 0.20000 1.0000
34920 19.000 11.000 51.791 95.796 102.09 198.61 2.0000 0.20000 1.0000
35040 19.000 11.000 51.308 95.006 102.09 198.29 2.0000 0.20000 1.0000
35160 19.000 10.000 50.871 95.263 92.812 187.76 3.0000 0.20000 1.0000
35280 19.000 10.000 50.513 95.289 92.812 186.71 3.0000 0.20000 1.0000
35400 19.000 10.000 50.067 97.714 92.812 192.39 2.0000 0.20000 1.0000
35520 18.000 11.000 49.583 95.535 102.09 198.42 2.0000 0.20000 1.0000
35640 18.000 11.000 49.101 94.830 102.09 196.78 2.0000 0.20000 1.0000
35760 17.000 11.000 48.684 92.308 102.09 195.05 3.0000 0.20000 1.0000
35880 17.000 11.000 48.338 91.322 102.09 192.30 3.0000 0.20000 1.0000
36000 17.000 10.000 48.050 90.545 92.812 182.83 4.0000 0.20000 1.0000
36120 17.000 10.000 47.827 90.259 92.812 182.99 4.0000 0.20000 1.0000
36240 17.000 10.000 47.606 90.021 92.812 181.45 4.0000 0.20000 1.0000
36360 17.000 10.000 47.385 87.996 92.812 181.35 4.0000 0.20000 1.0000
36480 18.000 10.000 47.163 89.799 92.812 181.99 4.0000 0.20000 1.0000
36600 18.000 10.000 46.942 90.471 92.812 184.58 4.0000 0.20000 1.0000
36720 18.000 10.000 46.719 90.564 92.812 182.99 4.0000 0.20000 1.0000
36840 18.000 10.000 46.497 89.216 92.812 181.82 4.0000 0.20000 1.0000
36960 18.000 10.000 46.275 88.334 92.812 181.93 4.0000 0.20000 1.0000
37080 17.000 11.000 46.058 88.153 102.09 189.35 4.0000 0.20000 1.0000
37200 17.000 11.000 45.848 88.111 102.09 189.50 4.0000 0.20000 1.0000
37320 17.000 11.000 45.509 92.348 102.09 193.92 3.0000 0.20000 1.0000
37440 17.000 11.000 45.165 91.314 102.09 192.51 3.0000 0.20000 1.0000
37560 17.000 11.000 44.821 91.694 102.09 193.76 3.0000 0.20000 1.0000
