#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30600 61.0 239.0 25.439 529.92 12994 13521 58.0 242.0 6515.9 21.720 13.000 65.000
30720 59.0 241.0 25.694 533.25 13179 13711 59.0 241.0 6536.9 21.790 13.200 66.000
30840 59.0 241.0 25.968 520.34 12994 13515 62.0 238.0 6557.6 21.859 13.000 65.000
30960 61.0 239.0 26.292 512.90 12530 13045 66.0 234.0 6578.2 21.927 12.600 63.000
31080 62.0 238.0 26.643 517.79 12437 12953 65.0 235.0 6598.7 21.996 12.600 63.000
31200 64.0 236.0 26.955 519.09 12066 12582 62.0 238.0 6620.9 22.070 12.200 61.000
31320 66.0 234.0 27.269 521.19 11787 12312 65.0 235.0 6642.6 22.142 11.800 59.000
31440 66.0 234.0 27.624 515.47 11694 12210 68.0 232.0 6664.1 22.214 11.800 59.000
31560 67.0 233.0 27.983 514.85 11509 12027 67.0 233.0 6686.2 22.287 11.600 58.000
31680 65.0 235.0 28.357 515.39 11416 11927 70.0 230.0 6708.1 22.360 11.600 58.000
31800 66.0 234.0 28.749 502.54 11230 11734 71.0 229.0 6730.0 22.433 11.400 57.000
31920 67.0 233.0 29.163 501.13 10859 11362 70.0 230.0 6750.9 22.503 11.000 55.000
32040 71.0 229.0 29.572 497.63 10395 10889 71.0 229.0 6771.2 22.571 10.400 52.000
32160 71.0 229.0 29.981 504.61 10395 10897 70.0 230.0 6790.3 22.634 10.400 52.000
32280 71.0 229.0 30.386 508.93 10302 10812 72.0 228.0 6808.7 22.696 10.400 52.000
32400 71.0 229.0 30.829 499.86 9838.1 10337 74.0 226.0 6827.1 22.757 10.000 50.000
32520 73.0 227.0 31.306 493.79 9466.9 9961.7 74.0 226.0 6844.9 22.816 9.6000 48.000
32640 74.0 226.0 31.752 486.86 9188.4 9678.9 72.0 228.0 6862.6 22.875 9.2000 46.000
32760 77.0 223.0 32.180 493.89 9095.6 9586.5 72.0 228.0 6880.6 22.935 9.2000 46.000
32880 79.0 221.0 32.602 491.29 8724.4 9215.7 71.0 229.0 6898.3 22.994 8.8000 44.000
33000 80.0 220.0 33.034 481.93 8445.9 8927.0 72.0 228.0 6915.7 23.052 8.6000 43.000
33120 81.0 219.0 33.495 479.28 8260.3 8738.7 75.0 225.0 6932.4 23.108 8.4000 42.000
33240 84.0 216.0 33.963 481.99 8074.7 8560.8 72.0 228.0 6949.2 23.164 8.2000 41.000
33360 85.0 215.0 34.375 490.94 8167.5 8661.7 69.0 231.0 6966.1 23.220 8.2000 41.000
33480 88.0 212.0 34.739 507.17 8074.7 8584.2 67.0 233.0 6983.6 23.279 8.2000 41.000
33600 90.0 210.0 35.077 521.88 8074.7 8593.9 64.0 236.0 7001.1 23.337 8.2000 41.000
33720 92.0 208.0 35.403 531.58 7796.3 8329.9 63.0 237.0 7019.0 23.397 7.8000 39.000
33840 95.0 205.0 35.699 528.63 7610.6 8137.1 62.0 238.0 7037.1 23.457 7.8000 39.000
33960 94.0 206.0 35.982 532.73 7796.3 8331.0 61.0 239.0 7054.6 23.515 7.8000 39.000
34080 95.0 205.0 36.257 535.71 7703.4 8242.2 66.0 234.0 7072.6 23.575 7.8000 39.000
34200 98.0 202.0 36.589 536.80 7610.6 8150.3 67.0 233.0 7091.8 23.639 7.8000 39.000
34320 101.0 199.0 36.931 539.10 7332.2 7868.4 68.0 232.0 7111.5 23.705 7.4000 37.000
34440 102.0 198.0 37.268 550.56 7425.0 7974.8 66.0 234.0 7130.9 23.770 7.6000 38.000
34560 106.0 194.0 37.592 548.56 7053.8 7600.7 68.0 232.0 7149.0 23.830 7.2000 36.000
34680 108.0 192.0 37.941 547.89 6589.7 7140.0 70.0 230.0 7166.5 23.888 6.6000 33.000
34800 109.0 191.0 38.307 562.89 6496.9 7059.7 70.0 230.0 7182.8 23.943 6.6000 33.000
34920 111.0 189.0 38.660 567.98 6311.3 6875.6 69.0 230.0 7200.1 24.000 6.4000 32.000
35040 113.0 187.0 39.000 570.86 6311.3 6883.6 68.0 232.0 7217.6 24.059 6.4000 32.000
35160 115.0 185.0 39.319 578.11 6496.9 7075.8 69.0 231.0 7235.7 24.119 6.6000 33.000
35280 117.0 183.0 39.611 591.51 6589.7 7183.1 64.0 236.0 7252.6 24.175 6.6000 33.000
35400 118.0 182.0 39.875 594.94 6404.1 6999.4 64.0 236.0 7269.9 24.233 6.6000 33.000
35520 118.0 182.0 40.146 603.52 6496.9 7098.3 64.0 236.0 7288.6 24.295 6.6000 33.000
35640 120.0 180.0 40.430 604.33 6311.3 6916.1 68.0 232.0 7307.6 24.359 6.4000 32.000
35760 120.0 180.0 40.745 602.19 6125.6 6727.3 70.0 230.0 7326.4 24.421 6.2000 31.000
35880 122.0 178.0 41.049 617.84 6032.8 6652.1 68.0 233.0 7345.7 24.486 6.2000 31.000
36000 127.0 173.0 41.334 621.98 5940.0 6560.7 69.0 232.0 7366.0 24.553 6.0000 30.000
36120 128.0 172.0 41.655 622.22 5754.4 6373.5 71.0 229.0 7386.0 24.620 5.8000 29.000
36240 129.0 171.0 41.985 624.27 5568.8 6192.4 71.0 229.0 7406.5 24.688 5.6000 28.000
36360 130.0 170.0 42.304 630.11 5754.4 6385.0 71.0 229.0 7426.4 24.755 5.8000 29.000
36480 130.0 170.0 42.621 631.50 5568.8 6201.7 70.0 230.0 7446.1 24.820 5.6000 28.000
36600 132.0 168.0 42.922 630.32 5568.8 6198.0 72.0 228.0 7466.9 24.890 5.6000 28.000
36720 133.0 167.0 43.235 636.68 5383.1 6019.2 72.0 228.0 7488.4 24.961 5.4000 27.000
36840 132.0 168.0 43.557 640.40 5383.1 6024.7 74.0 226.0 7510.9 25.036 5.4000 27.000
36960 136.0 164.0 43.919 640.01 5475.9 6117.0 77.0 223.0 7533.4 25.111 5.6000 28.000
37080 137.0 163.0 44.300 647.94 5568.8 6219.2 77.0 223.0 7557.0 25.190 5.6000 28.000
37200 138.0 162.0 44.650 651.48 5661.6 6313.1 75.0 225.0 7580.3 25.268 5.8000 29.000
37320 139.0 161.0 44.966 657.49 5940.0 6597.1 73.0 227.0 7603.1 25.344 6.0000 30.000
37440 141.0 159.0 45.263 665.41 6125.6 6789.8 71.0 229.0 7625.5 25.418 6.2000 31.000
37560 143.0 157.0 45.512 682.36 6218.4 6902.6 66.0 234.0 7647.7 25.492 6.4000 32.000
37680 145.0 155.0 45.732 691.00 6404.1 7091.9 66.0 234.0 7668.6 25.562 6.6000 33.000
37800 145.0 155.0 45.949 691.44 6404.1 7096.6 66.0 234.0 7690.3 25.634 6.6000 33.000
37920 146.0 154.0 46.119 706.02 6404.1 7109.4 62.0 238.0 7711.8 25.706 6.6000 33.000
38040 147.0 153.0 46.280 705.13 6496.9 7202.8 62.0 238.0 7733.9 25.780 6.6000 33.000
38160 147.0 153.0 46.425 715.71 6496.9 7212.3 63.0 237.0 7756.6 25.855 6.6000 33.000
38280 144.0 156.0 46.554 725.99 6868.1 7595.5 59.0 241.0 7779.9 25.933 7.0000 35.000
38400 144.0 156.0 46.682 722.23 6960.9 7682.7 62.0 238.0 7802.7 26.009 7.0000 35.000
38520 149.0 151.0 46.837 720.58 6775.3 7496.1 63.0 237.0 7824.8 26.083 6.8000 34.000
38640 151.0 149.0 46.999 717.32 6775.3 7497.0 63.0 237.0 7846.1 26.154 6.8000 34.000
38760 153.0 147.0 47.155 734.18 6960.9 7688.0 61.0 238.0 7868.6 26.229 7.0000 35.000
38880 154.0 146.0 47.266 743.38 7053.8 7795.2 58.0 242.0 7891.9 26.306 7.2000 36.000
39000 156.0 144.0 47.334 748.19 7053.8 7800.8 55.0 245.0 7916.7 26.389 7.2000 36.000
39120 157.0 143.0 47.365 765.25 7239.4 8004.2 52.0 248.0 7943.1 26.477 7.4000 37.000
39240 156.0 144.0 47.364 770.05 7425.0 8190.3 51.0 249.0 7969.1 26.564 7.6000 38.000
39360 156.0 144.0 47.341 771.32 7517.8 8288.9 48.0 252.0 7994.8 26.649 7.6000 38.000
39480 158.0 142.0 47.259 790.74 7517.8 8307.3 44.0 256.0 8018.8 26.729 7.6000 38.000
39600 160.0 140.0 47.153 796.27 7796.3 8594.3 42.0 258.0 8044.0 26.813 7.8000 39.000
39720 161.0 139.0 47.007 808.68 8167.5 8976.3 38.0 262.0 8070.5 26.902 8.2000 41.000
39840 159.0 141.0 46.834 799.21 8538.8 9335.9 39.0 261.0 8096.6 26.989 8.6000 43.000
39960 161.0 139.0 46.667 808.72 8538.8 9348.7 39.0 261.0 8122.9 27.076 8.6000 43.000
40080 159.0 141.0 46.488 814.65 8631.6 9444.3 37.0 263.0 8150.7 27.169 8.8000 44.000
40200 158.0 142.0 46.262 815.60 8817.2 9635.4 34.0 266.0 8177.8 27.259 9.0000 45.000
40320 156.0 144.0 46.023 818.39 9002.8 9821.4 34.0 266.0 8204.9 27.350 9.2000 46.000
40440 155.0 145.0 45.778 829.36 9095.6 9926.5 33.0 267.0 8233.7 27.446 9.2000 46.000
40560 155.0 145.0 45.534 822.59 9374.1 10199 34.0 266.0 8263.2 27.544 9.4000 47.000
40680 155.0 145.0 45.272 833.47 9652.5 10485 31.0 269.0 8292.0 27.640 9.8000 49.000
40800 154.0 146.0 45.008 841.77 9838.1 10682 31.0 269.0 8319.8 27.733 10.000 50.000
40920 154.0 146.0 44.724 834.91 9838.1 10672 31.0 269.0 8348.0 27.827 10.000 50.000
41040 153.0 147.0 44.436 838.59 10117 10954 29.0 271.0 8377.4 27.925 10.200 51.000
41160 154.0 146.0 44.112 848.41 10117 10965 27.0 273.0 8407.1 28.024 10.200 51.000
41280 155.0 145.0 43.781 851.07 10302 11154 25.0 275.0 8436.2 28.121 10.400 52.000
41400 153.0 147.0 43.415 849.52 10488 11338 25.0 275.0 8466.2 28.221 10.600 53.000
41520 152.0 148.0 43.052 846.82 10581 11425 25.0 275.0 8495.5 28.318 10.600 53.000
41640 151.0 149.0 42.686 844.57 10952 11796 25.0 275.0 8525.9 28.420 11.000 55.000
41760 151.0 149.0 42.330 846.14 11045 11891 25.0 275.0 8556.7 28.522 11.200 56.000
41880 151.0 149.0 41.967 849.24 10859 11707 24.0 276.0 8587.8 28.626 11.000 55.000
42000 152.0 148.0 41.591 849.62 10766 11612 23.0 277.0 8617.9 28.726 10.800 54.000
42120 148.0 152.0 41.215 840.57 11045 11886 23.0 277.0 8646.4 28.821 11.200 56.000
42240 146.0 154.0 40.846 841.56 11138 11983 22.0 278.0 8675.4 28.918 11.200 56.000
42360 145.0 155.0 40.467 837.99 11323 12159 23.0 277.0 8705.0 29.017 11.400 57.000
42480 143.0 157.0 40.078 833.01 11416 12252 21.0 279.0 8733.0 29.110 11.600 58.000
42600 140.0 160.0 39.698 824.83 11509 12332 22.0 278.0 8761.2 29.204 11.600 58.000
42720 141.0 159.0 39.330 823.82 11416 12239 23.0 277.0 8789.3 29.298 11.600 58.000
42840 140.0 160.0 38.946 830.73 11787 12616 20.0 280.0 8816.5 29.388 11.800 59.000
42960 138.0 162.0 38.548 826.18 11973 12798 19.0 281.0 8844.8 29.483 12.000 60.000
43080 137.0 163.0 38.143 824.70 11973 12801 20.0 280.0 8873.8 29.579 12.000 60.000
43200 137.0 163.0 37.748 815.49 11880 12697 19.0 281.0 8902.0 29.673 12.000 60.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:32+0000 #
#####################################################################
