#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 92.000 0.0000 43.765 179.88 0.0000 179.42 11.000 0.0000 0.0000
7560.0 94.000 0.0000 43.719 182.52 0.0000 180.60 10.000 0.0000 0.0000
7680.0 93.000 0.0000 43.636 181.59 0.0000 182.57 9.0000 0.0000 0.0000
7800.0 94.000 0.0000 43.516 187.44 0.0000 185.53 7.0000 0.0000 0.0000
7920.0 91.000 0.0000 43.398 183.51 0.0000 183.26 9.0000 0.0000 0.0000
8040.0 93.000 0.0000 43.288 182.12 0.0000 183.79 9.0000 0.0000 0.0000
8160.0 94.000 0.0000 43.165 184.95 0.0000 186.11 8.0000 0.0000 0.0000
8280.0 92.000 0.0000 43.069 183.06 0.0000 181.27 10.000 0.0000 0.0000
8400.0 93.000 0.0000 42.976 182.96 0.0000 183.55 9.0000 0.0000 0.0000
8520.0 92.000 0.0000 42.873 179.61 0.0000 179.64 10.000 0.0000 0.0000
8640.0 89.000 0.0000 42.821 179.58 0.0000 178.94 11.000 0.0000 0.0000
8760.0 90.000 0.0000 42.807 179.31 0.0000 178.15 11.000 0.0000 0.0000
8880.0 91.000 0.0000 42.772 179.13 0.0000 179.55 11.000 0.0000 0.0000
9000.0 90.000 0.0000 42.704 179.45 0.0000 179.10 11.000 0.0000 0.0000
9120.0 91.000 0.0000 42.669 177.81 0.0000 178.84 11.000 0.0000 0.0000
9240.0 90.000 0.0000 42.636 176.87 0.0000 177.16 12.000 0.0000 0.0000
9360.0 89.000 0.0000 42.639 177.15 0.0000 175.81 12.000 0.0000 0.0000
9480.0 89.000 0.0000 42.629 178.60 0.0000 176.91 12.000 0.0000 0.0000
9600.0 89.000 0.0000 42.631 176.31 0.0000 175.85 12.000 0.0000 0.0000
9720.0 88.000 0.0000 42.634 177.09 0.0000 178.00 12.000 0.0000 0.0000
9840.0 89.000 0.0000 42.621 178.16 0.0000 177.95 11.000 0.0000 0.0000
9960.0 89.000 0.0000 42.612 176.92 0.0000 177.66 13.000 0.0000 0.0000
10080 88.000 0.0000 42.653 175.35 0.0000 175.01 13.000 0.0000 0.0000
10200 88.000 0.0000 42.694 173.97 0.0000 174.33 13.000 0.0000 0.0000
10320 89.000 0.0000 42.734 176.38 0.0000 176.17 13.000 0.0000 0.0000
10440 90.000 0.0000 42.775 176.20 0.0000 175.92 13.000 0.0000 0.0000
10560 87.000 0.0000 42.806 174.14 0.0000 175.36 13.000 0.0000 0.0000
10680 88.000 0.0000 42.815 176.80 0.0000 176.68 12.000 0.0000 0.0000
10800 90.000 0.0000 42.785 179.92 0.0000 179.95 11.000 0.0000 0.0000
10920 88.000 0.0000 42.793 174.84 0.0000 174.96 13.000 0.0000 0.0000
11040 90.000 0.0000 42.854 172.00 0.0000 172.62 14.000 0.0000 0.0000
11160 89.000 0.0000 42.914 173.95 0.0000 174.44 13.000 0.0000 0.0000
11280 87.000 0.0000 42.955 174.82 0.0000 174.82 13.000 0.0000 0.0000
11400 87.000 0.0000 42.996 174.36 0.0000 174.59 13.000 0.0000 0.0000
11520 91.000 0.0000 43.047 172.11 0.0000 171.82 14.000 0.0000 0.0000
11640 91.000 0.0000 43.118 175.35 0.0000 176.19 13.000 0.0000 0.0000
11760 89.000 0.0000 43.140 174.88 0.0000 174.51 13.000 0.0000 0.0000
11880 89.000 0.0000 43.181 175.81 0.0000 175.03 13.000 0.0000 0.0000
12000 88.000 0.0000 43.219 176.27 0.0000 175.63 12.000 0.0000 0.0000
12120 91.000 0.0000 43.221 176.51 0.0000 176.89 12.000 0.0000 0.0000
12240 89.000 0.0000 43.208 175.67 0.0000 175.64 12.000 0.0000 0.0000
12360 90.000 0.0000 43.204 178.80 0.0000 178.62 11.000 0.0000 0.0000
12480 91.000 0.0000 43.177 179.30 0.0000 179.66 11.000 0.0000 0.0000
12600 91.000 0.0000 43.141 179.37 0.0000 179.79 10.000 0.0000 0.0000
12720 90.000 0.0000 43.068 181.03 0.0000 181.89 10.000 0.0000 0.0000
12840 91.000 0.0000 42.995 181.55 0.0000 181.49 10.000 0.0000 0.0000
12960 91.000 0.0000 42.913 184.20 0.0000 182.65 9.0000 0.0000 0.0000
13080 89.000 0.0000 42.828 179.96 0.0000 179.15 11.000 0.0000 0.0000
13200 88.000 0.0000 42.821 176.77 0.0000 177.26 12.000 0.0000 0.0000
13320 89.000 0.0000 42.824 177.14 0.0000 177.85 12.000 0.0000 0.0000
13440 91.000 0.0000 42.824 180.06 0.0000 179.92 11.000 0.0000 0.0000
13560 91.000 0.0000 42.802 177.91 0.0000 177.75 12.000 0.0000 0.0000
13680 89.000 0.0000 42.831 172.99 0.0000 173.33 14.000 0.0000 0.0000
13800 87.000 0.0000 42.871 173.97 0.0000 175.51 13.000 0.0000 0.0000
13920 89.000 0.0000 42.879 176.69 0.0000 176.61 12.000 0.0000 0.0000
14040 90.000 0.0000 42.882 178.21 0.0000 177.15 12.000 0.0000 0.0000
14160 89.000 0.0000 42.896 176.25 0.0000 176.79 13.000 0.0000 0.0000
14280 90.000 0.0000 42.974 173.33 0.0000 174.36 14.000 0.0000 0.0000
14400 90.000 0.0000 43.052 172.56 0.0000 173.89 14.000 0.0000 0.0000
14520 89.000 0.0000 43.114 176.09 0.0000 176.30 13.000 0.0000 0.0000
14640 88.000 0.0000 43.165 169.31 0.0000 168.93 15.000 0.0000 0.0000
14760 89.000 0.0000 43.281 169.45 0.0000 170.12 15.000 0.0000 0.0000
14880 88.000 0.0000 43.397 168.56 0.0000 169.20 15.000 0.0000 0.0000
15000 89.000 0.0000 43.486 171.51 0.0000 172.70 15.000 0.0000 0.0000
15120 89.000 0.0000 43.565 174.00 0.0000 173.88 14.000 0.0000 0.0000
15240 88.000 0.0000 43.612 173.70 0.0000 174.64 13.000 0.0000 0.0000
15360 89.000 0.0000 43.653 175.17 0.0000 174.96 13.000 0.0000 0.0000
15480 89.000 0.0000 43.693 172.80 0.0000 174.65 13.000 0.0000 0.0000
15600 90.000 0.0000 43.734 173.77 0.0000 173.26 13.000 0.0000 0.0000
15720 91.000 0.0000 43.773 176.10 0.0000 176.57 12.000 0.0000 0.0000
15840 89.000 0.0000 43.787 175.33 0.0000 174.75 13.000 0.0000 0.0000
15960 88.000 0.0000 43.832 173.85 0.0000 174.90 13.000 0.0000 0.0000
16080 89.000 0.0000 43.856 177.20 0.0000 177.68 12.000 0.0000 0.0000
16200 87.000 0.0000 43.888 175.82 0.0000 175.76 13.000 0.0000 0.0000
16320 89.000 0.0000 43.898 178.01 0.0000 177.90 11.000 0.0000 0.0000
16440 91.000 0.0000 43.863 178.75 0.0000 178.48 11.000 0.0000 0.0000
16560 90.000 0.0000 43.835 176.73 0.0000 176.57 12.000 0.0000 0.0000
16680 87.000 0.0000 43.846 175.29 0.0000 175.68 13.000 0.0000 0.0000
16800 87.000 0.0000 43.884 171.86 0.0000 172.29 14.000 0.0000 0.0000
16920 87.000 0.0000 43.938 176.33 0.0000 176.33 13.000 0.0000 0.0000
17040 89.000 0.0000 43.979 174.84 0.0000 174.49 13.000 0.0000 0.0000
17160 90.000 0.0000 44.037 175.27 0.0000 173.95 14.000 0.0000 0.0000
17280 88.000 0.0000 44.093 177.09 0.0000 176.41 12.000 0.0000 0.0000
17400 90.000 0.0000 44.066 179.52 0.0000 178.78 11.000 0.0000 0.0000
17520 90.000 0.0000 44.041 177.09 0.0000 176.26 12.000 0.0000 0.0000
17640 88.000 0.0000 44.043 177.38 0.0000 177.75 12.000 0.0000 0.0000
17760 90.000 0.0000 44.015 178.07 0.0000 178.46 11.000 0.0000 0.0000
17880 89.000 0.0000 43.980 177.71 0.0000 178.32 11.000 0.0000 0.0000
18000 90.000 0.0000 43.946 179.16 0.0000 178.74 11.000 0.0000 0.0000
18120 92.000 0.0000 43.873 182.34 0.0000 180.61 10.000 0.0000 0.0000
18240 92.000 0.0000 43.800 180.99 0.0000 180.73 10.000 0.0000 0.0000
18360 92.000 0.0000 43.727 180.70 0.0000 180.15 10.000 0.0000 0.0000
18480 93.000 0.0000 43.654 180.83 0.0000 180.80 10.000 0.0000 0.0000
18600 90.000 0.0000 43.605 178.34 0.0000 178.61 11.000 0.0000 0.0000
18720 92.000 0.0000 43.570 178.63 0.0000 177.92 11.000 0.0000 0.0000
18840 92.000 0.0000 43.535 178.12 0.0000 178.73 11.000 0.0000 0.0000
18960 90.000 0.0000 43.496 178.74 0.0000 180.39 11.000 0.0000 0.0000
19080 93.000 0.0000 43.461 178.13 0.0000 178.14 11.000 0.0000 0.0000
19200 90.000 0.0000 43.403 181.70 0.0000 180.51 10.000 0.0000 0.0000
19320 94.000 0.0000 43.327 181.01 0.0000 181.88 10.000 0.0000 0.0000
19440 94.000 0.0000 43.254 179.94 0.0000 179.70 10.000 0.0000 0.0000
19560 94.000 0.0000 43.170 181.55 0.0000 180.17 10.000 0.0000 0.0000
19680 93.000 0.0000 43.073 183.42 0.0000 183.77 9.0000 0.0000 0.0000
19800 91.000 0.0000 42.952 183.56 0.0000 183.60 9.0000 0.0000 0.0000
19920 93.000 0.0000 42.841 182.31 0.0000 181.69 9.0000 0.0000 0.0000
20040 91.000 0.0000 42.730 182.64 0.0000 183.42 9.0000 0.0000 0.0000
20160 91.000 0.0000 42.607 183.22 0.0000 182.75 9.0000 0.0000 0.0000
20280 92.000 0.0000 42.496 183.11 0.0000 183.28 9.0000 0.0000 0.0000
20400 92.000 0.0000 42.348 185.51 0.0000 185.72 8.0000 0.0000 0.0000
20520 92.000 0.0000 42.206 182.57 0.0000 183.82 8.0000 0.0000 0.0000
20640 92.000 0.0000 42.058 184.41 0.0000 185.15 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.909 184.03 0.0000 186.11 8.0000 0.0000 0.0000
20880 92.000 0.0000 41.760 185.68 0.0000 185.75 8.0000 0.0000 0.0000
21000 91.000 0.0000 41.639 182.91 0.0000 183.26 9.0000 0.0000 0.0000
21120 89.000 0.0000 41.586 175.70 0.0000 175.51 12.000 0.0000 0.0000
21240 87.000 0.0000 41.645 173.75 0.0000 173.27 14.000 0.0000 0.0000
21360 87.000 0.0000 41.760 170.61 0.0000 171.95 15.000 0.0000 0.0000
21480 86.000 0.0000 41.888 168.17 0.0000 169.03 16.000 0.0000 0.0000
21600 83.000 0.0000 42.065 166.15 0.0000 165.52 17.000 0.0000 0.0000
21720 83.000 0.0000 42.257 166.57 0.0000 166.50 17.000 0.0000 0.0000
21840 84.000 0.0000 42.467 166.07 0.0000 165.80 17.000 0.0000 0.0000
21960 83.000 0.0000 42.659 166.84 0.0000 167.03 17.000 0.0000 0.0000
22080 86.000 0.0000 42.853 167.58 0.0000 166.75 17.000 0.0000 0.0000
22200 86.000 0.0000 43.045 167.65 0.0000 166.09 17.000 0.0000 0.0000
22320 87.000 0.0000 43.226 170.50 0.0000 169.48 16.000 0.0000 0.0000
22440 87.000 0.0000 43.364 171.83 0.0000 172.06 14.000 0.0000 0.0000
22560 87.000 0.0000 43.433 175.86 0.0000 175.57 13.000 0.0000 0.0000
22680 87.000 0.0000 43.474 174.16 0.0000 174.05 13.000 0.0000 0.0000
22800 88.000 0.0000 43.514 173.34 0.0000 173.90 13.000 0.0000 0.0000
22920 86.000 0.0000 43.609 169.35 0.0000 170.49 15.000 0.0000 0.0000
23040 85.000 0.0000 43.751 168.64 0.0000 170.32 16.000 0.0000 0.0000
23160 83.000 0.0000 43.939 167.04 0.0000 168.88 17.000 0.0000 0.0000
23280 83.000 0.0000 44.134 164.52 0.0000 163.52 18.000 0.0000 0.0000
23400 83.000 0.0000 44.363 165.29 0.0000 164.56 18.000 0.0000 0.0000
23520 84.000 0.0000 44.585 167.67 0.0000 167.76 17.000 0.0000 0.0000
23640 86.000 0.0000 44.777 167.11 0.0000 168.08 17.000 0.0000 0.0000
23760 90.000 0.0000 44.969 166.91 0.0000 168.22 17.000 0.0000 0.0000
23880 86.000 0.0000 45.152 167.77 0.0000 167.27 16.000 0.0000 0.0000
24000 87.000 0.0000 45.339 168.63 0.0000 168.40 17.000 0.0000 0.0000
24120 91.000 0.0000 45.501 168.71 0.0000 169.11 16.000 0.0000 0.0000
24240 91.000 0.0000 45.688 166.84 0.0000 166.55 17.000 0.0000 0.0000
24360 86.000 0.0000 45.880 166.74 0.0000 166.41 17.000 0.0000 0.0000
24480 88.000 0.0000 46.051 167.51 0.0000 166.57 17.000 0.0000 0.0000
24600 91.000 0.0000 46.190 175.23 0.0000 175.74 14.000 0.0000 0.0000
24720 86.000 0.0000 46.295 172.29 0.0000 173.30 14.000 0.0000 0.0000
24840 90.000 0.0000 46.309 176.79 0.0000 176.46 12.000 0.0000 0.0000
24960 91.000 0.0000 46.298 177.88 0.0000 178.11 11.000 0.0000 0.0000
25080 88.000 0.0000 46.285 175.97 0.0000 175.77 14.000 0.0000 0.0000
25200 88.000 0.0000 46.336 175.34 0.0000 175.94 13.000 0.0000 0.0000
25320 88.000 0.0000 46.376 175.60 0.0000 175.53 13.000 0.0000 0.0000
25440 90.000 0.0000 46.437 175.04 0.0000 175.60 13.000 0.0000 0.0000
25560 89.000 0.0000 46.487 172.93 0.0000 173.24 13.000 0.0000 0.0000
25680 90.000 0.0000 46.520 176.46 0.0000 177.36 12.000 0.0000 0.0000
25800 88.000 0.0000 46.551 172.97 0.0000 175.12 14.000 0.0000 0.0000
25920 86.000 0.0000 46.639 170.23 0.0000 170.44 15.000 0.0000 0.0000
26040 87.000 0.0000 46.755 171.64 0.0000 171.00 15.000 0.0000 0.0000
26160 88.000 0.0000 46.840 174.96 0.0000 174.98 13.000 0.0000 0.0000
26280 88.000 0.0000 46.881 175.90 0.0000 175.59 13.000 0.0000 0.0000
26400 87.000 0.0000 46.909 175.18 0.0000 175.99 13.000 0.0000 0.0000
26520 87.000 0.0000 46.950 174.57 0.0000 176.18 13.000 0.0000 0.0000
26640 87.000 0.0000 47.013 172.80 0.0000 173.72 14.000 0.0000 0.0000
26760 87.000 0.0000 47.091 173.05 0.0000 173.37 14.000 0.0000 0.0000
26880 87.000 0.0000 47.170 173.71 0.0000 173.34 14.000 0.0000 0.0000
27000 88.000 0.0000 47.248 171.43 0.0000 170.59 14.000 0.0000 0.0000
27120 88.000 0.0000 47.356 171.90 0.0000 171.45 15.000 0.0000 0.0000
27240 87.000 0.0000 47.478 169.72 0.0000 171.03 16.000 0.0000 0.0000
27360 86.000 0.0000 47.596 173.12 0.0000 173.00 14.000 0.0000 0.0000
27480 88.000 0.0000 47.675 174.19 0.0000 172.36 14.000 0.0000 0.0000
27600 90.000 0.0000 47.753 173.34 0.0000 172.60 14.000 0.0000 0.0000
27720 88.000 0.0000 47.832 173.34 0.0000 173.17 14.000 0.0000 0.0000
27840 90.000 0.0000 47.910 173.34 0.0000 174.06 14.000 0.0000 0.0000
27960 91.000 0.0000 47.955 175.84 0.0000 176.09 12.000 0.0000 0.0000
28080 92.000 0.0000 47.935 178.19 0.0000 177.57 11.000 0.0000 0.0000
28200 94.000 0.0000 47.889 181.73 0.0000 180.54 10.000 0.0000 0.0000
28320 96.000 0.0000 47.798 181.79 0.0000 182.33 9.0000 0.0000 0.0000
28440 96.000 0.0000 47.675 185.08 0.0000 185.44 8.0000 0.0000 0.0000
28560 95.000 0.0000 47.495 187.82 0.0000 188.43 6.0000 0.0000 0.0000
28680 96.000 0.0000 47.288 188.24 0.0000 189.21 6.0000 0.0000 0.0000
28800 96.000 0.0000 47.060 191.25 0.0000 190.50 5.0000 0.0000 0.0000
28920 95.000 0.0000 46.798 191.66 0.0000 191.42 5.0000 0.0000 0.0000
29040 95.000 0.0000 46.536 192.89 0.0000 191.92 5.0000 0.0000 0.0000
29160 97.000 0.0000 46.274 189.05 0.0000 189.12 5.0000 0.0000 0.0000
29280 95.000 0.0000 46.000 190.36 0.0000 190.88 5.0000 0.0000 0.0000
29400 95.000 0.0000 45.737 193.41 0.0000 192.35 5.0000 0.0000 0.0000
29520 95.000 0.0000 45.475 191.29 0.0000 192.99 5.0000 0.0000 0.0000
29640 97.000 0.0000 45.213 190.28 0.0000 189.97 5.0000 0.0000 0.0000
29760 97.000 0.0000 44.951 190.30 0.0000 190.76 5.0000 0.0000 0.0000
29880 97.000 0.0000 44.673 192.92 0.0000 193.07 4.0000 0.0000 0.0000
30000 96.000 0.0000 44.376 190.32 0.0000 190.69 5.0000 0.0000 0.0000
30120 96.000 0.0000 44.098 194.33 0.0000 195.30 4.0000 0.0000 0.0000
30240 96.000 0.0000 43.799 193.91 0.0000 193.09 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.499 193.21 0.0000 193.13 4.0000 0.0000 0.0000
30480 94.000 0.0000 43.213 187.88 0.0000 188.62 6.0000 0.0000 0.0000
30600 93.000 0.0000 43.010 187.19 0.0000 186.60 7.0000 0.0000 0.0000
30720 93.000 0.0000 42.823 187.37 0.0000 186.46 7.0000 0.0000 0.0000
30840 92.000 0.0000 42.642 185.71 0.0000 185.06 8.0000 0.0000 0.0000
30960 92.000 0.0000 42.518 181.62 0.0000 181.82 9.0000 0.0000 0.0000
31080 92.000 0.0000 42.408 183.07 0.0000 181.44 9.0000 0.0000 0.0000
31200 91.000 0.0000 42.299 180.82 0.0000 179.29 10.000 0.0000 0.0000
31320 90.000 0.0000 42.244 181.97 0.0000 181.94 10.000 0.0000 0.0000
31440 89.000 0.0000 42.207 179.25 0.0000 179.11 11.000 0.0000 0.0000
31560 89.000 0.0000 42.172 180.25 0.0000 178.23 11.000 0.0000 0.0000
31680 90.000 0.0000 42.110 180.43 0.0000 180.11 10.000 0.0000 0.0000
31800 90.000 0.0000 42.058 180.17 0.0000 179.44 11.000 0.0000 0.0000
31920 90.000 0.0000 42.023 177.39 0.0000 177.53 11.000 0.0000 0.0000
32040 89.000 0.0000 41.998 176.45 0.0000 176.66 12.000 0.0000 0.0000
32160 89.000 0.0000 41.999 179.79 0.0000 179.63 11.000 0.0000 0.0000
32280 87.000 0.0000 41.993 175.52 0.0000 176.42 13.000 0.0000 0.0000
32400 87.000 0.0000 42.034 176.23 0.0000 175.20 13.000 0.0000 0.0000
32520 87.000 0.0000 42.074 175.29 0.0000 174.40 13.000 0.0000 0.0000
32640 87.000 0.0000 42.115 174.38 0.0000 174.72 13.000 0.0000 0.0000
32760 87.000 0.0000 42.184 173.27 0.0000 171.83 14.000 0.0000 0.0000
32880 87.000 0.0000 42.253 175.60 0.0000 175.91 13.000 0.0000 0.0000
33000 90.000 0.0000 42.292 176.43 0.0000 174.88 12.000 0.0000 0.0000
33120 89.000 0.0000 42.295 176.19 0.0000 176.09 12.000 0.0000 0.0000
33240 89.000 0.0000 42.325 175.48 0.0000 175.09 13.000 0.0000 0.0000
33360 90.000 0.0000 42.332 176.47 0.0000 176.16 12.000 0.0000 0.0000
33480 90.000 0.0000 42.335 177.05 0.0000 178.34 12.000 0.0000 0.0000
33600 88.000 0.0000 42.337 176.19 0.0000 176.45 12.000 0.0000 0.0000
33720 90.000 0.0000 42.360 174.24 0.0000 173.49 13.000 0.0000 0.0000
33840 92.000 0.0000 42.401 175.87 0.0000 174.77 13.000 0.0000 0.0000
33960 92.000 0.0000 42.441 175.19 0.0000 175.26 13.000 0.0000 0.0000
34080 89.000 0.0000 42.482 176.15 0.0000 175.25 13.000 0.0000 0.0000
34200 91.000 0.0000 42.487 178.35 0.0000 178.15 11.000 0.0000 0.0000
34320 92.000 0.0000 42.481 177.48 0.0000 177.18 12.000 0.0000 0.0000
34440 92.000 0.0000 42.460 178.60 0.0000 178.05 11.000 0.0000 0.0000
34560 91.000 0.0000 42.407 180.38 0.0000 181.68 10.000 0.0000 0.0000
34680 89.000 0.0000 42.334 177.98 0.0000 180.22 11.000 0.0000 0.0000
34800 90.000 0.0000 42.298 178.55 0.0000 178.34 11.000 0.0000 0.0000
34920 93.000 0.0000 42.263 178.34 0.0000 178.51 11.000 0.0000 0.0000
35040 93.000 0.0000 42.194 180.84 0.0000 181.63 10.000 0.0000 0.0000
35160 91.000 0.0000 42.152 179.14 0.0000 178.12 11.000 0.0000 0.0000
35280 93.000 0.0000 42.116 177.93 0.0000 178.64 11.000 0.0000 0.0000
35400 90.000 0.0000 42.095 180.23 0.0000 179.61 11.000 0.0000 0.0000
35520 91.000 0.0000 42.023 181.64 0.0000 181.80 10.000 0.0000 0.0000
35640 90.000 0.0000 41.964 181.48 0.0000 182.89 10.000 0.0000 0.0000
35760 91.000 0.0000 41.880 181.88 0.0000 181.19 10.000 0.0000 0.0000
35880 91.000 0.0000 41.807 181.47 0.0000 180.66 10.000 0.0000 0.0000
36000 90.000 0.0000 41.737 180.18 0.0000 180.15 11.000 0.0000 0.0000
36120 90.000 0.0000 41.703 178.16 0.0000 177.26 11.000 0.0000 0.0000
36240 91.000 0.0000 41.667 180.22 0.0000 178.19 11.000 0.0000 0.0000
36360 89.000 0.0000 41.679 174.06 0.0000 174.84 12.000 0.0000 0.0000
36480 89.000 0.0000 41.664 178.42 0.0000 177.74 11.000 0.0000 0.0000
36600 90.000 0.0000 41.627 180.32 0.0000 179.87 10.000 0.0000 0.0000
36720 90.000 0.0000 41.554 180.68 0.0000 181.16 10.000 0.0000 0.0000
36840 90.000 0.0000 41.470 181.96 0.0000 181.81 10.000 0.0000 0.0000
