#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:50+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 220.0 80.0 41.952 1058.4 7425.0 8482.0 0.0 300.0 544.05 1.8135 7.6000 38.000
1800.0 218.0 82.0 41.160 1055.3 7610.6 8663.1 0.0 300.0 579.82 1.9327 7.8000 39.000
1920.0 217.0 83.0 40.372 1052.3 7703.4 8756.5 0.0 300.0 614.88 2.0496 7.8000 39.000
2040.0 214.0 86.0 39.587 1046.6 7981.9 9028.8 0.0 300.0 648.77 2.1626 8.0000 40.000
2160.0 210.0 90.0 38.806 1036.9 8353.1 9392.7 0.0 300.0 682.22 2.2741 8.4000 42.000
2280.0 204.0 96.0 38.034 1026.8 8910.0 9934.9 0.0 300.0 714.90 2.3830 9.0000 45.000
2400.0 198.0 102.0 37.269 1022.8 9466.9 10486 0.0 300.0 746.03 2.4868 9.6000 48.000
2520.0 196.0 104.0 36.509 1010.3 9652.5 10665 0.0 300.0 777.00 2.5900 9.8000 49.000
2640.0 193.0 107.0 35.753 1012.0 9930.9 10944 0.0 300.0 807.84 2.6928 10.000 50.000
2760.0 191.0 109.0 35.001 1008.9 10117 11126 0.0 300.0 839.44 2.7981 10.200 51.000
2880.0 191.0 109.0 34.252 996.00 9838.1 10838 0.0 300.0 872.41 2.9080 10.000 50.000
3000.0 189.0 111.0 33.511 986.95 9745.3 10731 0.0 300.0 905.28 3.0176 9.8000 49.000
3120.0 184.0 116.0 32.776 976.63 10117 11095 0.0 300.0 937.97 3.1266 10.200 51.000
3240.0 183.0 117.0 32.048 971.10 10117 11092 0.0 300.0 970.52 3.2351 10.200 51.000
3360.0 181.0 119.0 31.324 962.81 9930.9 10889 0.0 300.0 1003.9 3.3462 10.000 50.000
3480.0 179.0 121.0 30.609 951.21 9930.9 10881 0.0 300.0 1037.2 3.4572 10.000 50.000
3600.0 176.0 124.0 29.901 945.62 10209 11156 0.0 300.0 1070.2 3.5673 10.400 52.000
3720.0 166.0 134.0 29.201 917.70 11045 11966 0.0 300.0 1102.6 3.6752 11.200 56.000
3840.0 164.0 136.0 28.511 923.90 11138 12063 0.0 300.0 1134.0 3.7798 11.200 56.000
3960.0 159.0 141.0 27.830 905.24 11416 12324 0.0 300.0 1164.7 3.8825 11.600 58.000
4080.0 157.0 143.0 27.166 894.81 11138 12027 1.0 299.0 1195.0 3.9832 11.200 56.000
4200.0 152.0 148.0 26.515 883.38 11509 12392 2.0 299.0 1224.7 4.0823 11.600 58.000
4320.0 149.0 151.0 25.880 871.79 11787 12662 2.0 298.0 1254.4 4.1812 11.800 59.000
4440.0 144.0 156.0 25.272 859.53 12158 13016 4.0 296.0 1284.1 4.2803 12.200 61.000
4560.0 143.0 157.0 24.677 853.80 11880 12731 5.0 295.0 1313.4 4.3780 12.000 60.000
4680.0 141.0 159.0 24.102 839.33 11694 12529 5.0 295.0 1342.5 4.4751 11.800 59.000
4800.0 137.0 163.0 23.541 831.33 12066 12899 7.0 293.0 1371.8 4.5728 12.200 61.000
4920.0 135.0 165.0 23.020 827.57 12158 12987 10.0 290.0 1401.8 4.6725 12.200 61.000
5040.0 128.0 172.0 22.520 811.53 12437 13246 10.0 290.0 1432.3 4.7745 12.600 63.000
5160.0 124.0 176.0 22.033 792.60 12530 13325 11.0 289.0 1462.4 4.8748 12.600 63.000
5280.0 119.0 181.0 21.580 768.69 12530 13298 12.0 288.0 1491.9 4.9729 12.600 63.000
5400.0 118.0 182.0 21.139 763.28 12437 13201 13.0 287.0 1521.4 5.0712 12.600 63.000
5520.0 118.0 182.0 20.720 756.59 11973 12727 14.0 286.0 1549.6 5.1653 12.000 60.000
5640.0 114.0 186.0 20.349 741.30 12158 12899 18.0 282.0 1576.5 5.2549 12.200 61.000
5760.0 111.0 189.0 19.999 728.16 12158 12887 18.0 282.0 1603.5 5.3451 12.200 61.000
5880.0 106.0 194.0 19.670 704.46 12158 12868 19.0 281.0 1629.3 5.4309 12.200 61.000
6000.0 101.0 199.0 19.366 704.69 12530 13229 20.0 280.0 1654.0 5.5135 12.600 63.000
6120.0 99.0 201.0 19.091 684.14 12251 12938 24.0 277.0 1679.3 5.5977 12.400 62.000
6240.0 97.0 203.0 18.882 675.13 12251 12929 28.0 272.0 1704.6 5.6820 12.400 62.000
6360.0 95.0 205.0 18.690 668.64 12251 12921 28.0 272.0 1730.4 5.7680 12.400 62.000
6480.0 93.0 207.0 18.510 654.15 11880 12529 30.0 270.0 1755.5 5.8518 12.000 60.000
6600.0 87.0 213.0 18.382 639.18 12344 12983 33.0 267.0 1779.7 5.9323 12.400 62.000
6720.0 81.0 219.0 18.307 621.46 12808 13432 38.0 262.0 1803.2 6.0106 13.000 65.000
6840.0 80.0 220.0 18.278 617.08 12715 13336 40.0 260.0 1827.1 6.0905 12.800 64.000
6960.0 79.0 221.0 18.278 605.89 12623 13227 42.0 258.0 1852.1 6.1735 12.800 64.000
7080.0 77.0 223.0 18.303 595.59 12623 13218 44.0 256.0 1877.3 6.2578 12.800 64.000
7200.0 76.0 224.0 18.367 579.54 12066 12647 47.0 253.0 1901.2 6.3374 12.200 61.000
7320.0 77.0 223.0 18.470 567.33 11694 12260 48.0 252.0 1924.2 6.4140 11.800 59.000
7440.0 75.0 225.0 18.585 557.44 11787 12345 49.0 251.0 1946.9 6.4898 11.800 59.000
7560.0 75.0 225.0 18.726 549.21 11416 11967 50.0 250.0 1968.4 6.5614 11.600 58.000
7680.0 73.0 227.0 18.868 548.16 11509 12061 50.0 250.0 1990.3 6.6345 11.600 58.000
7800.0 75.0 225.0 19.017 546.37 11694 12244 51.0 249.0 2011.2 6.7041 11.800 59.000
7920.0 74.0 226.0 19.193 545.99 11602 12150 54.0 246.0 2033.4 6.7778 11.800 59.000
8040.0 72.0 228.0 19.417 531.01 11509 12048 57.0 243.0 2056.0 6.8532 11.600 58.000
8160.0 72.0 228.0 19.645 541.94 11416 11960 58.0 242.0 2078.1 6.9271 11.600 58.000
8280.0 69.0 231.0 19.896 534.46 11602 12133 61.0 239.0 2099.8 6.9994 11.800 59.000
8400.0 67.0 233.0 20.187 529.62 11787 12314 62.0 238.0 2120.3 7.0676 11.800 59.000
8520.0 67.0 233.0 20.495 524.67 11787 12308 63.0 236.0 2139.3 7.1309 11.800 59.000
8640.0 64.0 236.0 20.812 497.50 11230 11729 63.0 237.0 2158.6 7.1954 11.400 57.000
8760.0 61.0 239.0 21.144 489.32 11416 11907 63.0 237.0 2177.9 7.2596 11.600 58.000
8880.0 59.0 241.0 21.500 481.74 11323 11806 65.0 235.0 2197.2 7.3241 11.400 57.000
9000.0 58.0 242.0 21.819 489.97 11694 12188 60.0 240.0 2216.7 7.3890 11.800 59.000
9120.0 59.0 241.0 22.139 472.86 11138 11611 63.0 237.0 2236.4 7.4548 11.200 56.000
9240.0 57.0 243.0 22.479 475.32 11045 11519 63.0 237.0 2255.9 7.5198 11.200 56.000
9360.0 58.0 242.0 22.830 467.19 10859 11322 65.0 235.0 2275.4 7.5845 11.000 55.000
9480.0 60.0 240.0 23.194 475.99 10766 11239 66.0 234.0 2294.5 7.6483 10.800 54.000
9600.0 61.0 239.0 23.573 470.93 10952 11421 65.0 236.0 2314.7 7.7158 11.000 55.000
9720.0 59.0 241.0 23.969 466.69 11045 11513 68.0 232.0 2334.7 7.7824 11.200 56.000
9840.0 57.0 243.0 24.398 461.62 11138 11601 70.0 230.0 2353.8 7.8461 11.200 56.000
9960.0 54.0 246.0 24.830 448.63 11045 11493 68.0 232.0 2373.2 7.9107 11.200 56.000
10080 57.0 243.0 25.234 448.40 10673 11120 66.0 234.0 2391.3 7.9710 10.800 54.000
10200 55.0 245.0 25.628 439.79 10673 11115 66.0 234.0 2409.3 8.0309 10.800 54.000
10320 50.0 250.0 26.029 437.27 11138 11574 66.0 234.0 2427.3 8.0909 11.200 56.000
10440 48.0 252.0 26.436 438.47 11509 11951 68.0 232.0 2445.9 8.1528 11.600 58.000
10560 49.0 251.0 26.865 439.89 11509 11948 69.0 231.0 2464.9 8.2164 11.600 58.000
10680 47.0 253.0 27.309 427.77 11509 11941 70.0 230.0 2483.0 8.2768 11.600 58.000
10800 50.0 250.0 27.756 430.39 11138 11570 69.0 231.0 2500.7 8.3358 11.200 56.000
10920 52.0 248.0 28.206 434.38 10952 11388 70.0 230.0 2517.7 8.3925 11.000 55.000
11040 53.0 247.0 28.643 444.51 10952 11398 69.0 231.0 2534.5 8.4482 11.000 55.000
11160 55.0 245.0 29.101 438.35 10673 11112 73.0 227.0 2552.9 8.5096 10.800 54.000
11280 57.0 243.0 29.582 438.77 10581 11018 74.0 226.0 2572.0 8.5733 10.600 53.000
11400 59.0 241.0 30.047 449.74 10302 10752 71.0 229.0 2591.1 8.6371 10.400 52.000
11520 59.0 241.0 30.509 442.73 9930.9 10375 71.0 229.0 2610.2 8.7007 10.000 50.000
11640 60.0 240.0 30.997 434.86 9281.3 9715.4 74.0 226.0 2628.5 8.7617 9.4000 47.000
11760 64.0 236.0 31.492 449.99 9281.3 9728.9 73.0 227.0 2646.8 8.8228 9.4000 47.000
11880 64.0 236.0 31.983 448.53 9188.4 9637.6 76.0 224.0 2665.2 8.8839 9.2000 46.000
12000 67.0 233.0 32.505 454.79 9095.6 9546.3 78.0 222.0 2683.4 8.9447 9.2000 46.000
12120 67.0 233.0 33.042 457.11 8910.0 9366.4 79.0 221.0 2701.5 9.0049 9.0000 45.000
12240 69.0 231.0 33.575 461.38 8910.0 9372.9 81.0 219.0 2719.4 9.0646 9.0000 45.000
12360 71.0 229.0 34.118 468.82 8817.2 9286.1 80.0 220.0 2737.2 9.1240 9.0000 45.000
12480 73.0 227.0 34.651 471.66 8631.6 9101.1 80.0 220.0 2754.9 9.1828 8.8000 44.000
12600 78.0 222.0 35.187 469.05 8353.1 8821.4 82.0 218.0 2772.5 9.2417 8.4000 42.000
12720 81.0 219.0 35.738 473.14 8167.5 8639.0 82.0 218.0 2790.8 9.3025 8.2000 41.000
12840 82.0 218.0 36.298 477.60 8074.7 8554.6 84.0 216.0 2808.8 9.3627 8.2000 41.000
12960 83.0 217.0 36.882 486.55 8074.7 8556.0 84.0 216.0 2826.9 9.4231 8.2000 41.000
13080 85.0 215.0 37.455 482.61 7889.1 8372.8 85.0 215.0 2843.9 9.4797 8.0000 40.000
13200 87.0 213.0 38.029 491.09 7703.4 8191.3 82.0 218.0 2860.9 9.5364 7.8000 39.000
13320 90.0 210.0 38.586 496.15 7425.0 7922.8 81.0 219.0 2878.0 9.5933 7.6000 38.000
13440 94.0 206.0 39.130 501.61 7239.4 7744.4 84.0 216.0 2895.0 9.6501 7.4000 37.000
13560 96.0 204.0 39.673 504.30 7053.8 7557.1 82.0 218.0 2912.7 9.7090 7.2000 36.000
13680 99.0 201.0 40.178 522.67 6868.1 7390.7 80.0 220.0 2930.2 9.7673 7.0000 35.000
13800 102.0 198.0 40.679 520.58 6589.7 7109.8 80.0 220.0 2947.4 9.8247 6.6000 33.000
13920 105.0 195.0 41.151 528.84 6496.9 7027.4 75.0 225.0 2966.2 9.8873 6.6000 33.000
14040 109.0 191.0 41.571 543.81 6311.3 6852.0 75.0 225.0 2985.1 9.9505 6.4000 32.000
14160 110.0 190.0 41.981 553.04 6125.6 6678.4 75.0 225.0 3003.9 10.013 6.2000 31.000
14280 110.0 190.0 42.398 555.95 6032.8 6589.1 74.0 226.0 3022.2 10.074 6.2000 31.000
14400 112.0 188.0 42.807 574.76 6125.6 6694.9 76.0 224.0 3041.4 10.138 6.2000 31.000
14520 116.0 184.0 43.226 576.80 5847.2 6426.2 80.0 220.0 3061.4 10.205 6.0000 30.000
14640 119.0 181.0 43.702 576.31 5568.8 6146.9 82.0 218.0 3082.0 10.273 5.6000 28.000
14760 124.0 176.0 44.214 564.63 5197.5 5762.6 87.0 213.0 3102.7 10.342 5.2000 26.000
14880 126.0 174.0 44.741 569.36 4919.1 5488.0 85.0 215.0 3123.0 10.410 5.0000 25.000
15000 128.0 172.0 45.213 582.32 4919.1 5502.8 80.0 220.0 3143.1 10.477 5.0000 25.000
15120 132.0 168.0 45.633 600.97 4733.4 5333.9 74.0 226.0 3162.3 10.541 4.8000 24.000
15240 132.0 168.0 45.995 603.12 4362.2 4965.1 71.0 229.0 3180.9 10.603 4.4000 22.000
15360 134.0 166.0 46.350 598.12 3990.9 4592.9 74.0 226.0 3199.2 10.664 4.0000 20.000
15480 136.0 164.0 46.717 600.26 3805.3 4406.5 73.0 227.0 3217.1 10.724 4.0000 20.000
15600 138.0 162.0 47.061 607.44 3712.5 4320.2 71.0 229.0 3235.3 10.784 3.8000 19.000
15720 142.0 158.0 47.411 616.27 3712.5 4328.6 73.0 227.0 3252.4 10.841 3.8000 19.000
15840 143.0 157.0 47.759 632.59 3712.5 4346.0 73.0 227.0 3269.1 10.897 3.8000 19.000
15960 146.0 154.0 48.087 638.83 3712.5 4350.0 72.0 228.0 3285.5 10.952 3.8000 19.000
16080 146.0 154.0 48.435 636.46 3712.5 4349.9 76.0 224.0 3304.6 11.015 3.8000 19.000
16200 150.0 150.0 48.775 655.31 3805.3 4462.6 73.0 227.0 3325.4 11.085 4.0000 20.000
16320 154.0 146.0 49.091 657.90 3805.3 4466.7 72.0 228.0 3346.2 11.154 4.0000 20.000
16440 155.0 145.0 49.374 679.50 3990.9 4669.7 69.0 231.0 3367.3 11.224 4.0000 20.000
16560 157.0 143.0 49.628 686.74 3990.9 4677.4 69.0 231.0 3388.1 11.294 4.0000 20.000
16680 159.0 141.0 49.881 693.35 3990.9 4682.8 71.0 229.0 3408.8 11.363 4.0000 20.000
16800 159.0 141.0 50.135 707.13 4083.8 4788.7 68.0 232.0 3430.3 11.434 4.2000 21.000
16920 163.0 137.0 50.331 733.83 4083.8 4813.1 67.0 233.0 3452.1 11.507 4.2000 21.000
17040 164.0 136.0 50.503 743.76 4362.2 5107.0 63.0 237.0 3474.5 11.582 4.4000 22.000
17160 164.0 136.0 50.634 747.33 4640.6 5388.0 62.0 238.0 3497.2 11.657 4.8000 24.000
17280 167.0 133.0 50.769 749.93 4640.6 5392.4 64.0 236.0 3520.6 11.735 4.8000 24.000
17400 173.0 127.0 50.923 751.51 4733.4 5481.7 64.0 236.0 3544.3 11.814 4.8000 24.000
17520 175.0 125.0 51.063 766.56 4919.1 5684.5 63.0 237.0 3566.9 11.890 5.0000 25.000
17640 179.0 121.0 51.190 778.24 4919.1 5699.7 64.0 236.0 3590.1 11.967 5.0000 25.000
17760 176.0 124.0 51.291 793.88 5197.5 5988.9 61.0 239.0 3613.8 12.046 5.2000 26.000
17880 175.0 125.0 51.350 797.55 5383.1 6182.5 58.0 242.0 3636.6 12.122 5.4000 27.000
18000 173.0 127.0 51.384 810.19 5661.6 6471.5 57.0 243.0 3660.2 12.201 5.8000 29.000
18120 172.0 128.0 51.372 824.02 5754.4 6581.4 52.0 248.0 3685.0 12.283 5.8000 29.000
18240 173.0 127.0 51.347 818.82 6125.6 6948.0 53.0 247.0 3709.2 12.364 6.2000 31.000
18360 174.0 126.0 51.308 829.81 6125.6 6952.7 52.0 248.0 3733.0 12.443 6.2000 31.000
18480 175.0 125.0 51.253 834.86 6218.4 7050.1 51.0 249.0 3757.8 12.526 6.4000 32.000
18600 178.0 122.0 51.208 837.79 6218.4 7051.9 53.0 247.0 3783.1 12.610 6.4000 32.000
18720 180.0 120.0 51.163 836.02 6311.3 7148.7 53.0 247.0 3809.0 12.697 6.4000 32.000
18840 180.0 120.0 51.125 832.64 6404.1 7239.0 53.0 247.0 3835.4 12.785 6.6000 33.000
18960 182.0 118.0 51.048 863.71 6589.7 7453.6 46.0 254.0 3862.2 12.874 6.6000 33.000
19080 180.0 120.0 50.916 854.02 6868.1 7722.2 46.0 254.0 3889.3 12.964 7.0000 35.000
19200 179.0 121.0 50.782 860.94 7053.8 7913.5 44.0 256.0 3914.9 13.050 7.2000 36.000
19320 181.0 119.0 50.629 863.19 7146.6 8011.3 44.0 256.0 3940.6 13.135 7.2000 36.000
19440 178.0 122.0 50.428 872.56 7610.6 8484.3 39.0 261.0 3967.9 13.226 7.8000 39.000
19560 181.0 119.0 50.202 877.02 7703.4 8578.4 38.0 262.0 3996.3 13.321 7.8000 39.000
19680 180.0 120.0 49.937 886.65 7796.3 8686.6 35.0 265.0 4025.3 13.418 7.8000 39.000
19800 181.0 119.0 49.658 881.29 8353.1 9235.7 34.0 266.0 4054.7 13.516 8.4000 42.000
19920 181.0 119.0 49.351 892.96 8445.9 9339.2 31.0 269.0 4084.6 13.615 8.6000 43.000
20040 182.0 118.0 49.020 902.72 8445.9 9352.3 30.0 270.0 4114.3 13.714 8.6000 43.000
20160 179.0 121.0 48.665 910.99 8817.2 9722.9 27.0 273.0 4144.0 13.813 9.0000 45.000
20280 179.0 121.0 48.276 902.12 8910.0 9810.4 26.0 274.0 4173.0 13.910 9.0000 45.000
20400 182.0 118.0 47.864 914.70 9002.8 9917.5 24.0 276.0 4202.4 14.008 9.2000 46.000
20520 184.0 116.0 47.427 922.54 9188.4 10109 22.0 278.0 4233.0 14.110 9.2000 46.000
20640 184.0 116.0 46.958 935.68 9374.1 10310 19.0 281.0 4264.7 14.216 9.4000 47.000
20760 183.0 117.0 46.457 939.23 9466.9 10405 17.0 283.0 4296.9 14.323 9.6000 48.000
20880 184.0 116.0 45.931 939.52 9559.7 10505 16.0 284.0 4329.7 14.432 9.6000 48.000
21000 182.0 118.0 45.409 942.99 9745.3 10687 16.0 284.0 4362.8 14.543 9.8000 49.000
21120 180.0 120.0 44.874 950.60 10117 11063 13.0 287.0 4394.7 14.649 10.200 51.000
21240 180.0 120.0 44.308 951.50 10117 11065 12.0 288.0 4425.8 14.753 10.200 51.000
21360 177.0 123.0 43.725 947.52 10395 11344 11.0 289.0 4456.7 14.856 10.400 52.000
21480 177.0 123.0 43.134 950.61 10581 11528 10.0 290.0 4488.2 14.961 10.600 53.000
21600 177.0 123.0 42.531 952.80 10673 11620 9.0 291.0 4521.1 15.070 10.800 54.000
21720 175.0 125.0 41.920 949.35 10859 11807 8.0 292.0 4554.5 15.182 11.000 55.000
21840 172.0 128.0 41.300 942.31 11138 12081 8.0 292.0 4588.4 15.295 11.200 56.000
21960 170.0 130.0 40.684 941.55 11230 12174 8.0 292.0 4622.8 15.409 11.400 57.000
22080 167.0 133.0 40.072 931.52 11416 12355 7.0 293.0 4659.6 15.532 11.600 58.000
22200 166.0 134.0 39.452 931.87 11602 12530 7.0 293.0 4696.3 15.654 11.800 59.000
22320 165.0 135.0 38.823 939.03 11694 12629 6.0 294.0 4731.9 15.773 11.800 59.000
22440 163.0 137.0 38.184 929.21 11694 12622 5.0 295.0 4766.1 15.887 11.800 59.000
22560 162.0 138.0 37.547 927.08 11787 12713 5.0 295.0 4800.2 16.001 11.800 59.000
22680 159.0 141.0 36.913 911.25 12066 12973 5.0 295.0 4833.4 16.111 12.200 61.000
22800 159.0 141.0 36.295 905.63 11880 12787 6.0 294.0 4865.2 16.217 12.000 60.000
22920 157.0 143.0 35.685 903.94 11787 12689 6.0 294.0 4896.4 16.321 11.800 59.000
23040 154.0 146.0 35.082 888.90 11973 12862 6.0 294.0 4927.1 16.424 12.000 60.000
23160 153.0 147.0 34.482 885.15 11880 12768 5.0 295.0 4957.2 16.524 12.000 60.000
23280 151.0 149.0 33.868 891.59 12066 12959 2.0 298.0 4988.5 16.628 12.200 61.000
23400 147.0 153.0 33.229 885.24 12437 13323 2.0 298.0 5020.0 16.733 12.600 63.000
23520 146.0 154.0 32.592 879.93 12437 13316 2.0 298.0 5053.0 16.843 12.600 63.000
23640 144.0 156.0 31.964 871.44 12530 13398 3.0 297.0 5086.2 16.954 12.600 63.000
23760 143.0 157.0 31.346 867.09 12530 13399 3.0 297.0 5119.0 17.063 12.600 63.000
23880 140.0 160.0 30.742 863.46 12808 13667 4.0 296.0 5152.2 17.174 13.000 65.000
24000 133.0 167.0 30.160 841.77 13179 14017 5.0 295.0 5185.6 17.285 13.200 66.000
24120 130.0 170.0 29.592 825.33 13272 14100 5.0 295.0 5219.3 17.398 13.400 67.000
24240 130.0 170.0 29.032 827.87 13179 14003 6.0 294.0 5251.9 17.506 13.200 66.000
24360 128.0 172.0 28.486 822.50 12901 13720 6.0 294.0 5284.3 17.614 13.000 65.000
24480 125.0 175.0 27.951 807.01 13179 13987 7.0 293.0 5316.5 17.722 13.200 66.000
24600 123.0 177.0 27.425 802.78 13179 13986 7.0 293.0 5347.3 17.824 13.200 66.000
24720 123.0 177.0 26.910 795.00 12901 13698 10.0 290.0 5377.2 17.924 13.000 65.000
24840 120.0 180.0 26.441 788.44 13087 13874 12.0 288.0 5406.6 18.022 13.200 66.000
24960 119.0 181.0 26.016 778.60 13087 13872 15.0 285.0 5435.5 18.118 13.200 66.000
25080 115.0 185.0 25.607 771.00 13179 13949 16.0 284.0 5464.9 18.216 13.200 66.000
25200 110.0 190.0 25.213 755.72 13458 14216 16.0 284.0 5492.3 18.308 13.600 68.000
25320 108.0 192.0 24.836 748.92 13551 14299 17.0 283.0 5519.6 18.399 13.600 68.000
25440 103.0 197.0 24.475 735.20 13829 14564 18.0 282.0 5548.4 18.495 14.000 70.000
25560 102.0 198.0 24.130 735.83 13829 14562 19.0 281.0 5577.0 18.590 14.000 70.000
25680 100.0 200.0 23.803 724.12 14108 14833 21.0 279.0 5605.2 18.684 14.200 71.000
25800 97.0 203.0 23.506 717.93 14108 14829 23.0 277.0 5632.7 18.776 14.200 71.000
25920 97.0 203.0 23.230 717.33 14108 14829 23.0 277.0 5659.4 18.865 14.200 71.000
26040 95.0 205.0 22.957 701.20 13829 14536 25.0 275.0 5686.6 18.955 14.000 70.000
26160 90.0 210.0 22.721 696.43 14293 14988 26.0 274.0 5713.3 19.044 14.400 72.000
26280 86.0 214.0 22.505 679.21 14386 15068 30.0 270.0 5742.0 19.140 14.400 72.000
26400 85.0 215.0 22.331 676.00 14293 14968 30.0 270.0 5771.1 19.237 14.400 72.000
26520 84.0 216.0 22.163 661.54 14200 14866 31.0 269.0 5799.9 19.333 14.400 72.000
26640 81.0 219.0 22.018 660.95 14293 14956 32.0 268.0 5827.5 19.425 14.400 72.000
26760 79.0 221.0 21.917 649.43 14386 15033 37.0 263.0 5854.0 19.513 14.400 72.000
26880 76.0 224.0 21.850 636.72 14479 15111 38.0 262.0 5879.3 19.598 14.600 73.000
27000 72.0 228.0 21.818 620.93 14572 15198 40.0 260.0 5904.1 19.680 14.600 73.000
27120 71.0 229.0 21.798 617.56 14572 15188 41.0 259.0 5928.3 19.761 14.600 73.000
27240 70.0 230.0 21.796 610.96 14572 15185 41.0 259.0 5953.2 19.844 14.600 73.000
27360 69.0 231.0 21.793 601.90 14479 15083 41.0 259.0 5977.8 19.926 14.600 73.000
27480 68.0 232.0 21.802 599.70 14293 14891 43.0 257.0 6001.1 20.004 14.400 72.000
27600 69.0 231.0 21.836 592.28 14015 14606 44.0 256.0 6024.0 20.080 14.200 71.000
27720 68.0 232.0 21.875 594.84 14200 14796 43.0 257.0 6045.7 20.152 14.400 72.000
27840 70.0 230.0 21.917 592.40 14479 15070 44.0 256.0 6067.7 20.226 14.600 73.000
27960 68.0 232.0 21.975 570.45 14108 14683 45.0 255.0 6090.9 20.303 14.200 71.000
28080 65.0 235.0 22.054 566.57 14108 14676 47.0 253.0 6113.5 20.378 14.200 71.000
28200 66.0 234.0 22.142 571.00 13736 14311 47.0 253.0 6135.4 20.451 13.800 69.000
28320 65.0 235.0 22.255 557.13 13551 14109 50.0 250.0 6157.7 20.526 13.600 68.000
28440 64.0 236.0 22.386 558.61 13551 14111 49.0 251.0 6179.7 20.599 13.600 68.000
28560 63.0 237.0 22.521 552.20 13365 13913 53.0 247.0 6202.4 20.675 13.400 67.000
28680 62.0 238.0 22.717 540.32 13458 13998 55.0 245.0 6224.1 20.747 13.600 68.000
28800 61.0 239.0 22.918 543.58 13272 13813 56.0 244.0 6246.3 20.821 13.400 67.000
28920 61.0 239.0 23.140 528.59 12808 13338 57.0 243.0 6269.2 20.897 13.000 65.000
29040 60.0 240.0 23.397 513.27 12715 13229 59.0 241.0 6291.6 20.972 12.800 64.000
29160 64.0 236.0 23.646 523.98 12808 13335 57.0 243.0 6314.2 21.047 13.000 65.000
29280 61.0 239.0 23.892 518.95 12901 13419 59.0 241.0 6336.6 21.122 13.000 65.000
29400 62.0 238.0 24.153 518.54 12623 13141 58.0 242.0 6358.7 21.196 12.800 64.000
29520 63.0 237.0 24.387 523.95 12437 12962 57.0 243.0 6381.0 21.270 12.600 63.000
29640 65.0 235.0 24.646 517.48 12623 13142 62.0 238.0 6402.1 21.340 12.800 64.000
29760 63.0 237.0 24.940 528.15 12715 13241 60.0 240.0 6422.6 21.409 12.800 64.000
29880 65.0 235.0 25.203 523.39 12623 13145 58.0 242.0 6443.2 21.477 12.800 64.000
30000 64.0 236.0 25.465 511.71 12437 12955 59.0 241.0 6465.7 21.552 12.600 63.000
30120 60.0 240.0 25.744 508.16 12437 12944 58.0 242.0 6488.5 21.628 12.600 63.000
30240 60.0 240.0 26.025 502.63 12158 12658 61.0 239.0 6512.1 21.707 12.200 61.000
30360 63.0 237.0 26.343 491.74 11602 12092 63.0 237.0 6534.9 21.783 11.800 59.000
