#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 48.465 20.008 0.0000 20.405 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 49.679 20.139 0.0000 20.188 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 50.895 20.009 0.0000 20.795 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.110 20.385 0.0000 20.225 5.0000 0.0000 0.0000
7800.0 6.0000 0.0000 52.999 24.009 0.0000 24.290 4.0000 0.0000 0.0000
7920.0 6.0000 0.0000 53.790 23.792 0.0000 23.780 4.0000 0.0000 0.0000
8040.0 6.0000 0.0000 54.583 23.377 0.0000 23.588 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 54.984 29.117 0.0000 28.458 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.581 23.525 0.0000 23.476 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.373 23.532 0.0000 23.904 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 56.989 28.514 0.0000 28.186 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.358 27.609 0.0000 28.164 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.727 28.479 0.0000 28.493 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.096 27.784 0.0000 28.144 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 58.463 28.418 0.0000 28.010 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 58.831 28.342 0.0000 28.595 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 59.198 28.131 0.0000 28.047 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.398 32.329 0.0000 32.382 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.342 31.589 0.0000 31.567 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.287 32.164 0.0000 32.024 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 59.233 32.375 0.0000 31.565 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 59.178 32.540 0.0000 32.188 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 59.124 32.925 0.0000 32.801 2.0000 0.0000 0.0000
10080 8.0000 0.0000 59.068 33.140 0.0000 32.328 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.819 36.471 0.0000 36.148 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.338 34.812 0.0000 35.713 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.860 36.649 0.0000 37.329 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.383 36.678 0.0000 36.298 1.0000 0.0000 0.0000
10680 9.0000 0.0000 56.904 36.846 0.0000 37.375 1.0000 0.0000 0.0000
10800 9.0000 0.0000 56.424 34.882 0.0000 35.726 1.0000 0.0000 0.0000
10920 9.0000 0.0000 55.945 35.654 0.0000 36.001 1.0000 0.0000 0.0000
11040 8.0000 0.0000 55.653 31.977 0.0000 32.499 2.0000 0.0000 0.0000
11160 8.0000 0.0000 55.594 32.386 0.0000 31.378 2.0000 0.0000 0.0000
11280 8.0000 0.0000 55.537 31.808 0.0000 32.108 2.0000 0.0000 0.0000
11400 8.0000 0.0000 55.483 33.356 0.0000 32.720 2.0000 0.0000 0.0000
11520 8.0000 0.0000 55.429 32.696 0.0000 31.970 2.0000 0.0000 0.0000
11640 8.0000 0.0000 55.374 32.377 0.0000 31.568 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.052 36.434 0.0000 36.072 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.572 36.330 0.0000 36.846 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.092 35.531 0.0000 36.432 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.616 36.051 0.0000 35.496 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.136 36.837 0.0000 36.484 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.654 36.024 0.0000 36.747 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.176 35.958 0.0000 35.321 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.695 35.959 0.0000 36.114 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.215 35.794 0.0000 36.879 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.737 36.279 0.0000 36.561 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.258 36.760 0.0000 35.643 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.779 35.666 0.0000 35.925 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.296 36.511 0.0000 36.480 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.815 36.782 0.0000 37.114 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.336 36.385 0.0000 36.026 1.0000 0.0000 0.0000
13560 9.0000 0.0000 47.858 34.889 0.0000 35.239 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.129 40.696 0.0000 39.634 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.226 40.946 0.0000 40.048 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.321 40.232 0.0000 40.376 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.420 40.096 0.0000 40.046 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.515 40.086 0.0000 40.180 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.611 40.128 0.0000 40.116 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.706 39.626 0.0000 40.217 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.804 40.329 0.0000 39.651 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.903 39.755 0.0000 41.311 0.0000 0.0000 0.0000
14760 10.000 0.0000 38.999 40.535 0.0000 40.512 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.095 40.311 0.0000 39.997 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.189 40.321 0.0000 40.648 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.289 39.438 0.0000 40.146 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.389 39.891 0.0000 39.633 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.489 39.966 0.0000 40.015 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.586 40.360 0.0000 40.413 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.683 40.014 0.0000 40.271 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.778 39.400 0.0000 40.142 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.875 39.892 0.0000 41.195 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.972 40.892 0.0000 40.793 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.070 39.920 0.0000 40.465 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.168 40.139 0.0000 40.335 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.266 40.137 0.0000 39.604 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.365 39.993 0.0000 41.377 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.464 39.972 0.0000 40.991 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.558 40.417 0.0000 40.504 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.654 41.048 0.0000 40.503 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.752 39.884 0.0000 39.725 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.194 36.343 0.0000 35.850 1.0000 0.0000 0.0000
17160 9.0000 0.0000 21.714 36.207 0.0000 36.811 1.0000 0.0000 0.0000
17280 8.0000 0.0000 21.640 32.483 0.0000 32.290 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.583 31.995 0.0000 32.411 2.0000 0.0000 0.0000
17520 7.0000 0.0000 21.925 28.171 0.0000 27.383 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.295 28.416 0.0000 28.206 3.0000 0.0000 0.0000
17760 6.0000 0.0000 22.717 24.510 0.0000 23.607 4.0000 0.0000 0.0000
17880 6.0000 0.0000 23.508 23.765 0.0000 23.738 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.300 24.092 0.0000 23.732 4.0000 0.0000 0.0000
18120 6.0000 0.0000 25.090 24.364 0.0000 23.750 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.883 23.850 0.0000 24.355 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.675 24.477 0.0000 24.126 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.466 24.428 0.0000 24.359 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.258 25.632 0.0000 24.389 4.0000 0.0000 0.0000
18720 6.0000 0.0000 29.050 23.349 0.0000 24.002 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.842 24.236 0.0000 24.295 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.633 24.618 0.0000 24.669 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.425 23.426 0.0000 23.886 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.401 19.938 0.0000 19.314 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.616 20.573 0.0000 19.599 5.0000 0.0000 0.0000
19440 5.0000 0.0000 34.830 19.571 0.0000 20.236 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.632 24.385 0.0000 24.675 4.0000 0.0000 0.0000
19680 6.0000 0.0000 36.426 24.297 0.0000 25.078 4.0000 0.0000 0.0000
19800 5.0000 0.0000 37.262 20.885 0.0000 20.204 5.0000 0.0000 0.0000
19920 5.0000 0.0000 38.475 20.045 0.0000 20.295 5.0000 0.0000 0.0000
20040 5.0000 0.0000 39.692 19.065 0.0000 20.127 5.0000 0.0000 0.0000
20160 5.0000 0.0000 40.906 20.193 0.0000 20.756 5.0000 0.0000 0.0000
20280 8.0000 0.0000 41.368 32.079 0.0000 32.422 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.312 32.505 0.0000 32.114 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.254 31.692 0.0000 32.337 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.200 31.847 0.0000 32.089 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.143 32.238 0.0000 30.783 2.0000 0.0000 0.0000
20880 8.0000 0.0000 41.087 32.058 0.0000 31.921 2.0000 0.0000 0.0000
21000 8.0000 0.0000 41.032 32.386 0.0000 31.876 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.069 28.892 0.0000 29.261 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.435 29.175 0.0000 28.660 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.186 23.506 0.0000 24.499 4.0000 0.0000 0.0000
21480 6.0000 0.0000 42.976 24.655 0.0000 24.756 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.768 24.696 0.0000 24.044 4.0000 0.0000 0.0000
21720 6.0000 0.0000 44.560 23.889 0.0000 23.764 4.0000 0.0000 0.0000
21840 6.0000 0.0000 45.352 24.166 0.0000 24.236 4.0000 0.0000 0.0000
21960 6.0000 0.0000 46.142 24.066 0.0000 23.909 4.0000 0.0000 0.0000
22080 6.0000 0.0000 46.934 24.682 0.0000 23.873 4.0000 0.0000 0.0000
22200 6.0000 0.0000 47.725 24.645 0.0000 23.800 4.0000 0.0000 0.0000
22320 6.0000 0.0000 48.518 23.860 0.0000 25.052 4.0000 0.0000 0.0000
22440 6.0000 0.0000 49.308 23.792 0.0000 24.014 4.0000 0.0000 0.0000
22560 7.0000 0.0000 49.811 28.203 0.0000 28.008 3.0000 0.0000 0.0000
22680 8.0000 0.0000 49.991 33.493 0.0000 33.123 2.0000 0.0000 0.0000
22800 8.0000 0.0000 49.934 31.984 0.0000 31.696 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.880 31.752 0.0000 32.370 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.823 31.724 0.0000 31.941 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.768 32.094 0.0000 32.465 2.0000 0.0000 0.0000
23280 7.0000 0.0000 49.721 28.028 0.0000 31.900 3.0000 0.0000 0.0000
23400 7.0000 0.0000 50.088 27.633 0.0000 27.751 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.457 27.675 0.0000 28.351 3.0000 0.0000 0.0000
23640 7.0000 0.0000 50.824 27.660 0.0000 28.441 3.0000 0.0000 0.0000
23760 7.0000 0.0000 51.192 27.938 0.0000 28.018 3.0000 0.0000 0.0000
23880 7.0000 0.0000 51.560 27.993 0.0000 27.192 3.0000 0.0000 0.0000
24000 7.0000 0.0000 51.928 28.098 0.0000 27.956 3.0000 0.0000 0.0000
24120 8.0000 0.0000 52.080 32.742 0.0000 32.423 2.0000 0.0000 0.0000
24240 8.0000 0.0000 52.023 32.682 0.0000 31.828 2.0000 0.0000 0.0000
24360 8.0000 0.0000 51.970 32.810 0.0000 31.948 2.0000 0.0000 0.0000
24480 8.0000 0.0000 51.914 32.525 0.0000 32.149 2.0000 0.0000 0.0000
24600 7.0000 0.0000 52.250 28.080 0.0000 27.061 3.0000 0.0000 0.0000
24720 7.0000 0.0000 52.617 27.670 0.0000 28.615 3.0000 0.0000 0.0000
24840 8.0000 0.0000 52.938 32.108 0.0000 32.291 2.0000 0.0000 0.0000
24960 8.0000 0.0000 52.882 32.656 0.0000 32.366 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.826 32.122 0.0000 32.153 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.771 32.803 0.0000 32.214 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.715 33.236 0.0000 32.570 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.658 31.553 0.0000 32.006 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.602 31.606 0.0000 31.428 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.547 31.741 0.0000 31.220 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.490 32.149 0.0000 31.559 2.0000 0.0000 0.0000
25920 9.0000 0.0000 52.361 36.707 0.0000 36.540 1.0000 0.0000 0.0000
26040 9.0000 0.0000 51.881 37.118 0.0000 37.055 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.402 36.323 0.0000 36.362 1.0000 0.0000 0.0000
26280 9.0000 0.0000 50.921 36.358 0.0000 36.413 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.442 36.101 0.0000 35.470 1.0000 0.0000 0.0000
26520 9.0000 0.0000 49.962 36.651 0.0000 36.077 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.480 35.870 0.0000 35.426 1.0000 0.0000 0.0000
26760 9.0000 0.0000 49.004 35.293 0.0000 35.469 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.525 35.482 0.0000 35.944 1.0000 0.0000 0.0000
27000 9.0000 0.0000 48.045 35.808 0.0000 36.265 1.0000 0.0000 0.0000
27120 9.0000 0.0000 47.567 36.019 0.0000 36.441 1.0000 0.0000 0.0000
27240 9.0000 0.0000 47.089 36.184 0.0000 35.262 1.0000 0.0000 0.0000
27360 9.0000 0.0000 46.613 35.943 0.0000 36.271 1.0000 0.0000 0.0000
27480 9.0000 0.0000 46.135 34.557 0.0000 34.985 1.0000 0.0000 0.0000
27600 9.0000 0.0000 45.656 36.428 0.0000 36.250 1.0000 0.0000 0.0000
27720 9.0000 0.0000 45.181 36.155 0.0000 36.359 1.0000 0.0000 0.0000
27840 9.0000 0.0000 44.704 36.588 0.0000 36.488 1.0000 0.0000 0.0000
27960 10.000 0.0000 44.219 35.900 0.0000 35.906 0.0000 0.0000 0.0000
28080 10.000 0.0000 43.319 39.742 0.0000 39.717 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.417 39.481 0.0000 40.412 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.514 40.347 0.0000 39.817 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.612 39.218 0.0000 39.168 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.708 38.871 0.0000 39.605 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.805 40.370 0.0000 40.237 1.0000 0.0000 0.0000
28800 9.0000 0.0000 38.324 36.579 0.0000 36.658 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.846 36.825 0.0000 35.965 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.368 36.643 0.0000 35.741 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.893 36.492 0.0000 36.024 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.410 36.219 0.0000 35.991 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.931 35.619 0.0000 36.345 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.451 36.216 0.0000 36.233 2.0000 0.0000 0.0000
29640 8.0000 0.0000 35.395 32.259 0.0000 32.575 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.340 31.451 0.0000 32.267 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.284 31.960 0.0000 32.579 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.228 31.586 0.0000 31.519 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.173 32.323 0.0000 32.068 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.115 31.814 0.0000 32.393 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.059 32.105 0.0000 32.324 2.0000 0.0000 0.0000
30480 8.0000 0.0000 35.002 31.500 0.0000 33.496 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.155 27.787 0.0000 28.540 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.522 28.230 0.0000 28.923 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.892 28.967 0.0000 28.026 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.259 28.431 0.0000 27.998 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.627 28.469 0.0000 28.502 3.0000 0.0000 0.0000
31200 8.0000 0.0000 36.929 32.257 0.0000 32.526 2.0000 0.0000 0.0000
31320 7.0000 0.0000 37.160 28.762 0.0000 28.595 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.528 28.463 0.0000 28.475 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.897 28.479 0.0000 27.676 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.265 27.362 0.0000 28.296 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.631 28.209 0.0000 28.104 3.0000 0.0000 0.0000
31920 7.0000 0.0000 38.998 28.824 0.0000 27.625 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.333 31.383 0.0000 32.181 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.277 32.569 0.0000 32.440 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.219 32.015 0.0000 31.449 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.163 31.785 0.0000 31.520 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.108 31.564 0.0000 32.382 2.0000 0.0000 0.0000
32640 8.0000 0.0000 39.050 32.810 0.0000 32.789 2.0000 0.0000 0.0000
32760 8.0000 0.0000 38.996 33.347 0.0000 32.887 2.0000 0.0000 0.0000
32880 8.0000 0.0000 38.941 31.627 0.0000 32.713 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.886 32.010 0.0000 31.886 2.0000 0.0000 0.0000
33120 7.0000 0.0000 38.888 28.879 0.0000 28.564 3.0000 0.0000 0.0000
33240 7.0000 0.0000 39.257 28.709 0.0000 28.515 3.0000 0.0000 0.0000
33360 8.0000 0.0000 39.559 31.057 0.0000 32.283 2.0000 0.0000 0.0000
33480 8.0000 0.0000 39.503 32.195 0.0000 31.828 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.446 32.150 0.0000 32.974 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.393 31.590 0.0000 32.337 2.0000 0.0000 0.0000
33840 8.0000 0.0000 39.338 31.858 0.0000 32.820 2.0000 0.0000 0.0000
33960 8.0000 0.0000 39.282 32.888 0.0000 32.317 2.0000 0.0000 0.0000
34080 8.0000 0.0000 39.226 31.967 0.0000 33.196 2.0000 0.0000 0.0000
34200 8.0000 0.0000 39.172 32.461 0.0000 33.009 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.833 36.305 0.0000 35.765 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.355 36.203 0.0000 36.297 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.875 35.649 0.0000 36.523 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.399 36.455 0.0000 37.568 1.0000 0.0000 0.0000
34800 8.0000 0.0000 36.962 32.242 0.0000 32.959 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.907 31.616 0.0000 32.089 2.0000 0.0000 0.0000
35040 7.0000 0.0000 36.923 29.064 0.0000 28.972 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.294 28.143 0.0000 27.609 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.662 28.110 0.0000 28.326 3.0000 0.0000 0.0000
35400 7.0000 0.0000 38.033 28.080 0.0000 26.981 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.405 27.597 0.0000 27.909 3.0000 0.0000 0.0000
