#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.548 15.602 0.0000 15.503 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.435 15.878 0.0000 15.679 0.0000 0.0000 0.0000
360.02 31.000 0.0000 51.322 15.661 0.0000 15.643 0.0000 0.0000 0.0000
480.02 31.000 0.0000 51.209 15.749 0.0000 15.665 0.0000 0.0000 0.0000
600.02 31.000 0.0000 51.096 15.585 0.0000 15.664 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.983 15.625 0.0000 15.722 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.871 15.715 0.0000 15.681 0.0000 0.0000 0.0000
960.02 31.000 0.0000 50.758 15.486 0.0000 15.485 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.645 15.599 0.0000 15.559 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.532 15.522 0.0000 15.618 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 50.419 15.473 0.0000 15.423 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.306 15.531 0.0000 15.598 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.193 15.510 0.0000 15.352 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 50.081 15.777 0.0000 15.770 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.968 15.409 0.0000 15.633 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 49.855 15.706 0.0000 15.705 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 49.742 15.533 0.0000 15.524 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 49.630 15.612 0.0000 15.657 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 49.517 15.692 0.0000 15.569 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 49.404 15.716 0.0000 15.617 0.0000 0.0000 0.0000
