#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 761.00 239.00 54.396 894.22 5545.5 6439.6 0.0000 5.6000 28.000
240.00 755.00 245.00 54.195 891.87 5684.8 6576.9 0.0000 5.8000 29.000
360.00 752.00 248.00 53.995 890.49 5754.4 6645.7 0.0000 5.8000 29.000
480.00 748.00 252.00 53.796 886.34 5847.2 6734.3 0.0000 6.0000 30.000
600.00 746.00 254.00 53.596 888.46 5893.6 6783.2 0.0000 6.0000 30.000
720.00 743.00 257.00 53.397 885.30 5963.2 6847.1 0.0000 6.0000 30.000
840.00 740.00 260.00 53.198 884.83 6032.8 6918.3 0.0000 6.2000 31.000
960.00 737.00 263.00 53.000 882.21 6102.4 6985.1 0.0000 6.2000 31.000
1080.0 735.00 265.00 52.802 882.40 6148.8 7031.1 0.0000 6.2000 31.000
1200.0 734.00 266.00 52.603 882.61 6172.0 7053.0 0.0000 6.2000 31.000
1320.0 732.00 268.00 52.406 884.43 6218.4 7100.6 0.0000 6.4000 32.000
1440.0 731.00 269.00 52.208 880.17 6241.6 7124.6 0.0000 6.4000 32.000
1560.0 729.00 271.00 52.010 880.32 6288.0 7166.8 0.0000 6.4000 32.000
1680.0 724.00 276.00 51.813 876.91 6404.1 7284.8 0.0000 6.6000 33.000
1800.0 724.00 276.00 51.616 878.34 6404.1 7281.5 0.0000 6.6000 33.000
1920.0 719.00 281.00 51.420 875.23 6520.1 7395.0 0.0000 6.6000 33.000
2040.0 716.00 284.00 51.223 873.10 6589.7 7464.2 0.0000 6.6000 33.000
2160.0 714.00 286.00 51.027 872.97 6636.1 7507.3 0.0000 6.8000 34.000
2280.0 712.00 288.00 50.831 871.41 6682.5 7555.5 0.0000 6.8000 34.000
2400.0 710.00 290.00 50.636 870.87 6728.9 7598.2 0.0000 6.8000 34.000
2520.0 708.00 292.00 50.440 871.06 6775.3 7647.1 0.0000 6.8000 34.000
2640.0 706.00 294.00 50.245 866.88 6821.7 7689.5 0.0000 7.0000 35.000
2760.0 705.00 295.00 50.050 867.86 6844.9 7713.5 0.0000 7.0000 35.000
2880.0 705.00 295.00 49.855 866.39 6844.9 7712.7 0.0000 7.0000 35.000
3000.0 701.00 299.00 49.660 869.42 6937.7 7806.9 0.0000 7.0000 35.000
3120.0 700.00 300.00 49.466 864.51 6960.9 7826.7 0.0000 7.0000 35.000
3240.0 698.00 302.00 49.272 864.64 7007.3 7872.2 0.0000 7.2000 36.000
3360.0 698.00 302.00 49.077 864.46 7007.3 7872.3 0.0000 7.2000 36.000
3480.0 694.00 306.00 48.883 863.10 7100.2 7961.6 0.0000 7.2000 36.000
3600.0 690.00 310.00 48.690 861.15 7193.0 8053.4 0.0000 7.2000 36.000
3720.0 689.00 311.00 48.496 862.06 7216.2 8077.9 0.0000 7.4000 37.000
3840.0 687.00 313.00 48.303 858.32 7262.6 8121.9 0.0000 7.4000 37.000
3960.0 685.00 315.00 48.110 859.78 7309.0 8168.0 0.0000 7.4000 37.000
4080.0 685.00 315.00 47.917 857.01 7309.0 8167.2 0.0000 7.4000 37.000
4200.0 681.00 319.00 47.725 856.47 7401.8 8258.6 0.0000 7.6000 38.000
4320.0 678.00 322.00 47.533 856.89 7471.4 8326.0 0.0000 7.6000 38.000
4440.0 676.00 324.00 47.341 853.08 7517.8 8371.9 0.0000 7.6000 38.000
4560.0 674.00 326.00 47.149 854.08 7564.2 8418.9 0.0000 7.6000 38.000
4680.0 668.00 332.00 46.957 851.93 7680.2 8531.8 0.0000 7.8000 39.000
4800.0 665.00 335.00 46.766 848.69 7773.0 8622.2 0.0000 7.8000 39.000
4920.0 662.00 338.00 46.576 848.49 7842.7 8690.0 0.0000 8.0000 40.000
5040.0 661.00 339.00 46.385 846.41 7865.9 8712.6 0.0000 8.0000 40.000
5160.0 660.00 340.00 46.195 847.71 7889.1 8735.5 0.0000 8.0000 40.000
5280.0 655.00 345.00 46.005 842.37 8005.1 8849.9 0.0000 8.2000 41.000
5400.0 650.00 350.00 45.816 842.87 8121.1 8964.3 0.0000 8.2000 41.000
5520.0 649.00 351.00 45.626 841.36 8144.3 8985.2 0.0000 8.2000 41.000
5640.0 648.00 352.00 45.437 840.79 8167.5 9009.7 0.0000 8.2000 41.000
5760.0 647.00 353.00 45.248 842.04 8190.7 9030.7 0.0000 8.2000 41.000
5880.0 645.00 355.00 45.060 841.52 8237.1 9078.7 0.0000 8.4000 42.000
6000.0 643.00 357.00 44.871 840.35 8283.5 9123.5 0.0000 8.4000 42.000
6120.0 641.00 359.00 44.683 838.76 8329.9 9167.9 0.0000 8.4000 42.000
6240.0 639.00 361.00 44.495 837.34 8376.3 9216.1 0.0000 8.4000 42.000
6360.0 634.00 366.00 44.307 836.89 8492.3 9327.0 0.0000 8.6000 43.000
6480.0 634.00 366.00 44.119 835.79 8492.3 9326.4 0.0000 8.6000 43.000
6600.0 628.00 372.00 43.932 832.91 8631.6 9464.2 0.0000 8.8000 44.000
6720.0 626.00 374.00 43.745 832.87 8678.0 9511.4 0.0000 8.8000 44.000
6840.0 625.00 375.00 43.558 832.25 8701.2 9531.0 0.0000 8.8000 44.000
6960.0 624.00 376.00 43.372 830.78 8724.4 9555.2 0.0000 8.8000 44.000
7080.0 622.00 377.00 43.186 828.69 8747.6 9575.7 1.0000 8.8000 44.000
7200.0 619.00 380.00 43.003 828.36 8817.2 9646.7 1.0000 9.0000 45.000
7320.0 618.00 381.00 42.821 828.18 8840.4 9668.8 1.0000 9.0000 45.000
7440.0 615.00 384.00 42.639 825.49 8910.0 9737.1 1.0000 9.0000 45.000
