#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 43.900 51.512 51.047 102.21 0.0000 0.20000 1.0000
2760.0 20.000 11.000 43.522 51.497 51.047 103.18 0.0000 0.20000 1.0000
2880.0 19.000 12.000 43.147 50.689 55.688 106.66 0.0000 0.20000 1.0000
3000.0 18.000 13.000 42.780 50.168 60.328 110.42 0.0000 0.20000 1.0000
3120.0 18.000 13.000 42.416 50.407 60.328 110.71 0.0000 0.20000 1.0000
3240.0 17.000 14.000 42.054 48.271 64.969 113.96 0.0000 0.20000 1.0000
3360.0 17.000 14.000 41.698 49.387 64.969 113.80 0.0000 0.20000 1.0000
3480.0 17.000 14.000 41.341 48.745 64.969 114.36 0.0000 0.20000 1.0000
3600.0 17.000 14.000 40.984 49.236 64.969 114.20 0.0000 0.20000 1.0000
3720.0 17.000 14.000 40.628 49.076 64.969 113.32 0.0000 0.20000 1.0000
3840.0 17.000 14.000 40.271 49.001 64.969 113.29 0.0000 0.20000 1.0000
3960.0 17.000 14.000 39.913 50.476 64.969 115.06 0.0000 0.20000 1.0000
4080.0 17.000 14.000 39.555 50.159 64.969 114.08 0.0000 0.20000 1.0000
4200.0 17.000 14.000 39.197 49.230 64.969 114.84 0.0000 0.20000 1.0000
4320.0 17.000 14.000 38.839 49.368 64.969 114.79 0.0000 0.20000 1.0000
4440.0 16.000 15.000 38.487 48.379 69.609 118.25 0.0000 0.20000 1.0000
4560.0 16.000 15.000 38.137 48.384 69.609 117.57 0.0000 0.20000 1.0000
4680.0 16.000 15.000 37.786 48.912 69.609 117.24 0.0000 0.20000 1.0000
4800.0 16.000 15.000 37.435 48.767 69.609 117.57 0.0000 0.20000 1.0000
4920.0 16.000 15.000 37.084 48.142 69.609 118.58 0.0000 0.20000 1.0000
5040.0 16.000 15.000 36.733 48.030 69.609 116.91 0.0000 0.20000 1.0000
5160.0 16.000 15.000 36.382 47.772 69.609 118.40 0.0000 0.20000 1.0000
5280.0 16.000 15.000 36.032 48.102 69.609 117.57 0.0000 0.20000 1.0000
5400.0 16.000 15.000 35.682 48.912 69.609 118.68 0.0000 0.20000 1.0000
5520.0 15.000 16.000 35.330 48.412 74.250 122.80 0.0000 0.20000 1.0000
5640.0 15.000 16.000 34.987 48.057 74.250 121.98 0.0000 0.20000 1.0000
5760.0 15.000 16.000 34.643 47.680 74.250 122.53 0.0000 0.20000 1.0000
5880.0 15.000 16.000 34.298 47.477 74.250 122.58 0.0000 0.20000 1.0000
6000.0 15.000 16.000 33.954 48.110 74.250 122.19 0.0000 0.20000 1.0000
6120.0 15.000 16.000 33.611 47.882 74.250 121.99 0.0000 0.20000 1.0000
6240.0 15.000 16.000 33.266 47.912 74.250 122.20 0.0000 0.20000 1.0000
6360.0 15.000 16.000 32.922 47.229 74.250 121.28 0.0000 0.20000 1.0000
6480.0 15.000 16.000 32.578 46.701 74.250 121.37 0.0000 0.20000 1.0000
6600.0 15.000 15.000 32.252 47.240 69.609 116.85 1.0000 0.20000 1.0000
6720.0 15.000 14.000 32.090 45.483 64.969 110.07 2.0000 0.20000 1.0000
6840.0 15.000 14.000 31.977 45.707 64.969 110.33 2.0000 0.20000 1.0000
6960.0 15.000 14.000 31.864 45.606 64.969 110.13 2.0000 0.20000 1.0000
7080.0 15.000 14.000 31.751 45.393 64.969 109.76 2.0000 0.20000 1.0000
7200.0 14.000 15.000 31.643 45.137 69.609 113.95 2.0000 0.20000 1.0000
7320.0 13.000 16.000 31.541 43.258 74.250 118.27 2.0000 0.20000 1.0000
7440.0 13.000 16.000 31.441 43.139 74.250 117.60 2.0000 0.20000 1.0000
7560.0 13.000 16.000 31.342 43.973 74.250 118.08 2.0000 0.20000 1.0000
7680.0 13.000 16.000 31.242 43.297 74.250 117.59 2.0000 0.20000 1.0000
7800.0 12.000 17.000 31.142 43.278 74.250 117.88 2.0000 0.20000 1.0000
7920.0 12.000 17.000 31.049 42.794 78.891 121.88 2.0000 0.20000 1.0000
8040.0 12.000 17.000 30.957 42.594 78.891 121.64 2.0000 0.20000 1.0000
8160.0 12.000 17.000 30.864 41.987 78.891 120.70 2.0000 0.20000 1.0000
8280.0 12.000 17.000 30.771 41.574 78.891 121.63 2.0000 0.20000 1.0000
8400.0 12.000 17.000 30.678 42.719 78.891 120.44 2.0000 0.20000 1.0000
8520.0 11.000 18.000 30.590 41.867 83.531 125.66 2.0000 0.20000 1.0000
8640.0 10.000 19.000 30.504 41.364 88.172 129.27 2.0000 0.20000 1.0000
8760.0 10.000 19.000 30.425 41.007 88.172 128.69 2.0000 0.20000 1.0000
8880.0 9.0000 20.000 30.349 39.762 92.813 132.73 2.0000 0.20000 1.0000
9000.0 9.0000 20.000 30.276 39.301 92.813 132.06 2.0000 0.20000 1.0000
9120.0 11.000 20.000 30.203 39.846 92.813 133.02 2.0000 0.20000 1.0000
9240.0 11.000 20.000 30.129 39.801 92.813 131.99 2.0000 0.20000 1.0000
9360.0 10.000 21.000 30.062 38.943 97.453 137.18 2.0000 0.20000 1.0000
9480.0 10.000 21.000 29.996 38.761 97.453 136.17 2.0000 0.20000 1.0000
9600.0 10.000 21.000 29.929 38.889 97.453 136.84 2.0000 0.20000 1.0000
9720.0 10.000 21.000 29.760 41.300 97.453 138.79 1.0000 0.20000 1.0000
9840.0 10.000 21.000 29.475 43.105 97.453 140.36 0.0000 0.20000 1.0000
9960.0 10.000 21.000 29.165 42.677 97.453 140.54 0.0000 0.20000 1.0000
10080 10.000 21.000 28.855 42.929 97.453 140.26 0.0000 0.20000 1.0000
10200 10.000 20.000 28.638 41.514 92.813 134.36 1.0000 0.20000 1.0000
10320 10.000 20.000 28.443 42.387 92.813 134.20 1.0000 0.20000 1.0000
10440 10.000 20.000 28.249 42.391 92.813 134.94 1.0000 0.20000 1.0000
10560 10.000 20.000 28.053 42.057 92.813 135.01 1.0000 0.20000 1.0000
10680 10.000 20.000 27.858 41.341 92.813 134.69 1.0000 0.20000 1.0000
10800 10.000 20.000 27.663 42.333 92.813 135.01 1.0000 0.20000 1.0000
10920 10.000 20.000 27.469 41.040 92.813 135.11 1.0000 0.20000 1.0000
11040 10.000 20.000 27.274 41.868 92.813 134.37 1.0000 0.20000 1.0000
11160 10.000 19.000 27.153 40.724 88.172 128.87 2.0000 0.20000 1.0000
11280 10.000 19.000 27.073 40.308 88.172 129.43 2.0000 0.20000 1.0000
11400 9.0000 20.000 26.996 39.646 92.813 132.91 2.0000 0.20000 1.0000
11520 9.0000 20.000 26.924 39.992 92.813 132.74 2.0000 0.20000 1.0000
11640 9.0000 20.000 26.851 39.969 92.813 132.91 2.0000 0.20000 1.0000
11760 9.0000 20.000 26.778 39.933 92.813 133.89 2.0000 0.20000 1.0000
11880 9.0000 20.000 26.705 39.175 92.813 131.77 2.0000 0.20000 1.0000
12000 9.0000 20.000 26.632 40.342 92.813 132.97 2.0000 0.20000 1.0000
12120 9.0000 20.000 26.559 40.011 92.813 133.08 2.0000 0.20000 1.0000
12240 9.0000 20.000 26.486 39.355 92.813 132.65 2.0000 0.20000 1.0000
12360 9.0000 20.000 26.413 38.981 92.813 132.01 2.0000 0.20000 1.0000
12480 9.0000 20.000 26.340 39.713 92.813 132.58 2.0000 0.20000 1.0000
12600 10.000 20.000 26.267 40.111 92.813 132.84 2.0000 0.20000 1.0000
12720 10.000 20.000 26.107 40.904 92.813 134.38 1.0000 0.20000 1.0000
12840 10.000 20.000 25.913 42.523 92.813 135.18 1.0000 0.20000 1.0000
12960 10.000 20.000 25.718 41.574 92.813 134.25 1.0000 0.20000 1.0000
13080 10.000 20.000 25.524 42.794 92.813 134.68 1.0000 0.20000 1.0000
13200 10.000 20.000 25.329 42.062 92.813 133.95 1.0000 0.20000 1.0000
13320 10.000 18.000 25.340 38.727 83.531 122.76 3.0000 0.20000 1.0000
13440 10.000 18.000 25.376 39.495 83.531 122.52 3.0000 0.20000 1.0000
13560 10.000 18.000 25.412 39.703 83.531 122.90 3.0000 0.20000 1.0000
13680 11.000 15.000 25.515 36.434 69.609 105.56 6.0000 0.20000 1.0000
13800 10.000 16.000 25.898 35.329 74.250 109.65 6.0000 0.20000 1.0000
13920 10.000 15.000 26.303 33.625 69.609 103.81 7.0000 0.20000 1.0000
14040 9.0000 16.000 26.814 32.932 74.250 107.20 7.0000 0.20000 1.0000
14160 9.0000 16.000 27.324 34.190 74.250 107.47 7.0000 0.20000 1.0000
14280 9.0000 16.000 27.719 35.587 74.250 109.90 6.0000 0.20000 1.0000
14400 9.0000 16.000 28.107 34.911 74.250 109.01 6.0000 0.20000 1.0000
14520 9.0000 16.000 28.496 34.672 74.250 109.55 6.0000 0.20000 1.0000
14640 9.0000 16.000 28.885 35.483 74.250 109.24 6.0000 0.20000 1.0000
14760 8.0000 17.000 29.276 34.219 78.891 113.47 6.0000 0.20000 1.0000
14880 8.0000 17.000 29.671 33.765 78.891 113.62 6.0000 0.20000 1.0000
15000 8.0000 17.000 30.067 35.032 78.891 113.63 6.0000 0.20000 1.0000
15120 8.0000 17.000 30.462 34.405 78.891 113.50 6.0000 0.20000 1.0000
15240 8.0000 17.000 30.857 34.551 78.891 112.95 6.0000 0.20000 1.0000
15360 7.0000 18.000 31.259 32.545 83.531 116.07 6.0000 0.20000 1.0000
15480 7.0000 18.000 31.661 33.106 83.531 116.86 6.0000 0.20000 1.0000
15600 6.0000 19.000 32.068 32.030 88.172 120.64 6.0000 0.20000 1.0000
15720 6.0000 19.000 32.477 32.766 88.172 120.67 6.0000 0.20000 1.0000
15840 8.0000 19.000 32.886 33.008 88.172 120.37 6.0000 0.20000 1.0000
15960 8.0000 19.000 33.295 33.300 88.172 120.54 6.0000 0.20000 1.0000
16080 8.0000 19.000 33.704 32.383 88.172 120.63 6.0000 0.20000 1.0000
16200 11.000 18.000 34.184 31.789 83.531 116.00 7.0000 0.20000 1.0000
16320 10.000 18.000 34.797 29.428 83.531 113.53 8.0000 0.20000 1.0000
16440 11.000 18.000 35.443 29.309 83.531 112.82 8.0000 0.20000 1.0000
16560 11.000 18.000 36.089 29.515 83.531 113.76 8.0000 0.20000 1.0000
16680 11.000 18.000 36.601 34.876 83.531 119.22 5.0000 0.20000 1.0000
16800 11.000 18.000 36.783 37.590 83.531 121.56 4.0000 0.20000 1.0000
16920 11.000 18.000 36.931 39.874 83.531 123.05 3.0000 0.20000 1.0000
17040 11.000 17.000 37.017 38.704 78.891 116.75 4.0000 0.20000 1.0000
17160 11.000 17.000 37.168 38.595 78.891 117.09 4.0000 0.20000 1.0000
17280 11.000 17.000 37.203 41.359 78.891 119.32 3.0000 0.20000 1.0000
17400 11.000 17.000 37.232 40.967 78.891 119.77 3.0000 0.20000 1.0000
17520 11.000 17.000 37.261 41.448 78.891 119.41 3.0000 0.20000 1.0000
17640 11.000 16.000 37.334 39.658 74.250 114.31 4.0000 0.20000 1.0000
17760 11.000 16.000 37.479 39.092 74.250 113.37 4.0000 0.20000 1.0000
17880 11.000 16.000 37.624 39.569 74.250 113.95 4.0000 0.20000 1.0000
18000 11.000 16.000 37.768 39.384 74.250 113.48 4.0000 0.20000 1.0000
18120 11.000 16.000 37.912 39.889 74.250 114.04 4.0000 0.20000 1.0000
18240 11.000 16.000 38.056 39.398 74.250 113.99 4.0000 0.20000 1.0000
18360 11.000 16.000 38.200 39.786 74.250 114.04 4.0000 0.20000 1.0000
18480 11.000 16.000 38.345 39.881 74.250 113.77 4.0000 0.20000 1.0000
18600 11.000 17.000 38.491 38.960 78.891 117.64 4.0000 0.20000 1.0000
18720 12.000 16.000 38.734 38.601 74.250 112.13 5.0000 0.20000 1.0000
18840 12.000 16.000 39.000 38.104 74.250 112.10 5.0000 0.20000 1.0000
18960 12.000 16.000 39.266 37.299 74.250 111.13 5.0000 0.20000 1.0000
19080 12.000 16.000 39.534 36.820 74.250 111.68 5.0000 0.20000 1.0000
19200 12.000 15.000 39.858 36.134 69.609 106.13 6.0000 0.20000 1.0000
19320 12.000 15.000 40.138 38.193 69.609 107.89 5.0000 0.20000 1.0000
19440 12.000 15.000 40.398 38.116 69.609 107.77 5.0000 0.20000 1.0000
19560 13.000 15.000 40.657 37.970 69.609 108.47 5.0000 0.20000 1.0000
19680 13.000 15.000 40.859 41.419 69.609 110.36 4.0000 0.20000 1.0000
19800 13.000 15.000 40.997 40.323 69.609 109.41 4.0000 0.20000 1.0000
19920 13.000 15.000 41.135 40.130 69.609 110.15 4.0000 0.20000 1.0000
20040 13.000 15.000 41.167 42.350 69.609 112.42 3.0000 0.20000 1.0000
20160 14.000 15.000 41.183 42.171 69.609 111.90 3.0000 0.20000 1.0000
20280 14.000 15.000 41.198 42.567 69.609 111.90 3.0000 0.20000 1.0000
20400 14.000 15.000 41.214 42.158 69.609 112.12 3.0000 0.20000 1.0000
20520 14.000 15.000 41.230 42.506 69.609 112.48 3.0000 0.20000 1.0000
20640 14.000 15.000 41.245 42.638 69.609 112.08 3.0000 0.20000 1.0000
20760 14.000 15.000 41.261 42.841 69.609 111.22 3.0000 0.20000 1.0000
20880 14.000 15.000 41.277 42.563 69.609 112.03 3.0000 0.20000 1.0000
21000 14.000 15.000 41.293 42.081 69.609 111.92 3.0000 0.20000 1.0000
21120 15.000 15.000 41.237 44.673 69.609 113.93 2.0000 0.20000 1.0000
21240 15.000 15.000 41.131 43.637 69.609 113.36 2.0000 0.20000 1.0000
21360 15.000 15.000 41.024 44.430 69.609 113.63 2.0000 0.20000 1.0000
21480 15.000 15.000 40.890 45.846 69.609 116.26 1.0000 0.20000 1.0000
21600 16.000 14.000 40.722 45.780 64.969 110.38 2.0000 0.20000 1.0000
21720 16.000 14.000 40.609 45.025 64.969 110.75 2.0000 0.20000 1.0000
21840 16.000 14.000 40.496 45.085 64.969 110.33 2.0000 0.20000 1.0000
21960 16.000 13.000 40.439 43.995 60.328 103.65 3.0000 0.20000 1.0000
22080 16.000 13.000 40.441 43.363 60.328 103.85 3.0000 0.20000 1.0000
22200 16.000 13.000 40.443 44.446 60.328 104.67 3.0000 0.20000 1.0000
22320 16.000 13.000 40.378 45.418 60.328 106.23 2.0000 0.20000 1.0000
22440 16.000 13.000 40.258 45.476 60.328 105.69 2.0000 0.20000 1.0000
22560 16.000 13.000 40.138 45.854 60.328 106.37 2.0000 0.20000 1.0000
22680 16.000 12.000 40.099 45.127 55.688 100.66 3.0000 0.20000 1.0000
22800 16.000 12.000 40.095 45.306 55.688 101.26 3.0000 0.20000 1.0000
22920 16.000 12.000 40.091 44.981 55.688 100.96 3.0000 0.20000 1.0000
23040 16.000 11.000 40.144 43.431 51.047 94.230 4.0000 0.20000 1.0000
23160 16.000 9.0000 40.301 41.589 41.766 83.828 6.0000 0.20000 1.0000
23280 16.000 9.0000 40.643 42.537 41.766 84.304 6.0000 0.20000 1.0000
23400 16.000 9.0000 40.984 41.288 41.766 83.241 6.0000 0.20000 1.0000
23520 16.000 8.0000 41.417 40.809 37.125 78.112 7.0000 0.20000 1.0000
23640 16.000 8.0000 41.874 41.857 37.125 78.634 7.0000 0.20000 1.0000
23760 16.000 8.0000 42.331 40.162 37.125 77.636 7.0000 0.20000 1.0000
23880 16.000 8.0000 42.788 40.848 37.125 78.452 7.0000 0.20000 1.0000
24000 16.000 8.0000 43.244 40.958 37.125 77.744 7.0000 0.20000 1.0000
24120 16.000 9.0000 43.704 39.063 41.766 81.152 7.0000 0.20000 1.0000
24240 15.000 10.000 44.172 39.139 46.406 85.300 7.0000 0.20000 1.0000
24360 15.000 10.000 44.642 38.868 46.406 85.584 7.0000 0.20000 1.0000
24480 16.000 10.000 45.113 38.797 46.406 85.432 7.0000 0.20000 1.0000
24600 16.000 10.000 45.583 38.600 46.406 84.781 7.0000 0.20000 1.0000
24720 16.000 10.000 46.051 38.306 46.406 84.645 6.0000 0.20000 1.0000
24840 16.000 10.000 46.398 41.372 46.406 87.535 6.0000 0.20000 1.0000
24960 16.000 10.000 46.713 42.833 46.406 89.471 5.0000 0.20000 1.0000
25080 16.000 10.000 46.940 42.755 46.406 88.900 5.0000 0.20000 1.0000
25200 17.000 10.000 47.166 42.457 46.406 88.943 5.0000 0.20000 1.0000
25320 17.000 10.000 47.392 42.312 46.406 88.896 5.0000 0.20000 1.0000
25440 17.000 9.0000 47.713 41.809 41.766 83.216 6.0000 0.20000 1.0000
25560 17.000 10.000 48.055 42.557 46.406 88.183 6.0000 0.20000 1.0000
25680 19.000 10.000 48.311 43.626 46.406 89.490 5.0000 0.20000 1.0000
25800 19.000 10.000 48.537 42.653 46.406 88.869 5.0000 0.20000 1.0000
25920 20.000 10.000 48.763 43.072 46.406 89.541 5.0000 0.20000 1.0000
26040 20.000 10.000 48.990 43.018 46.406 89.231 5.0000 0.20000 1.0000
26160 20.000 10.000 49.126 44.885 46.406 91.119 4.0000 0.20000 1.0000
26280 20.000 10.000 49.230 45.161 46.406 91.506 4.0000 0.20000 1.0000
26400 20.000 10.000 49.275 47.142 46.406 93.491 3.0000 0.20000 1.0000
26520 20.000 10.000 49.256 46.627 46.406 93.456 3.0000 0.20000 1.0000
26640 20.000 10.000 49.239 47.920 46.406 93.514 3.0000 0.20000 1.0000
26760 20.000 10.000 49.102 50.344 46.406 96.835 1.0000 0.20000 1.0000
26880 20.000 10.000 48.839 51.325 46.406 97.464 1.0000 0.20000 1.0000
27000 20.000 10.000 48.577 50.731 46.406 98.126 1.0000 0.20000 1.0000
27120 20.000 10.000 48.314 51.600 46.406 98.386 1.0000 0.20000 1.0000
27240 20.000 10.000 48.052 50.568 46.406 97.327 1.0000 0.20000 1.0000
27360 20.000 10.000 47.790 50.350 46.406 96.687 1.0000 0.20000 1.0000
27480 20.000 10.000 47.528 51.320 46.406 97.192 1.0000 0.20000 1.0000
27600 20.000 10.000 47.265 49.525 46.406 96.835 1.0000 0.20000 1.0000
27720 20.000 9.0000 47.053 49.798 41.766 92.411 2.0000 0.20000 1.0000
27840 21.000 9.0000 46.907 50.136 41.766 92.101 2.0000 0.20000 1.0000
27960 21.000 9.0000 46.760 49.603 41.766 90.710 2.0000 0.20000 1.0000
28080 21.000 9.0000 46.613 49.527 41.766 91.185 2.0000 0.20000 1.0000
28200 21.000 9.0000 46.466 50.212 41.766 91.953 2.0000 0.20000 1.0000
28320 21.000 8.0000 46.378 50.589 37.125 87.477 2.0000 0.20000 1.0000
28440 21.000 8.0000 46.225 50.935 37.125 88.185 2.0000 0.20000 1.0000
28560 21.000 8.0000 46.072 50.772 37.125 87.882 2.0000 0.20000 1.0000
28680 21.000 8.0000 45.918 51.190 37.125 88.584 2.0000 0.20000 1.0000
28800 21.000 7.0000 45.766 49.875 32.484 82.571 3.0000 0.20000 1.0000
28920 21.000 6.0000 45.799 48.595 27.844 76.558 4.0000 0.20000 1.0000
29040 21.000 5.0000 45.890 48.225 23.203 69.927 5.0000 0.20000 1.0000
29160 21.000 5.0000 46.082 47.202 23.203 70.598 5.0000 0.20000 1.0000
29280 20.000 6.0000 46.279 46.076 27.844 74.548 5.0000 0.20000 1.0000
29400 19.000 7.0000 46.483 46.175 32.484 79.193 5.0000 0.20000 1.0000
29520 19.000 7.0000 46.689 45.395 32.484 78.481 5.0000 0.20000 1.0000
29640 19.000 7.0000 46.895 45.839 32.484 78.446 5.0000 0.20000 1.0000
29760 19.000 7.0000 47.101 45.903 32.484 77.985 5.0000 0.20000 1.0000
29880 19.000 7.0000 47.307 45.296 32.484 78.876 5.0000 0.20000 1.0000
30000 19.000 7.0000 47.512 45.764 32.484 78.332 5.0000 0.20000 1.0000
30120 19.000 7.0000 47.718 45.356 32.484 78.352 5.0000 0.20000 1.0000
30240 20.000 7.0000 47.925 45.360 32.484 78.484 5.0000 0.20000 1.0000
30360 20.000 7.0000 48.132 45.877 32.484 77.679 5.0000 0.20000 1.0000
30480 20.000 7.0000 48.338 46.044 32.484 78.403 6.0000 0.20000 1.0000
30600 20.000 6.0000 48.659 44.822 27.844 72.534 6.0000 0.20000 1.0000
30720 21.000 6.0000 48.980 45.202 27.844 72.895 6.0000 0.20000 1.0000
30840 21.000 6.0000 49.301 43.726 27.844 71.625 6.0000 0.20000 1.0000
30960 21.000 6.0000 49.622 44.769 27.844 72.161 6.0000 0.20000 1.0000
31080 21.000 6.0000 49.944 44.725 27.844 72.458 6.0000 0.20000 1.0000
31200 21.000 6.0000 50.147 47.733 27.844 75.228 5.0000 0.20000 1.0000
31320 23.000 6.0000 50.245 48.602 27.844 76.563 4.0000 0.20000 1.0000
31440 22.000 7.0000 50.327 47.999 32.484 80.071 4.0000 0.20000 1.0000
31560 23.000 7.0000 50.411 48.390 32.484 80.978 4.0000 0.20000 1.0000
31680 23.000 7.0000 50.495 47.936 32.484 80.340 4.0000 0.20000 1.0000
31800 23.000 7.0000 50.580 48.348 32.484 80.401 4.0000 0.20000 1.0000
31920 23.000 7.0000 50.663 47.821 32.484 80.778 4.0000 0.20000 1.0000
32040 23.000 7.0000 50.747 47.731 32.484 80.824 4.0000 0.20000 1.0000
32160 23.000 6.0000 50.879 46.781 27.844 74.346 5.0000 0.20000 1.0000
32280 23.000 6.0000 51.078 46.575 27.844 74.172 5.0000 0.20000 1.0000
32400 23.000 6.0000 51.134 51.312 27.844 78.468 3.0000 0.20000 1.0000
32520 23.000 6.0000 51.065 52.670 27.844 80.339 2.0000 0.20000 1.0000
32640 23.000 6.0000 50.899 53.258 27.844 80.298 2.0000 0.20000 1.0000
32760 23.000 6.0000 50.731 52.217 27.844 79.756 2.0000 0.20000 1.0000
32880 23.000 7.0000 50.494 54.476 32.484 86.276 1.0000 0.20000 1.0000
33000 23.000 7.0000 50.212 53.086 32.484 85.708 1.0000 0.20000 1.0000
33120 23.000 7.0000 49.930 54.067 32.484 85.677 1.0000 0.20000 1.0000
33240 22.000 8.0000 49.651 52.609 37.125 89.480 1.0000 0.20000 1.0000
33360 22.000 8.0000 49.375 52.555 37.125 90.120 1.0000 0.20000 1.0000
33480 22.000 8.0000 49.098 53.942 37.125 90.324 1.0000 0.20000 1.0000
33600 22.000 8.0000 48.823 53.235 37.125 90.383 1.0000 0.20000 1.0000
33720 22.000 8.0000 48.547 53.076 37.125 89.838 1.0000 0.20000 1.0000
33840 22.000 8.0000 48.271 54.268 37.125 91.084 1.0000 0.20000 1.0000
33960 21.000 9.0000 47.997 52.914 41.766 94.269 1.0000 0.20000 1.0000
34080 20.000 10.000 47.729 50.947 46.406 97.584 1.0000 0.20000 1.0000
34200 20.000 10.000 47.467 51.728 46.406 98.195 1.0000 0.20000 1.0000
34320 19.000 11.000 47.209 50.436 51.047 101.36 1.0000 0.20000 1.0000
34440 19.000 11.000 46.953 49.369 51.047 100.71 1.0000 0.20000 1.0000
34560 20.000 11.000 46.697 50.622 51.047 102.36 1.0000 0.20000 1.0000
34680 19.000 12.000 46.443 49.916 55.688 105.10 1.0000 0.20000 1.0000
34800 19.000 12.000 46.195 48.281 55.688 104.99 1.0000 0.20000 1.0000
34920 19.000 12.000 45.947 48.910 55.688 105.10 1.0000 0.20000 1.0000
35040 18.000 13.000 45.704 48.700 60.328 108.89 1.0000 0.20000 1.0000
35160 18.000 13.000 45.462 47.985 60.328 108.63 1.0000 0.20000 1.0000
35280 18.000 13.000 45.220 48.514 60.328 108.70 1.0000 0.20000 1.0000
35400 17.000 14.000 44.981 47.582 64.969 112.85 1.0000 0.20000 1.0000
35520 17.000 14.000 44.685 49.244 64.969 114.75 0.0000 0.20000 1.0000
35640 17.000 14.000 44.329 49.823 64.969 115.24 0.0000 0.20000 1.0000
35760 17.000 14.000 43.971 49.731 64.969 114.26 0.0000 0.20000 1.0000
35880 17.000 14.000 43.613 49.062 64.969 114.74 0.0000 0.20000 1.0000
36000 17.000 14.000 43.256 50.344 64.969 114.82 0.0000 0.20000 1.0000
36120 17.000 14.000 42.899 49.708 64.969 114.54 0.0000 0.20000 1.0000
36240 17.000 14.000 42.541 50.399 64.969 114.46 0.0000 0.20000 1.0000
36360 17.000 14.000 42.184 49.079 64.969 113.28 0.0000 0.20000 1.0000
36480 17.000 14.000 41.827 50.053 64.969 115.78 0.0000 0.20000 1.0000
36600 17.000 14.000 41.470 49.176 64.969 114.01 0.0000 0.20000 1.0000
36720 17.000 14.000 41.113 48.955 64.969 114.20 0.0000 0.20000 1.0000
36840 17.000 14.000 40.755 49.136 64.969 113.98 0.0000 0.20000 1.0000
36960 17.000 14.000 40.398 47.803 64.969 113.57 0.0000 0.20000 1.0000
37080 16.000 15.000 40.045 48.843 69.609 117.79 0.0000 0.20000 1.0000
37200 16.000 15.000 39.694 48.442 69.609 118.26 0.0000 0.20000 1.0000
37320 16.000 15.000 39.343 48.823 69.609 118.16 0.0000 0.20000 1.0000
37440 16.000 15.000 38.992 48.750 69.609 118.31 0.0000 0.20000 1.0000
37560 16.000 14.000 38.710 47.852 64.969 113.32 1.0000 0.20000 1.0000
37680 15.000 15.000 38.479 46.539 69.609 116.11 1.0000 0.20000 1.0000
