#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T21:05+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 334.0 666.0 32.580 1639.4 27008 28651 266.0 734.0 9209.8 9.2098 27.200 136.00
12360 343.0 657.0 33.091 1658.2 25802 27465 265.0 735.0 9268.6 9.2686 26.000 130.00
12480 354.0 646.0 33.606 1664.8 24874 26542 266.0 734.0 9330.5 9.3305 25.000 125.00
12600 365.0 635.0 34.105 1705.1 23482 25183 265.0 735.0 9392.2 9.3922 23.600 118.00
12720 375.0 625.0 34.600 1729.7 22461 24186 261.0 739.0 9454.5 9.4545 22.600 113.00
12840 383.0 617.0 35.090 1734.3 21347 23074 268.0 732.0 9514.8 9.5148 21.400 107.00
12960 393.0 607.0 35.579 1750.3 20419 22177 260.0 739.0 9574.4 9.5744 20.600 103.00
13080 408.0 592.0 36.050 1768.8 19676 21441 263.0 737.0 9633.0 9.6330 19.800 99.000
13200 425.0 575.0 36.542 1765.7 18841 20612 269.0 731.0 9690.3 9.6903 19.000 95.000
13320 442.0 558.0 37.041 1776.2 18006 19771 271.0 729.0 9748.6 9.7486 18.200 91.000
13440 448.0 552.0 37.548 1786.8 17170 18956 270.0 730.0 9804.8 9.8048 17.200 86.000
13560 457.0 543.0 38.047 1780.6 16057 17844 267.0 733.0 9859.4 9.8594 16.200 81.000
13680 466.0 534.0 38.527 1825.0 15128 16958 260.0 740.0 9913.6 9.9136 15.200 76.000
13800 475.0 525.0 38.963 1852.4 14108 15960 257.0 744.0 9970.0 9.9700 14.200 71.000
13920 479.0 521.0 39.405 1882.4 13087 14974 255.0 745.0 10029 10.029 13.200 66.000
14040 494.0 506.0 39.830 1921.7 12437 14355 253.0 747.0 10087 10.087 12.600 63.000
14160 499.0 501.0 40.251 1923.0 11416 13329 259.0 740.0 10146 10.146 11.600 58.000
14280 504.0 496.0 40.664 1970.2 10859 12821 253.0 747.0 10205 10.205 11.000 55.000
14400 510.0 490.0 41.054 1993.7 10024 12021 250.0 750.0 10264 10.264 10.200 51.000
14520 520.0 480.0 41.427 2024.7 9281.3 11308 248.0 752.0 10326 10.326 9.4000 47.000
14640 525.0 475.0 41.789 2036.5 8538.8 10573 245.0 755.0 10388 10.388 8.6000 43.000
14760 541.0 459.0 42.148 2037.9 7517.8 9561.0 245.0 755.0 10449 10.449 7.6000 38.000
14880 550.0 450.0 42.505 2047.5 7146.6 9200.9 248.0 752.0 10509 10.509 7.2000 36.000
15000 561.0 439.0 42.870 2069.6 6311.3 8368.9 248.0 751.0 10569 10.569 6.4000 32.000
15120 568.0 432.0 43.231 2088.1 5568.8 7652.2 250.0 750.0 10629 10.629 5.6000 28.000
15240 576.0 424.0 43.594 2106.7 4640.6 6751.9 249.0 751.0 10690 10.690 4.8000 24.000
15360 588.0 412.0 43.960 2101.2 3434.1 5533.5 255.0 745.0 10749 10.749 3.6000 18.000
15480 594.0 406.0 44.322 2134.3 2598.8 4733.3 249.0 751.0 10810 10.810 2.6000 13.000
15600 598.0 402.0 44.677 2143.0 2134.7 4276.7 251.0 749.0 10870 10.870 2.2000 11.000
15720 602.0 398.0 45.027 2191.3 2134.7 4321.0 249.0 751.0 10930 10.930 2.2000 11.000
15840 609.0 391.0 45.345 2234.8 2227.5 4466.2 241.0 759.0 10992 10.992 2.4000 12.000
15960 620.0 380.0 45.629 2274.4 2505.9 4777.1 236.0 764.0 11056 11.056 2.6000 13.000
16080 626.0 374.0 45.902 2309.8 3062.8 5372.1 236.0 764.0 11122 11.122 3.2000 16.000
16200 636.0 364.0 46.169 2354.0 3062.8 5416.4 235.0 765.0 11189 11.189 3.2000 16.000
16320 646.0 354.0 46.430 2371.4 3341.3 5709.6 238.0 762.0 11258 11.258 3.4000 17.000
16440 653.0 347.0 46.709 2385.6 3526.9 5923.2 244.0 757.0 11329 11.329 3.6000 18.000
16560 659.0 341.0 46.984 2437.6 3805.3 6245.7 245.0 755.0 11398 11.398 4.0000 20.000
16680 664.0 336.0 47.249 2458.3 4269.4 6728.3 245.0 755.0 11468 11.468 4.4000 22.000
16800 668.0 332.0 47.512 2476.8 4455.0 6929.6 245.0 755.0 11539 11.539 4.6000 23.000
16920 674.0 326.0 47.758 2509.3 4640.6 7154.8 241.0 759.0 11611 11.611 4.8000 24.000
17040 681.0 319.0 47.995 2530.1 4919.1 7450.7 241.0 759.0 11684 11.684 5.0000 25.000
17160 685.0 315.0 48.220 2549.8 5290.3 7838.9 241.0 759.0 11755 11.755 5.4000 27.000
17280 692.0 308.0 48.424 2596.5 5940.0 8531.8 230.0 770.0 11827 11.827 6.0000 30.000
17400 696.0 304.0 48.609 2620.1 6404.1 9015.9 230.0 770.0 11903 11.903 6.6000 33.000
17520 703.0 297.0 48.771 2643.1 6960.9 9605.1 222.0 777.0 11980 11.980 7.0000 35.000
17640 706.0 294.0 48.900 2686.9 7332.2 10019 215.0 785.0 12058 12.058 7.4000 37.000
17760 708.0 292.0 49.005 2722.4 8074.7 10789 211.0 788.0 12139 12.139 8.2000 41.000
17880 714.0 286.0 49.092 2739.8 8260.3 11003 207.0 793.0 12223 12.223 8.4000 42.000
18000 716.0 284.0 49.165 2766.0 8538.8 11301 207.0 792.0 12308 12.308 8.6000 43.000
18120 717.0 283.0 49.224 2799.1 8910.0 11713 204.0 796.0 12393 12.393 9.0000 45.000
18240 724.0 276.0 49.267 2831.2 9281.3 12117 202.0 798.0 12478 12.478 9.4000 47.000
18360 728.0 272.0 49.295 2840.0 9745.3 12590 201.0 799.0 12564 12.564 9.8000 49.000
18480 729.0 271.0 49.317 2862.0 10581 13446 194.0 806.0 12650 12.650 10.600 53.000
18600 737.0 263.0 49.292 2914.7 11230 14144 180.0 820.0 12735 12.735 11.400 57.000
18720 746.0 254.0 49.223 2934.1 11416 14352 175.0 825.0 12819 12.819 11.600 58.000
18840 747.0 253.0 49.144 2954.2 11787 14741 168.0 832.0 12907 12.907 11.800 59.000
18960 744.0 256.0 49.027 2968.1 12623 15597 161.0 838.0 12996 12.996 12.800 64.000
19080 747.0 253.0 48.876 3020.8 12901 15916 152.0 848.0 13086 13.086 13.000 65.000
19200 749.0 251.0 48.698 3025.4 13272 16294 149.0 851.0 13176 13.176 13.400 67.000
19320 748.0 252.0 48.508 3057.9 13922 16975 138.0 862.0 13269 13.269 14.000 70.000
19440 746.0 254.0 48.266 3099.7 14386 17485 130.0 870.0 13363 13.363 14.400 72.000
19560 748.0 252.0 47.978 3147.4 14664 17791 118.0 882.0 13453 13.453 14.800 74.000
19680 741.0 259.0 47.643 3146.3 15778 18932 109.0 891.0 13544 13.544 15.800 79.000
19800 741.0 259.0 47.288 3163.3 16057 19219 103.0 897.0 13636 13.636 16.200 81.000
19920 744.0 256.0 46.916 3197.4 16335 19527 97.0 903.0 13730 13.730 16.400 82.000
20040 741.0 259.0 46.516 3211.8 17078 20288 91.0 909.0 13827 13.827 17.200 86.000
20160 743.0 257.0 46.084 3233.4 17356 20580 85.0 915.0 13928 13.928 17.400 87.000
20280 744.0 256.0 45.631 3228.0 18098 21325 81.0 919.0 14029 14.029 18.200 91.000
20400 749.0 251.0 45.174 3255.8 18377 21642 78.0 922.0 14129 14.129 18.400 92.000
20520 742.0 258.0 44.696 3250.7 19119 22378 72.0 928.0 14230 14.230 19.200 96.000
20640 734.0 266.0 44.209 3247.2 20048 23294 73.0 927.0 14331 14.331 20.200 101.00
20760 725.0 275.0 43.722 3254.2 20790 24042 69.0 930.0 14432 14.432 20.800 104.00
20880 722.0 278.0 43.214 3267.5 21161 24430 65.0 935.0 14533 14.533 21.200 106.00
21000 712.0 288.0 42.692 3266.6 21904 25172 58.0 942.0 14636 14.636 22.000 110.00
21120 709.0 291.0 42.150 3250.6 22275 25528 56.0 944.0 14742 14.742 22.400 112.00
21240 695.0 305.0 41.598 3246.9 23389 26630 52.0 948.0 14849 14.849 23.400 117.00
21360 679.0 321.0 41.033 3226.0 25059 28293 47.0 953.0 14953 14.953 25.200 126.00
21480 670.0 330.0 40.462 3210.8 25802 29016 44.0 956.0 15059 15.059 26.000 130.00
21600 663.0 337.0 39.884 3215.5 26080 29298 41.0 959.0 15165 15.165 26.200 131.00
21720 653.0 347.0 39.293 3209.7 26823 30024 38.0 962.0 15270 15.270 27.000 135.00
21840 645.0 355.0 38.701 3187.9 27565 30755 38.0 962.0 15375 15.375 27.600 138.00
21960 634.0 366.0 38.112 3178.1 28308 31479 39.0 961.0 15476 15.476 28.400 142.00
22080 626.0 374.0 37.533 3150.4 29050 32192 40.0 960.0 15575 15.575 29.200 146.00
22200 619.0 381.0 36.959 3121.0 29514 32641 39.0 961.0 15674 15.674 29.600 148.00
22320 610.0 390.0 36.385 3111.6 29700 32813 36.0 964.0 15778 15.778 29.800 149.00
22440 604.0 396.0 35.807 3099.9 30071 33174 35.0 965.0 15881 15.881 30.200 151.00
22560 601.0 399.0 35.236 3079.8 30257 33342 36.0 964.0 15985 15.985 30.400 152.00
22680 591.0 409.0 34.673 3044.3 30907 33941 38.0 962.0 16091 16.091 31.000 155.00
22800 583.0 417.0 34.115 3025.9 31371 34405 37.0 964.0 16195 16.195 31.400 157.00
22920 573.0 427.0 33.572 2994.6 32113 35108 41.0 959.0 16295 16.295 32.200 161.00
23040 565.0 435.0 33.035 2982.2 32577 35561 40.0 960.0 16397 16.397 32.600 163.00
23160 559.0 441.0 32.502 2959.2 32948 35905 40.0 960.0 16498 16.498 33.000 165.00
23280 553.0 447.0 31.970 2945.8 32948 35895 40.0 960.0 16598 16.598 33.000 165.00
23400 544.0 456.0 31.451 2923.6 33041 35958 43.0 957.0 16696 16.696 33.200 166.00
23520 536.0 464.0 30.941 2896.5 33320 36216 44.0 956.0 16794 16.794 33.400 167.00
23640 532.0 468.0 30.439 2890.7 33691 36586 44.0 956.0 16892 16.892 33.800 169.00
23760 522.0 478.0 29.941 2854.9 34248 37106 44.0 956.0 16991 16.991 34.400 172.00
23880 511.0 489.0 29.443 2830.9 34712 37538 42.0 958.0 17088 17.088 34.800 174.00
24000 505.0 495.0 28.955 2819.9 34805 37616 45.0 955.0 17184 17.184 35.000 175.00
24120 500.0 500.0 28.486 2796.5 35269 38068 50.0 950.0 17282 17.282 35.400 177.00
24240 493.0 507.0 28.030 2779.7 35733 38506 54.0 946.0 17379 17.379 35.800 179.00
24360 483.0 517.0 27.589 2747.0 36197 38947 57.0 943.0 17478 17.478 36.200 181.00
24480 470.0 530.0 27.165 2715.9 36847 39566 56.0 944.0 17575 17.575 37.000 185.00
24600 465.0 535.0 26.745 2692.5 36383 39075 59.0 941.0 17670 17.670 36.400 182.00
24720 455.0 545.0 26.343 2658.9 36754 39408 60.0 940.0 17765 17.765 36.800 184.00
24840 449.0 551.0 25.954 2632.7 37125 39762 64.0 936.0 17859 17.859 37.200 186.00
24960 442.0 558.0 25.585 2620.7 37496 40112 67.0 933.0 17952 17.952 37.600 188.00
25080 429.0 571.0 25.235 2571.8 38517 41089 74.0 926.0 18044 18.044 38.600 193.00
25200 419.0 581.0 24.910 2556.2 39260 41818 79.0 921.0 18136 18.136 39.400 197.00
25320 415.0 585.0 24.601 2541.1 39260 41807 79.0 921.0 18230 18.230 39.400 197.00
25440 408.0 592.0 24.296 2516.8 39631 42153 79.0 921.0 18322 18.322 39.800 199.00
25560 403.0 597.0 24.000 2489.6 39260 41758 82.0 918.0 18414 18.414 39.400 197.00
25680 394.0 606.0 23.720 2457.9 39445 41905 85.0 915.0 18509 18.509 39.600 198.00
25800 387.0 613.0 23.456 2430.2 39538 41975 85.0 915.0 18603 18.603 39.600 198.00
25920 370.0 630.0 23.203 2379.4 40281 42662 87.0 913.0 18697 18.697 40.400 202.00
26040 361.0 639.0 22.967 2345.3 40559 42894 91.0 909.0 18788 18.788 40.600 203.00
26160 360.0 640.0 22.745 2308.8 40095 42404 93.0 907.0 18877 18.877 40.200 201.00
26280 356.0 644.0 22.535 2274.3 39445 41722 91.0 909.0 18964 18.964 39.600 198.00
26400 356.0 644.0 22.328 2253.4 39167 41418 93.0 907.0 19048 19.048 39.200 196.00
26520 352.0 648.0 22.147 2223.3 38981 41200 99.0 901.0 19130 19.130 39.000 195.00
26640 343.0 657.0 21.986 2191.0 38703 40895 101.0 899.0 19210 19.210 38.800 194.00
26760 341.0 659.0 21.839 2163.2 38424 40593 105.0 896.0 19290 19.290 38.600 193.00
26880 336.0 664.0 21.705 2142.7 38053 40195 105.0 895.0 19369 19.369 38.200 191.00
27000 334.0 666.0 21.567 2136.7 37775 39909 105.0 895.0 19448 19.448 37.800 189.00
27120 334.0 666.0 21.450 2113.8 37311 39426 110.0 890.0 19529 19.529 37.400 187.00
27240 337.0 663.0 21.356 2086.3 36847 38938 115.0 885.0 19611 19.611 37.000 185.00
27360 335.0 665.0 21.276 2075.5 36939 39010 120.0 881.0 19693 19.693 37.000 185.00
27480 333.0 667.0 21.218 2068.9 36661 38735 123.0 877.0 19773 19.773 36.800 184.00
27600 326.0 674.0 21.178 2039.9 36197 38229 126.0 874.0 19852 19.852 36.200 181.00
27720 327.0 673.0 21.151 2024.1 35733 37758 129.0 871.0 19930 19.930 35.800 179.00
27840 319.0 681.0 21.126 2005.8 35826 37836 127.0 873.0 20006 20.006 36.000 180.00
27960 315.0 685.0 21.112 1983.0 35362 37343 134.0 866.0 20083 20.083 35.400 177.00
28080 307.0 693.0 21.118 1972.7 36104 38067 138.0 862.0 20160 20.160 36.200 181.00
28200 305.0 695.0 21.156 1953.2 35826 37783 146.0 854.0 20235 20.235 36.000 180.00
28320 304.0 696.0 21.215 1928.5 35362 37293 148.0 852.0 20311 20.311 35.400 177.00
28440 292.0 708.0 21.279 1919.4 35918 37842 149.0 851.0 20386 20.386 36.000 180.00
28560 289.0 711.0 21.361 1890.2 36011 37897 157.0 843.0 20459 20.459 36.200 181.00
28680 287.0 713.0 21.483 1842.6 35640 37490 163.0 837.0 20530 20.530 35.800 179.00
28800 284.0 716.0 21.635 1823.4 35269 37099 174.0 826.0 20600 20.600 35.400 177.00
28920 282.0 718.0 21.820 1802.3 35176 36983 183.0 817.0 20669 20.669 35.200 176.00
29040 277.0 723.0 22.033 1807.8 35269 37072 191.0 809.0 20736 20.736 35.400 177.00
29160 278.0 722.0 22.262 1799.4 34990 36788 192.0 808.0 20804 20.804 35.000 175.00
29280 279.0 721.0 22.515 1771.7 34619 36395 200.0 801.0 20871 20.871 34.800 174.00
29400 275.0 725.0 22.788 1743.3 34062 35810 199.0 802.0 20937 20.937 34.200 171.00
29520 277.0 723.0 23.058 1756.8 34341 36089 198.0 802.0 21004 21.004 34.400 172.00
29640 277.0 723.0 23.318 1750.3 33877 35620 196.0 804.0 21072 21.072 34.000 170.00
29760 278.0 722.0 23.582 1733.9 33784 35517 201.0 799.0 21140 21.140 33.800 169.00
29880 274.0 726.0 23.869 1711.3 33784 35498 207.0 793.0 21206 21.206 33.800 169.00
30000 274.0 726.0 24.170 1695.4 32948 34643 207.0 793.0 21269 21.269 33.000 165.00
30120 276.0 724.0 24.477 1684.1 32670 34352 209.0 792.0 21331 21.331 32.800 164.00
30240 282.0 718.0 24.805 1677.7 32206 33889 216.0 784.0 21394 21.394 32.400 162.00
30360 289.0 711.0 25.159 1674.8 31556 33240 220.0 780.0 21459 21.459 31.600 158.00
30480 289.0 711.0 25.526 1680.0 31185 32857 224.0 776.0 21525 21.525 31.200 156.00
30600 290.0 710.0 25.904 1669.0 30814 32474 230.0 770.0 21588 21.588 31.000 155.00
30720 295.0 705.0 26.308 1657.0 30257 31912 240.0 761.0 21652 21.652 30.400 152.00
30840 299.0 701.0 26.745 1628.3 29143 30771 244.0 756.0 21714 21.714 29.200 146.00
30960 309.0 691.0 27.193 1627.4 28401 30031 244.0 756.0 21773 21.773 28.600 143.00
31080 322.0 678.0 27.642 1649.3 27751 29403 246.0 754.0 21831 21.831 27.800 139.00
31200 331.0 669.0 28.105 1628.8 27473 29098 249.0 751.0 21890 21.890 27.600 138.00
