#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 43.000 13.000 49.679 337.42 2413.1 2750.7 52.000 2.6000 13.000
8040.0 44.000 8.0000 50.750 315.71 1485.0 1801.2 57.000 1.6000 8.0000
8160.0 47.000 7.0000 51.854 336.70 1299.4 1638.2 55.000 1.4000 7.0000
8280.0 48.000 7.0000 52.924 343.85 1299.4 1646.7 54.000 1.4000 7.0000
8400.0 48.000 7.0000 53.910 352.42 1299.4 1648.5 53.000 1.4000 7.0000
8520.0 53.000 7.0000 54.850 360.78 1299.4 1659.5 52.000 1.4000 7.0000
8640.0 54.000 9.0000 55.701 390.34 1485.0 1877.0 48.000 1.6000 8.0000
8760.0 57.000 9.0000 56.348 403.39 1670.6 2073.2 46.000 1.8000 9.0000
8880.0 57.000 9.0000 56.872 423.98 1670.6 2092.8 43.000 1.8000 9.0000
9000.0 62.000 9.0000 57.272 448.84 1670.6 2115.9 40.000 1.8000 9.0000
9120.0 62.000 11.000 57.534 459.39 2041.9 2504.5 37.000 2.2000 11.000
9240.0 63.000 11.000 57.720 462.83 2041.9 2506.3 37.000 2.2000 11.000
9360.0 65.000 12.000 57.808 486.94 2227.5 2713.9 34.000 2.4000 12.000
9480.0 66.000 13.000 57.779 496.51 2413.1 2910.4 32.000 2.6000 13.000
9600.0 70.000 13.000 57.726 497.86 2413.1 2916.8 32.000 2.6000 13.000
9720.0 71.000 15.000 57.682 489.36 2784.4 3272.9 32.000 2.8000 14.000
9840.0 71.000 16.000 57.542 521.35 2970.0 3495.1 27.000 3.0000 15.000
9960.0 67.000 20.000 57.144 543.74 3712.5 4251.0 23.000 3.8000 19.000
10080 66.000 21.000 56.579 561.81 3898.1 4463.4 20.000 4.0000 20.000
10200 67.000 24.000 55.991 554.17 4455.0 5002.5 20.000 4.6000 23.000
10320 68.000 24.000 55.350 563.11 4455.0 5016.6 19.000 4.6000 23.000
10440 71.000 24.000 54.676 577.45 4455.0 5033.8 17.000 4.6000 23.000
10560 69.000 29.000 53.896 597.39 5383.1 5974.8 12.000 5.4000 27.000
10680 68.000 31.000 52.939 603.05 5754.4 6352.5 11.000 5.8000 29.000
10800 67.000 32.000 51.945 605.15 5940.0 6541.7 10.000 6.0000 30.000
10920 65.000 34.000 50.852 612.95 6125.6 6743.6 7.0000 6.2000 31.000
11040 65.000 34.000 49.690 617.80 6311.3 6933.0 7.0000 6.4000 32.000
11160 64.000 35.000 48.466 637.48 6496.9 7140.1 4.0000 6.6000 33.000
11280 64.000 35.000 47.157 638.48 6496.9 7136.3 4.0000 6.6000 33.000
11400 61.000 38.000 45.866 634.14 7053.8 7686.4 4.0000 7.2000 36.000
11520 59.000 40.000 44.565 629.46 7425.0 8055.4 3.0000 7.6000 38.000
11640 58.000 41.000 43.232 632.57 7610.6 8249.6 2.0000 7.8000 39.000
11760 56.000 43.000 41.843 639.04 7981.9 8623.9 1.0000 8.0000 40.000
11880 56.000 43.000 40.447 633.57 7981.9 8620.6 1.0000 8.0000 40.000
12000 55.000 43.000 39.072 625.57 7981.9 8606.3 2.0000 8.0000 40.000
12120 54.000 44.000 37.728 618.06 8167.5 8787.8 2.0000 8.2000 41.000
12240 52.000 45.000 36.421 615.47 8353.1 8963.4 3.0000 8.4000 42.000
12360 49.000 48.000 35.154 605.76 8910.0 9512.4 3.0000 9.0000 45.000
12480 48.000 49.000 33.908 601.65 9095.6 9696.7 3.0000 9.2000 46.000
12600 44.000 53.000 32.681 582.90 9838.1 10424 3.0000 10.000 50.000
12720 43.000 54.000 31.513 568.75 10024 10590 4.0000 10.200 51.000
12840 40.000 56.000 30.380 563.84 10395 10962 4.0000 10.400 52.000
12960 37.000 58.000 29.266 548.95 10766 11315 5.0000 10.800 54.000
13080 36.000 59.000 28.205 545.73 10952 11498 6.0000 11.000 55.000
13200 33.000 59.000 27.278 520.85 10952 11475 8.0000 11.000 55.000
13320 32.000 60.000 26.375 515.94 11138 11650 8.0000 11.200 56.000
13440 30.000 60.000 25.525 505.96 11138 11638 10.000 11.200 56.000
13560 30.000 57.000 24.795 488.02 10581 11071 13.000 10.600 53.000
13680 27.000 58.000 24.188 468.56 10766 11231 15.000 10.800 54.000
13800 24.000 59.000 23.649 448.99 10952 11407 17.000 11.000 55.000
13920 22.000 60.000 23.224 436.54 11138 11575 18.000 11.200 56.000
14040 22.000 58.000 22.887 422.87 10766 11194 20.000 10.800 54.000
14160 19.000 57.000 22.696 396.10 10581 10980 24.000 10.600 53.000
14280 19.000 56.000 22.605 392.15 10395 10786 25.000 10.400 52.000
14400 17.000 57.000 22.593 370.25 10581 10955 27.000 10.600 53.000
14520 17.000 55.000 22.701 369.96 10209 10575 29.000 10.400 52.000
14640 14.000 56.000 22.942 347.19 10395 10745 31.000 10.400 52.000
14760 15.000 50.000 23.322 316.91 9281.3 9602.3 37.000 9.4000 47.000
14880 13.000 50.000 23.895 305.74 9281.3 9589.3 39.000 9.4000 47.000
15000 12.000 50.000 24.484 307.00 9281.3 9589.0 39.000 9.4000 47.000
15120 11.000 52.000 25.092 303.48 9652.5 9958.6 38.000 9.8000 49.000
15240 9.0000 54.000 25.681 297.98 10024 10325 38.000 10.200 51.000
15360 11.000 52.000 26.323 286.98 9652.5 9942.2 40.000 9.8000 49.000
15480 11.000 52.000 27.006 286.83 9652.5 9940.2 40.000 9.8000 49.000
15600 12.000 51.000 27.673 291.29 9466.9 9760.0 40.000 9.6000 48.000
15720 11.000 52.000 28.373 278.64 9652.5 9935.1 41.000 9.8000 49.000
15840 12.000 49.000 29.176 266.82 9095.6 9362.9 44.000 9.2000 46.000
15960 13.000 49.000 30.010 276.72 9095.6 9373.8 43.000 9.2000 46.000
16080 15.000 48.000 30.829 284.05 8910.0 9194.8 43.000 9.0000 45.000
16200 16.000 46.000 31.633 280.39 8538.8 8816.8 44.000 8.6000 43.000
16320 16.000 46.000 32.510 270.18 8538.8 8810.5 45.000 8.6000 43.000
16440 17.000 40.000 33.564 246.79 7425.0 7672.1 51.000 7.6000 38.000
16560 19.000 38.000 34.742 246.48 7053.8 7299.1 52.000 7.2000 36.000
16680 22.000 36.000 35.913 259.93 6682.5 6942.4 51.000 6.8000 34.000
16800 23.000 38.000 36.966 282.57 7053.8 7335.2 47.000 7.2000 36.000
16920 25.000 37.000 37.902 285.55 6868.1 7149.5 48.000 7.0000 35.000
17040 27.000 37.000 38.869 294.52 6868.1 7158.8 46.000 7.0000 35.000
17160 30.000 35.000 39.691 314.10 6496.9 6805.5 44.000 6.6000 33.000
17280 32.000 36.000 40.437 324.14 6682.5 7002.6 43.000 6.8000 34.000
17400 33.000 31.000 41.296 302.81 5754.4 6059.7 48.000 5.8000 29.000
17520 34.000 27.000 42.151 318.45 5011.9 5330.8 48.000 5.2000 26.000
17640 34.000 26.000 42.977 333.26 4826.3 5160.5 46.000 5.0000 25.000
17760 35.000 25.000 43.739 342.06 4640.6 4983.7 46.000 4.8000 24.000
17880 36.000 25.000 44.424 360.96 4640.6 5000.6 44.000 4.8000 24.000
18000 36.000 25.000 45.097 346.70 4640.6 4987.8 44.000 4.8000 24.000
18120 38.000 22.000 45.803 352.74 4083.8 4438.5 46.000 4.2000 21.000
18240 39.000 19.000 46.590 337.86 3526.9 3866.0 49.000 3.6000 18.000
18360 39.000 20.000 47.445 350.00 3712.5 4058.9 48.000 3.8000 19.000
18480 41.000 18.000 48.333 335.18 3341.3 3676.0 50.000 3.4000 17.000
18600 43.000 17.000 49.219 345.57 3155.6 3500.2 49.000 3.2000 16.000
18720 45.000 17.000 50.073 345.44 3155.6 3500.8 49.000 3.2000 16.000
18840 48.000 16.000 50.835 374.93 2970.0 3345.0 46.000 3.0000 15.000
18960 54.000 16.000 51.489 388.03 2970.0 3359.9 45.000 3.0000 15.000
19080 53.000 17.000 52.108 383.73 3155.6 3536.5 44.000 3.2000 16.000
19200 54.000 18.000 52.518 420.45 3341.3 3764.1 39.000 3.4000 17.000
19320 53.000 17.000 52.905 417.11 3155.6 3575.8 40.000 3.2000 16.000
19440 54.000 16.000 53.304 415.13 2970.0 3385.8 41.000 3.0000 15.000
19560 51.000 16.000 53.669 442.74 2970.0 3412.8 38.000 3.0000 15.000
19680 56.000 16.000 53.934 445.45 2970.0 3416.8 37.000 3.0000 15.000
19800 57.000 17.000 54.120 460.89 3155.6 3611.8 35.000 3.2000 16.000
19920 58.000 19.000 54.251 463.20 3526.9 3989.0 34.000 3.6000 18.000
20040 59.000 20.000 54.255 482.52 3712.5 4193.6 31.000 3.8000 19.000
20160 60.000 21.000 54.186 473.73 3898.1 4374.2 30.000 4.0000 20.000
20280 61.000 21.000 54.091 490.23 3898.1 4388.8 29.000 4.0000 20.000
20400 59.000 23.000 53.920 506.87 4269.4 4771.9 27.000 4.4000 22.000
20520 61.000 24.000 53.558 530.59 4455.0 4983.8 23.000 4.6000 23.000
20640 62.000 25.000 53.132 533.12 4640.6 5171.9 22.000 4.8000 24.000
20760 63.000 26.000 52.670 531.62 4826.3 5358.0 22.000 5.0000 25.000
20880 64.000 27.000 52.182 546.13 5011.9 5560.3 20.000 5.2000 26.000
21000 66.000 27.000 51.628 542.67 5011.9 5553.6 20.000 5.2000 26.000
21120 64.000 29.000 51.079 549.57 5383.1 5928.0 19.000 5.4000 27.000
21240 65.000 29.000 50.402 568.16 5383.1 5956.3 16.000 5.4000 27.000
21360 65.000 29.000 49.662 567.57 5383.1 5952.3 16.000 5.4000 27.000
21480 66.000 29.000 48.909 581.54 5383.1 5960.3 15.000 5.4000 27.000
21600 65.000 29.000 47.953 623.54 5383.1 6000.2 10.000 5.4000 27.000
21720 63.000 31.000 46.894 612.21 5754.4 6365.4 10.000 5.8000 29.000
21840 62.000 32.000 45.911 596.67 5940.0 6539.2 11.000 6.0000 30.000
21960 62.000 33.000 44.902 604.52 6125.6 6725.7 10.000 6.2000 31.000
22080 57.000 38.000 43.865 593.26 7053.8 7639.7 9.0000 7.2000 36.000
22200 55.000 40.000 42.849 581.15 7425.0 8009.7 9.0000 7.6000 38.000
22320 52.000 44.000 41.849 577.65 8167.5 8743.1 8.0000 8.2000 41.000
22440 51.000 44.000 40.858 574.22 8167.5 8741.2 9.0000 8.2000 41.000
22560 52.000 43.000 39.891 563.60 7981.9 8542.6 10.000 8.0000 40.000
22680 51.000 44.000 38.959 564.06 8167.5 8732.2 9.0000 8.2000 41.000
22800 48.000 45.000 38.073 550.66 8353.1 8907.0 10.000 8.4000 42.000
22920 46.000 47.000 37.146 561.15 8724.4 9284.4 9.0000 8.8000 44.000
23040 43.000 50.000 36.201 542.61 9281.3 9825.7 9.0000 9.4000 47.000
23160 43.000 50.000 35.274 544.98 9281.3 9823.9 10.000 9.4000 47.000
23280 43.000 48.000 34.430 539.48 8910.0 9446.7 11.000 9.0000 45.000
23400 40.000 50.000 33.606 527.73 9281.3 9807.7 11.000 9.4000 47.000
23520 39.000 49.000 32.814 514.94 9095.6 9608.5 13.000 9.2000 46.000
23640 38.000 46.000 32.105 507.27 8538.8 9044.2 16.000 8.6000 43.000
23760 37.000 46.000 31.551 491.54 8538.8 9031.1 17.000 8.6000 43.000
23880 36.000 45.000 31.052 484.62 8353.1 8835.7 19.000 8.4000 42.000
24000 36.000 45.000 30.599 481.26 8353.1 8833.7 19.000 8.4000 42.000
24120 33.000 49.000 30.158 465.80 9095.6 9562.4 19.000 9.2000 46.000
24240 32.000 49.000 29.820 453.06 9095.6 9551.6 21.000 9.2000 46.000
24360 30.000 49.000 29.489 451.21 9095.6 9546.5 21.000 9.2000 46.000
24480 25.000 53.000 29.218 429.26 9652.5 10083 23.000 9.8000 49.000
24600 24.000 52.000 29.047 414.07 9652.5 10066 24.000 9.8000 49.000
24720 23.000 52.000 28.950 410.13 9652.5 10062 25.000 9.8000 49.000
24840 24.000 52.000 28.861 416.08 9652.5 10064 25.000 9.8000 49.000
24960 24.000 52.000 28.816 402.95 9652.5 10054 26.000 9.8000 49.000
25080 24.000 51.000 28.795 399.92 9466.9 9865.6 27.000 9.6000 48.000
25200 25.000 52.000 28.802 397.51 9652.5 10049 27.000 9.8000 49.000
25320 25.000 49.000 28.787 389.23 9095.6 9488.0 29.000 9.2000 46.000
25440 22.000 50.000 28.876 383.57 9281.3 9670.4 29.000 9.4000 47.000
25560 22.000 49.000 28.975 391.87 9095.6 9485.3 29.000 9.2000 46.000
25680 22.000 48.000 29.031 385.38 8910.0 9291.5 30.000 9.0000 45.000
25800 21.000 47.000 29.234 374.88 8724.4 9092.7 32.000 8.8000 44.000
25920 20.000 46.000 29.579 352.57 8538.8 8891.5 35.000 8.6000 43.000
26040 23.000 45.000 29.965 353.93 8353.1 8705.2 35.000 8.4000 42.000
26160 22.000 47.000 30.382 336.60 8724.4 9064.1 36.000 8.8000 44.000
26280 22.000 48.000 30.775 351.30 8910.0 9265.4 34.000 9.0000 45.000
26400 24.000 43.000 31.130 350.33 7981.9 8328.2 36.000 8.0000 40.000
26520 22.000 43.000 31.487 353.76 7981.9 8331.9 36.000 8.0000 40.000
26640 24.000 42.000 31.893 352.83 7796.3 8149.5 37.000 7.8000 39.000
26760 26.000 40.000 32.359 350.55 7425.0 7774.0 38.000 7.6000 38.000
26880 27.000 41.000 32.827 355.01 7610.6 7966.9 37.000 7.8000 39.000
27000 26.000 44.000 33.233 350.60 8167.5 8517.4 36.000 8.2000 41.000
27120 25.000 41.000 33.738 339.78 7610.6 7949.0 39.000 7.8000 39.000
27240 24.000 41.000 34.298 327.65 7610.6 7940.3 40.000 7.8000 39.000
27360 23.000 42.000 34.889 331.66 7796.3 8125.7 40.000 7.8000 39.000
27480 23.000 42.000 35.497 328.98 7796.3 8122.5 40.000 7.8000 39.000
27600 23.000 41.000 36.113 329.32 7610.6 7941.0 40.000 7.8000 39.000
27720 23.000 37.000 36.722 319.67 6868.1 7190.1 43.000 7.0000 35.000
27840 28.000 33.000 37.388 321.92 6125.6 6449.5 44.000 6.2000 31.000
27960 30.000 32.000 38.109 329.20 5940.0 6272.1 44.000 6.0000 30.000
28080 29.000 31.000 38.907 320.45 5754.4 6073.8 45.000 5.8000 29.000
28200 31.000 31.000 39.714 321.57 5754.4 6075.3 46.000 5.8000 29.000
28320 34.000 29.000 40.568 312.32 5383.1 5693.3 48.000 5.4000 27.000
28440 34.000 32.000 41.428 315.22 5940.0 6256.3 46.000 6.0000 30.000
28560 34.000 32.000 42.272 316.75 5940.0 6256.9 46.000 6.0000 30.000
28680 34.000 33.000 43.040 327.24 6125.6 6453.1 44.000 6.2000 31.000
28800 36.000 33.000 43.738 332.01 6125.6 6463.9 43.000 6.2000 31.000
28920 40.000 31.000 44.351 350.87 5754.4 6105.0 42.000 5.8000 29.000
29040 40.000 32.000 44.837 370.02 5940.0 6316.1 39.000 6.0000 30.000
29160 41.000 29.000 45.356 369.41 5383.1 5754.6 41.000 5.4000 27.000
29280 41.000 29.000 45.811 385.75 5197.5 5587.2 40.000 5.2000 26.000
29400 40.000 29.000 46.272 398.29 5383.1 5779.3 38.000 5.4000 27.000
29520 39.000 31.000 46.611 401.90 5754.4 6155.2 36.000 5.8000 29.000
29640 42.000 30.000 46.974 384.81 5568.8 5956.7 38.000 5.6000 28.000
29760 42.000 30.000 47.339 387.52 5568.8 5958.8 38.000 5.6000 28.000
29880 43.000 29.000 47.712 395.08 5383.1 5780.5 37.000 5.4000 27.000
30000 44.000 28.000 48.028 407.92 5197.5 5602.5 36.000 5.2000 26.000
30120 45.000 28.000 48.271 416.28 5197.5 5610.1 35.000 5.2000 26.000
30240 49.000 28.000 48.445 430.85 5197.5 5630.5 33.000 5.2000 26.000
30360 53.000 27.000 48.488 445.64 5011.9 5460.3 32.000 5.2000 26.000
30480 53.000 27.000 48.535 459.11 5011.9 5472.7 31.000 5.2000 26.000
30600 53.000 27.000 48.606 447.94 5011.9 5460.6 32.000 5.2000 26.000
30720 54.000 27.000 48.618 459.11 5011.9 5472.9 29.000 5.2000 26.000
30840 54.000 27.000 48.564 452.52 5011.9 5463.4 31.000 5.2000 26.000
30960 54.000 26.000 48.526 473.64 4826.3 5299.9 29.000 5.0000 25.000
31080 53.000 27.000 48.432 467.23 5011.9 5479.6 29.000 5.2000 26.000
31200 52.000 28.000 48.303 485.63 5197.5 5680.8 27.000 5.2000 26.000
31320 53.000 28.000 48.053 503.49 5197.5 5702.6 24.000 5.2000 26.000
31440 54.000 28.000 47.704 522.26 5197.5 5718.4 22.000 5.2000 26.000
31560 55.000 27.000 47.283 526.35 5011.9 5530.3 22.000 5.2000 26.000
31680 58.000 26.000 46.835 520.96 4826.3 5347.1 23.000 5.0000 25.000
31800 58.000 27.000 46.472 508.17 5011.9 5518.5 24.000 5.2000 26.000
31920 55.000 29.000 46.127 503.44 5383.1 5887.9 24.000 5.4000 27.000
32040 56.000 28.000 45.770 506.88 5197.5 5701.7 24.000 5.2000 26.000
32160 56.000 30.000 45.443 498.16 5568.8 6067.0 24.000 5.6000 28.000
32280 55.000 31.000 45.125 493.57 5568.8 6060.1 25.000 5.6000 28.000
32400 53.000 31.000 44.833 488.00 5754.4 6238.0 25.000 5.8000 29.000
32520 54.000 30.000 44.567 486.58 5568.8 6057.7 25.000 5.6000 28.000
32640 53.000 30.000 44.264 504.13 5568.8 6077.5 23.000 5.6000 28.000
32760 54.000 29.000 43.857 509.25 5383.1 5891.9 23.000 5.4000 27.000
32880 53.000 29.000 43.470 510.42 5383.1 5895.7 23.000 5.4000 27.000
33000 53.000 29.000 43.170 495.00 5383.1 5878.0 25.000 5.4000 27.000
33120 52.000 29.000 42.816 515.03 5383.1 5897.2 23.000 5.4000 27.000
33240 49.000 31.000 42.458 504.52 5754.4 6258.5 23.000 5.8000 29.000
33360 49.000 32.000 42.090 499.04 5940.0 6438.3 23.000 6.0000 30.000
33480 48.000 35.000 41.729 496.36 6496.9 6993.6 22.000 6.6000 33.000
33600 47.000 35.000 41.360 488.08 6496.9 6983.0 23.000 6.6000 33.000
33720 46.000 36.000 41.024 495.33 6682.5 7179.4 22.000 6.8000 34.000
33840 46.000 36.000 40.647 492.95 6682.5 7176.9 22.000 6.8000 34.000
33960 45.000 38.000 40.282 483.49 7053.8 7543.5 22.000 7.2000 36.000
34080 43.000 39.000 39.943 483.46 7239.4 7720.0 22.000 7.4000 37.000
34200 44.000 39.000 39.570 481.72 7239.4 7720.0 22.000 7.4000 37.000
34320 42.000 40.000 39.176 488.67 7425.0 7910.9 21.000 7.6000 38.000
34440 42.000 40.000 38.796 479.02 7425.0 7910.2 22.000 7.6000 38.000
34560 42.000 41.000 38.353 490.71 7610.6 8097.8 20.000 7.8000 39.000
34680 41.000 41.000 37.908 492.23 7610.6 8102.2 20.000 7.8000 39.000
34800 40.000 41.000 37.536 468.84 7610.6 8082.0 22.000 7.8000 39.000
34920 38.000 45.000 37.181 470.32 8353.1 8828.2 21.000 8.4000 42.000
35040 37.000 46.000 36.825 470.46 8538.8 9012.2 20.000 8.6000 43.000
35160 37.000 47.000 36.394 477.55 8724.4 9205.4 19.000 8.8000 44.000
35280 35.000 49.000 35.946 475.99 9095.6 9568.6 19.000 9.2000 46.000
35400 35.000 48.000 35.513 465.87 8910.0 9374.9 19.000 9.0000 45.000
35520 35.000 47.000 35.079 471.88 8724.4 9197.3 20.000 8.8000 44.000
35640 35.000 46.000 34.746 461.63 8538.8 9001.2 21.000 8.6000 43.000
35760 35.000 47.000 34.402 467.47 8724.4 9188.3 21.000 8.8000 44.000
35880 35.000 48.000 34.029 474.66 8910.0 9381.7 19.000 9.0000 45.000
36000 34.000 47.000 33.658 468.01 8724.4 9196.7 20.000 8.8000 44.000
36120 32.000 48.000 33.318 457.13 8910.0 9367.0 21.000 9.0000 45.000
36240 32.000 47.000 32.983 461.72 8724.4 9188.3 21.000 8.8000 44.000
36360 32.000 47.000 32.648 461.71 8724.4 9182.8 21.000 8.8000 44.000
36480 30.000 48.000 32.333 445.86 8910.0 9354.6 22.000 9.0000 45.000
36600 31.000 43.000 32.115 428.78 7981.9 8414.4 26.000 8.0000 40.000
36720 32.000 43.000 32.022 424.77 7981.9 8406.1 27.000 8.0000 40.000
36840 30.000 45.000 31.972 418.64 8353.1 8770.9 27.000 8.4000 42.000
36960 30.000 45.000 32.018 406.11 8353.1 8759.8 29.000 8.4000 42.000
37080 31.000 43.000 32.017 404.39 7981.9 8386.4 30.000 8.0000 40.000
37200 29.000 44.000 32.078 411.25 8167.5 8579.2 29.000 8.2000 41.000
37320 29.000 44.000 32.140 409.80 8167.5 8576.9 29.000 8.2000 41.000
37440 30.000 43.000 32.201 404.04 7981.9 8385.9 30.000 8.0000 40.000
37560 29.000 43.000 32.325 395.40 7981.9 8378.4 31.000 8.0000 40.000
37680 27.000 42.000 32.519 382.93 7796.3 8182.6 33.000 7.8000 39.000
37800 27.000 41.000 32.792 366.55 7610.6 7975.3 35.000 7.8000 39.000
37920 27.000 42.000 33.142 367.07 7796.3 8161.1 35.000 7.8000 39.000
38040 27.000 44.000 33.499 358.43 8167.5 8526.9 34.000 8.2000 41.000
38160 28.000 43.000 33.821 358.93 7981.9 8341.7 35.000 8.0000 40.000
38280 26.000 46.000 34.174 357.38 8538.8 8898.8 34.000 8.6000 43.000
