#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:39+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 341.0 659.0 24.109 1985.9 3471.2 5464.8 164.0 836.0 20155 20.155 3.6000 18.000
28800 339.0 661.0 24.193 1994.0 3499.0 5490.0 159.0 841.0 20231 20.231 3.6000 18.000
28920 336.0 664.0 24.278 1986.3 3517.6 5501.4 161.0 839.0 20307 20.307 3.6000 18.000
29040 335.0 665.0 24.379 1967.7 3554.7 5523.9 165.0 835.0 20382 20.382 3.6000 18.000
29160 333.0 667.0 24.488 1955.2 3499.0 5450.5 164.0 836.0 20455 20.455 3.6000 18.000
29280 322.0 678.0 24.595 1930.0 3517.6 5450.4 164.0 836.0 20527 20.527 3.6000 18.000
29400 318.0 682.0 24.713 1901.0 3517.6 5416.9 163.0 837.0 20599 20.599 3.6000 18.000
29520 320.0 680.0 24.833 1903.6 3517.6 5422.3 166.0 834.0 20670 20.670 3.6000 18.000
29640 316.0 684.0 24.951 1885.0 3461.9 5340.3 164.0 837.0 20742 20.742 3.6000 18.000
29760 319.0 681.0 25.078 1887.6 3415.5 5301.2 168.0 832.0 20813 20.813 3.6000 18.000
29880 319.0 681.0 25.236 1860.9 3350.5 5210.0 174.0 826.0 20887 20.887 3.4000 17.000
30000 320.0 680.0 25.398 1854.0 3341.2 5200.5 176.0 824.0 20961 20.961 3.4000 17.000
30120 315.0 685.0 25.570 1846.8 3406.2 5253.8 176.0 824.0 21034 21.034 3.6000 18.000
30240 312.0 688.0 25.750 1850.1 3396.9 5245.1 178.0 822.0 21108 21.108 3.4000 17.000
30360 318.0 682.0 25.937 1836.3 3239.2 5074.0 180.0 820.0 21176 21.176 3.4000 17.000
30480 323.0 677.0 26.135 1825.4 3137.1 4961.5 184.0 816.0 21243 21.243 3.2000 16.000
30600 321.0 679.0 26.341 1812.2 3164.9 4975.1 186.0 814.0 21311 21.311 3.2000 16.000
30720 331.0 669.0 26.554 1823.6 3109.2 4937.6 189.0 811.0 21379 21.379 3.2000 16.000
30840 331.0 669.0 26.776 1815.1 3044.2 4868.8 188.0 812.0 21447 21.447 3.2000 16.000
30960 325.0 675.0 26.996 1816.7 2988.6 4799.2 191.0 809.0 21514 21.514 3.0000 15.000
31080 317.0 683.0 27.231 1790.7 3044.2 4828.2 195.0 804.0 21582 21.582 3.2000 16.000
31200 322.0 678.0 27.491 1768.2 2997.8 4767.7 198.0 802.0 21648 21.648 3.0000 15.000
31320 324.0 676.0 27.768 1756.3 2923.6 4677.0 206.0 794.0 21712 21.712 3.0000 15.000
31440 327.0 673.0 28.054 1757.0 2830.8 4592.6 208.0 792.0 21778 21.778 3.0000 15.000
31560 327.0 673.0 28.352 1777.2 2812.2 4584.0 208.0 792.0 21845 21.845 3.0000 15.000
31680 331.0 669.0 28.658 1767.9 2793.7 4556.5 211.0 789.0 21911 21.911 2.8000 14.000
31800 336.0 663.0 28.971 1769.6 2710.1 4482.6 214.0 786.0 21974 21.974 2.8000 14.000
31920 340.0 660.0 29.284 1778.8 2719.4 4500.1 212.0 788.0 22037 22.037 2.8000 14.000
32040 345.0 655.0 29.595 1801.4 2700.8 4499.1 211.0 789.0 22100 22.100 2.8000 14.000
32160 349.0 651.0 29.881 1814.9 2673.0 4491.5 211.0 789.0 22164 22.164 2.8000 14.000
32280 354.0 646.0 30.188 1825.1 2580.2 4397.8 214.0 785.0 22228 22.228 2.6000 13.000
32400 356.0 644.0 30.518 1804.7 2598.7 4406.5 227.0 773.0 22292 22.292 2.6000 13.000
32520 364.0 636.0 30.879 1791.5 2515.2 4305.4 233.0 767.0 22356 22.356 2.6000 13.000
32640 370.0 630.0 31.249 1804.3 2487.4 4289.2 231.0 769.0 22420 22.420 2.6000 13.000
32760 373.0 627.0 31.625 1807.1 2441.0 4252.1 235.0 765.0 22483 22.483 2.6000 13.000
32880 383.0 617.0 31.999 1809.9 2357.4 4172.5 234.0 766.0 22547 22.547 2.4000 12.000
33000 386.0 614.0 32.380 1818.0 2338.9 4160.5 238.0 762.0 22610 22.610 2.4000 12.000
33120 395.0 605.0 32.765 1812.7 2264.6 4076.4 239.0 761.0 22670 22.670 2.4000 12.000
33240 401.0 599.0 33.147 1832.1 2190.4 4020.1 238.0 761.0 22730 22.730 2.2000 11.000
33360 407.0 593.0 33.546 1837.1 2125.4 3965.0 247.0 753.0 22789 22.789 2.2000 11.000
33480 417.0 583.0 33.938 1880.5 2079.0 3960.2 240.0 760.0 22851 22.851 2.2000 11.000
33600 425.0 575.0 34.321 1899.6 2051.2 3946.3 241.0 759.0 22916 22.916 2.2000 11.000
33720 431.0 569.0 34.703 1903.7 1995.5 3900.5 243.0 758.0 22980 22.980 2.0000 10.000
33840 438.0 562.0 35.083 1933.7 1939.8 3872.0 241.0 759.0 23042 23.042 2.0000 10.000
33960 448.0 552.0 35.461 1934.9 1874.8 3811.2 245.0 755.0 23106 23.106 2.0000 10.000
34080 448.0 552.0 35.840 1948.8 1856.2 3814.2 243.0 757.0 23168 23.168 2.0000 10.000
34200 452.0 548.0 36.214 1962.8 1800.6 3762.1 242.0 759.0 23231 23.231 2.0000 10.000
34320 457.0 543.0 36.580 1970.1 1735.6 3705.9 243.0 757.0 23295 23.295 1.8000 9.0000
34440 463.0 537.0 36.946 1976.6 1717.0 3695.9 246.0 754.0 23360 23.360 1.8000 9.0000
34560 475.0 525.0 37.326 1996.6 1670.6 3663.0 245.0 755.0 23423 23.423 1.8000 9.0000
34680 485.0 515.0 37.706 2008.3 1652.1 3656.7 251.0 749.0 23489 23.489 1.8000 9.0000
34800 487.0 513.0 38.091 2026.9 1642.8 3674.3 250.0 750.0 23556 23.556 1.8000 9.0000
34920 495.0 505.0 38.472 2052.9 1577.8 3632.1 249.0 750.0 23624 23.624 1.6000 8.0000
35040 502.0 498.0 38.841 2066.3 1522.1 3586.0 247.0 753.0 23691 23.691 1.6000 8.0000
35160 511.0 489.0 39.194 2095.6 1466.4 3549.3 242.0 758.0 23757 23.757 1.6000 8.0000
35280 514.0 486.0 39.538 2097.1 1457.2 3551.3 247.0 753.0 23823 23.823 1.6000 8.0000
35400 524.0 476.0 39.893 2113.6 1429.3 3541.1 248.0 752.0 23887 23.887 1.6000 8.0000
35520 535.0 465.0 40.250 2113.7 1355.1 3464.2 251.0 750.0 23950 23.950 1.4000 7.0000
35640 540.0 460.0 40.615 2143.4 1355.1 3492.7 252.0 748.0 24013 24.013 1.4000 7.0000
35760 541.0 459.0 40.958 2172.2 1382.9 3556.4 247.0 753.0 24078 24.078 1.4000 7.0000
35880 547.0 453.0 41.296 2168.0 1345.8 3518.7 245.0 756.0 24143 24.143 1.4000 7.0000
36000 555.0 445.0 41.620 2193.9 1271.5 3463.7 242.0 758.0 24210 24.210 1.4000 7.0000
36120 562.0 438.0 41.930 2229.3 1262.2 3489.6 237.0 763.0 24277 24.277 1.4000 7.0000
36240 563.0 437.0 42.204 2268.3 1253.0 3516.4 233.0 767.0 24346 24.346 1.4000 7.0000
36360 570.0 430.0 42.467 2304.8 1271.5 3571.0 230.0 769.0 24415 24.415 1.4000 7.0000
36480 577.0 423.0 42.710 2330.3 1280.8 3615.5 227.0 773.0 24486 24.486 1.4000 7.0000
36600 587.0 413.0 42.939 2339.6 1243.7 3582.5 226.0 774.0 24558 24.558 1.4000 7.0000
36720 594.0 406.0 43.167 2360.6 1243.7 3602.6 226.0 774.0 24630 24.630 1.4000 7.0000
36840 602.0 398.0 43.384 2380.2 1234.4 3611.2 223.0 776.0 24703 24.703 1.4000 7.0000
36960 605.0 395.0 43.579 2404.1 1234.4 3631.2 220.0 780.0 24775 24.775 1.4000 7.0000
37080 616.0 384.0 43.774 2413.6 1206.6 3612.8 221.0 779.0 24849 24.849 1.4000 7.0000
37200 621.0 379.0 43.975 2430.7 1215.8 3638.5 223.0 777.0 24922 24.922 1.4000 7.0000
37320 625.0 375.0 44.167 2462.2 1197.3 3662.7 216.0 783.0 24995 24.995 1.2000 6.0000
37440 631.0 369.0 44.320 2486.6 1197.3 3676.9 211.0 789.0 25070 25.070 1.2000 6.0000
37560 632.0 368.0 44.458 2491.5 1188.0 3677.3 211.0 789.0 25146 25.146 1.2000 6.0000
37680 640.0 360.0 44.594 2519.8 1188.0 3708.8 205.0 795.0 25223 25.223 1.2000 6.0000
37800 648.0 352.0 44.682 2580.6 1178.7 3755.3 196.0 804.0 25297 25.297 1.2000 6.0000
37920 648.0 352.0 44.746 2618.2 1206.6 3824.2 189.0 811.0 25371 25.371 1.4000 7.0000
38040 651.0 349.0 44.794 2622.1 1206.6 3837.0 188.0 812.0 25445 25.445 1.4000 7.0000
38160 651.0 349.0 44.828 2635.3 1271.5 3912.5 189.0 811.0 25522 25.522 1.4000 7.0000
38280 654.0 346.0 44.850 2674.3 1308.7 3988.0 183.0 817.0 25601 25.601 1.4000 7.0000
38400 659.0 341.0 44.851 2673.6 1327.2 4005.2 180.0 820.0 25680 25.680 1.4000 7.0000
38520 663.0 337.0 44.844 2680.1 1355.1 4039.6 177.0 823.0 25761 25.761 1.4000 7.0000
38640 667.0 333.0 44.832 2706.3 1392.2 4094.8 178.0 822.0 25845 25.845 1.4000 7.0000
38760 663.0 337.0 44.832 2700.3 1466.4 4173.7 183.0 817.0 25929 25.929 1.6000 8.0000
38880 663.0 337.0 44.818 2716.5 1503.6 4224.4 175.0 825.0 26011 26.011 1.6000 8.0000
39000 663.0 337.0 44.783 2729.2 1503.6 4232.8 171.0 829.0 26092 26.092 1.6000 8.0000
39120 663.0 337.0 44.721 2750.0 1512.8 4263.3 162.0 838.0 26173 26.173 1.6000 8.0000
39240 665.0 335.0 44.634 2769.8 1531.4 4297.0 156.0 844.0 26257 26.257 1.6000 8.0000
39360 667.0 333.0 44.531 2766.5 1550.0 4315.3 154.0 846.0 26341 26.341 1.6000 8.0000
39480 669.0 331.0 44.398 2807.6 1540.7 4350.9 143.0 857.0 26425 26.425 1.6000 8.0000
39600 663.0 337.0 44.236 2820.3 1633.5 4453.2 137.0 863.0 26508 26.508 1.8000 9.0000
39720 662.0 338.0 44.054 2805.4 1652.1 4458.2 133.0 867.0 26594 26.594 1.8000 9.0000
39840 654.0 346.0 43.858 2826.0 1754.2 4579.8 128.0 872.0 26681 26.681 1.8000 9.0000
39960 653.0 347.0 43.645 2839.4 1809.8 4644.8 127.0 873.0 26770 26.770 2.0000 10.000
40080 651.0 349.0 43.427 2857.9 1856.2 4707.1 124.0 876.0 26859 26.859 2.0000 10.000
40200 651.0 349.0 43.203 2874.5 1921.2 4797.5 123.0 877.0 26949 26.949 2.0000 10.000
40320 654.0 346.0 42.967 2867.8 1939.8 4811.3 121.0 879.0 27038 27.038 2.0000 10.000
40440 652.0 348.0 42.727 2897.8 1995.5 4879.6 121.0 877.0 27126 27.126 2.0000 10.000
40560 649.0 351.0 42.475 2904.5 2041.9 4951.1 116.0 884.0 27214 27.214 2.2000 11.000
40680 647.0 353.0 42.207 2903.2 2014.0 4917.6 114.0 886.0 27305 27.305 2.2000 11.000
40800 647.0 353.0 41.937 2889.0 2032.6 4913.5 113.0 887.0 27397 27.397 2.2000 11.000
40920 652.0 348.0 41.653 2916.6 2051.2 4968.5 107.0 893.0 27490 27.490 2.2000 11.000
41040 649.0 351.0 41.346 2937.2 2069.7 5010.3 104.0 896.0 27582 27.582 2.2000 11.000
41160 641.0 359.0 41.025 2934.0 2134.7 5064.6 98.0 902.0 27675 27.675 2.2000 11.000
41280 638.0 362.0 40.681 2947.8 2171.8 5121.3 95.0 905.0 27769 27.769 2.2000 11.000
41400 629.0 371.0 40.335 2926.9 2227.5 5161.9 94.0 906.0 27864 27.864 2.4000 12.000
41520 629.0 371.0 39.999 2914.5 2255.3 5164.7 96.0 903.0 27959 27.959 2.4000 12.000
41640 624.0 376.0 39.652 2939.1 2301.7 5242.1 91.0 909.0 28054 28.054 2.4000 12.000
41760 619.0 381.0 39.295 2931.0 2311.0 5240.3 91.0 909.0 28148 28.148 2.4000 12.000
41880 611.0 389.0 38.947 2903.5 2338.9 5247.8 93.0 907.0 28240 28.240 2.4000 12.000
42000 609.0 391.0 38.604 2908.0 2385.3 5291.5 92.0 908.0 28331 28.331 2.4000 12.000
42120 608.0 392.0 38.254 2920.7 2450.2 5371.6 87.0 913.0 28423 28.423 2.6000 13.000
42240 601.0 399.0 37.889 2902.2 2524.5 5414.9 88.0 912.0 28514 28.514 2.6000 13.000
42360 604.0 396.0 37.536 2879.9 2515.2 5399.2 89.0 911.0 28605 28.605 2.6000 13.000
42480 599.0 401.0 37.182 2871.8 2561.6 5435.4 87.0 913.0 28696 28.696 2.6000 13.000
42600 598.0 402.0 36.819 2885.0 2598.7 5483.4 82.0 918.0 28788 28.788 2.6000 13.000
42720 594.0 406.0 36.450 2868.7 2635.9 5514.5 83.0 917.0 28880 28.880 2.8000 14.000
42840 591.0 409.0 36.081 2856.7 2645.2 5510.2 82.0 918.0 28974 28.974 2.8000 14.000
42960 586.0 414.0 35.706 2874.8 2673.0 5539.9 80.0 920.0 29067 29.067 2.8000 14.000
43080 580.0 420.0 35.329 2849.6 2710.1 5555.2 79.0 921.0 29162 29.162 2.8000 14.000
43200 576.0 424.0 34.945 2842.5 2700.8 5544.6 75.0 925.0 29257 29.257 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:12+0000 #
#####################################################################
