#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 255.00 622.00 28.717 2284.0 5772.9 8053.8 144.00 5.8000 29.000
7680.0 256.00 620.00 28.705 2253.7 5754.4 8001.4 154.00 5.8000 29.000
7800.0 249.00 617.00 28.730 2224.5 5726.5 7949.1 162.00 5.8000 29.000
7920.0 233.00 615.00 28.798 2177.4 5708.0 7883.0 176.00 5.8000 29.000
8040.0 221.00 622.00 28.906 2144.4 5772.9 7916.6 179.00 5.8000 29.000
8160.0 215.00 625.00 29.010 2146.4 5800.8 7941.4 178.00 6.0000 30.000
8280.0 209.00 625.00 29.138 2114.9 5800.8 7914.0 185.00 6.0000 30.000
8400.0 203.00 631.00 29.283 2097.3 5856.5 7966.4 186.00 6.0000 30.000
8520.0 200.00 630.00 29.443 2071.0 5847.2 7925.5 192.00 6.0000 30.000
8640.0 193.00 632.00 29.626 2065.9 5865.7 7937.4 195.00 6.0000 30.000
8760.0 195.00 626.00 29.820 2051.7 5800.8 7853.1 201.00 6.0000 30.000
8880.0 196.00 620.00 30.048 2024.9 5754.4 7784.6 209.00 5.8000 29.000
9000.0 192.00 618.00 30.318 1995.5 5735.8 7735.4 218.00 5.8000 29.000
9120.0 191.00 612.00 30.627 1969.9 5680.1 7646.9 228.00 5.8000 29.000
9240.0 189.00 613.00 30.946 1955.1 5689.4 7645.1 231.00 5.8000 29.000
9360.0 184.00 603.00 31.293 1926.1 5596.6 7533.0 240.00 5.6000 28.000
9480.0 190.00 596.00 31.660 1940.1 5522.3 7463.0 242.00 5.6000 28.000
9600.0 194.00 588.00 32.039 1929.2 5448.1 7379.0 249.00 5.6000 28.000
9720.0 204.00 583.00 32.432 1947.5 5411.0 7359.3 246.00 5.6000 28.000
9840.0 219.00 578.00 32.814 1962.3 5364.6 7332.1 245.00 5.4000 27.000
9960.0 224.00 572.00 33.180 1981.3 5299.6 7282.5 244.00 5.4000 27.000
10080 238.00 554.00 33.578 1950.1 5141.8 7094.8 258.00 5.2000 26.000
10200 249.00 546.00 33.996 1980.9 5067.6 7050.3 255.00 5.2000 26.000
10320 252.00 534.00 34.411 1982.1 4956.2 6935.2 261.00 5.0000 25.000
10440 272.00 527.00 34.840 2004.6 4891.2 6887.4 260.00 5.0000 25.000
10560 274.00 513.00 35.270 2008.2 4761.3 6774.9 265.00 4.8000 24.000
10680 288.00 507.00 35.705 2017.1 4705.6 6717.4 265.00 4.8000 24.000
10800 296.00 504.00 36.127 2051.7 4677.7 6734.3 258.00 4.8000 24.000
10920 302.00 496.00 36.527 2061.1 4603.5 6667.6 259.00 4.8000 24.000
11040 306.00 487.00 36.924 2084.1 4520.0 6602.4 258.00 4.6000 23.000
11160 315.00 478.00 37.309 2102.7 4436.4 6540.9 256.00 4.6000 23.000
11280 324.00 473.00 37.681 2118.8 4390.0 6511.0 254.00 4.4000 22.000
11400 337.00 464.00 38.031 2159.9 4306.5 6467.3 249.00 4.4000 22.000
11520 345.00 458.00 38.384 2153.5 4250.8 6403.9 253.00 4.4000 22.000
11640 353.00 444.00 38.764 2164.2 4120.9 6273.2 259.00 4.2000 21.000
11760 361.00 436.00 39.149 2156.2 4046.6 6198.4 264.00 4.2000 21.000
11880 376.00 425.00 39.537 2172.6 3944.5 6127.6 262.00 4.0000 20.000
12000 375.00 412.00 39.939 2179.2 3814.6 5995.5 272.00 4.0000 20.000
12120 385.00 406.00 40.360 2180.3 3768.2 5946.8 271.00 3.8000 19.000
12240 385.00 397.00 40.767 2200.4 3684.7 5884.4 269.00 3.8000 19.000
12360 380.00 395.00 41.150 2242.4 3666.1 5910.8 260.00 3.8000 19.000
12480 400.00 391.00 41.503 2255.6 3629.0 5883.4 258.00 3.8000 19.000
12600 397.00 388.00 41.856 2278.3 3601.1 5870.1 255.00 3.8000 19.000
12720 421.00 379.00 42.200 2285.3 3517.6 5801.0 255.00 3.6000 18.000
12840 432.00 370.00 42.544 2304.2 3434.1 5735.1 257.00 3.6000 18.000
12960 426.00 361.00 42.886 2313.7 3341.2 5651.4 259.00 3.4000 17.000
13080 445.00 355.00 43.224 2332.7 3294.8 5626.8 257.00 3.4000 17.000
13200 453.00 344.00 43.566 2341.2 3192.7 5533.2 261.00 3.2000 16.000
13320 445.00 340.00 43.897 2360.0 3146.3 5504.8 256.00 3.2000 16.000
13440 453.00 337.00 44.206 2388.5 3127.8 5526.7 251.00 3.2000 16.000
13560 470.00 329.00 44.513 2391.1 3044.2 5441.6 254.00 3.2000 16.000
13680 473.00 320.00 44.828 2409.2 2970.0 5362.9 255.00 3.0000 15.000
13800 478.00 316.00 45.135 2435.4 2923.6 5358.8 251.00 3.0000 15.000
13920 484.00 307.00 45.428 2428.4 2849.3 5281.2 254.00 3.0000 15.000
14040 488.00 301.00 45.733 2422.0 2793.7 5216.8 259.00 2.8000 14.000
14160 502.00 301.00 46.028 2464.0 2793.7 5254.4 248.00 2.8000 14.000
14280 503.00 294.00 46.303 2464.4 2728.7 5190.1 253.00 2.8000 14.000
14400 515.00 282.00 46.608 2460.6 2617.3 5074.4 258.00 2.8000 14.000
14520 526.00 269.00 46.928 2478.9 2496.7 4977.4 260.00 2.6000 13.000
14640 521.00 259.00 47.265 2444.9 2403.8 4856.7 271.00 2.6000 13.000
14760 534.00 249.00 47.626 2448.3 2311.0 4763.1 276.00 2.4000 12.000
14880 528.00 246.00 48.012 2455.7 2283.2 4728.5 278.00 2.4000 12.000
15000 536.00 247.00 48.366 2480.0 2292.5 4776.6 268.00 2.4000 12.000
15120 527.00 249.00 48.700 2494.6 2311.0 4806.6 265.00 2.4000 12.000
15240 529.00 242.00 49.030 2491.3 2246.1 4735.3 269.00 2.4000 12.000
15360 545.00 232.00 49.367 2516.9 2144.0 4656.4 268.00 2.2000 11.000
15480 545.00 226.00 49.703 2519.3 2097.6 4612.2 270.00 2.2000 11.000
15600 552.00 227.00 50.034 2528.9 2106.8 4628.2 267.00 2.2000 11.000
15720 557.00 221.00 50.373 2513.1 2051.2 4558.5 273.00 2.2000 11.000
15840 556.00 218.00 50.716 2519.3 2023.3 4544.8 273.00 2.2000 11.000
15960 558.00 214.00 51.059 2509.0 1986.2 4504.1 276.00 2.0000 10.000
16080 567.00 215.00 51.396 2534.2 1995.5 4538.0 269.00 2.0000 10.000
16200 571.00 217.00 51.717 2556.0 2014.0 4566.0 263.00 2.2000 11.000
16320 560.00 216.00 52.012 2577.2 2004.7 4584.2 261.00 2.2000 11.000
16440 571.00 221.00 52.293 2592.9 2051.2 4634.6 255.00 2.2000 11.000
16560 582.00 226.00 52.545 2612.6 2097.6 4712.8 246.00 2.2000 11.000
16680 579.00 227.00 52.772 2629.6 2106.8 4732.0 242.00 2.2000 11.000
16800 591.00 233.00 52.961 2667.8 2162.5 4834.9 228.00 2.2000 11.000
16920 601.00 237.00 53.111 2689.2 2199.7 4891.1 221.00 2.2000 11.000
17040 615.00 242.00 53.210 2737.5 2246.1 4984.7 209.00 2.4000 12.000
17160 614.00 249.00 53.285 2739.9 2311.0 5048.8 204.00 2.4000 12.000
17280 596.00 255.00 53.308 2804.8 2357.4 5151.7 187.00 2.4000 12.000
17400 628.00 262.00 53.289 2813.8 2422.4 5227.9 180.00 2.6000 13.000
17520 627.00 269.00 53.222 2858.6 2496.7 5355.4 165.00 2.6000 13.000
17640 635.00 271.00 53.111 2900.5 2515.2 5412.3 155.00 2.6000 13.000
17760 643.00 275.00 52.954 2931.0 2552.3 5483.4 142.00 2.6000 13.000
17880 652.00 282.00 52.735 2975.8 2617.3 5587.1 128.00 2.8000 14.000
18000 656.00 288.00 52.479 3009.5 2673.0 5671.6 122.00 2.8000 14.000
18120 653.00 294.00 52.193 3019.0 2728.7 5749.7 112.00 2.8000 14.000
18240 655.00 297.00 51.858 3073.0 2747.2 5829.0 96.000 2.8000 14.000
18360 663.00 301.00 51.479 3089.3 2793.7 5883.7 91.000 2.8000 14.000
18480 662.00 307.00 51.065 3131.7 2849.3 5972.7 80.000 3.0000 15.000
18600 658.00 316.00 50.614 3147.5 2932.9 6083.6 72.000 3.0000 15.000
18720 661.00 320.00 50.136 3162.6 2970.0 6133.9 66.000 3.0000 15.000
18840 654.00 329.00 49.618 3195.8 3053.5 6254.5 54.000 3.2000 16.000
18960 647.00 334.00 49.073 3233.5 3099.9 6326.3 46.000 3.2000 16.000
19080 642.00 343.00 48.492 3211.2 3183.5 6406.6 41.000 3.2000 16.000
19200 643.00 349.00 47.895 3229.2 3239.2 6464.7 35.000 3.4000 17.000
19320 634.00 357.00 47.275 3244.9 3313.4 6554.0 28.000 3.4000 17.000
19440 625.00 364.00 46.631 3250.6 3378.4 6629.4 24.000 3.4000 17.000
19560 620.00 366.00 45.975 3260.6 3396.9 6662.8 21.000 3.4000 17.000
19680 609.00 375.00 45.317 3226.9 3480.5 6716.2 21.000 3.6000 18.000
19800 599.00 385.00 44.664 3218.9 3573.3 6795.9 21.000 3.6000 18.000
19920 587.00 396.00 44.011 3214.0 3675.4 6881.7 20.000 3.8000 19.000
20040 582.00 400.00 43.353 3203.2 3712.5 6911.4 19.000 3.8000 19.000
20160 575.00 402.00 42.704 3181.4 3731.1 6905.1 23.000 3.8000 19.000
20280 565.00 409.00 42.072 3148.5 3796.0 6961.0 26.000 3.8000 19.000
20400 552.00 419.00 41.458 3122.9 3888.8 7017.2 29.000 4.0000 20.000
20520 543.00 427.00 40.857 3104.7 3963.1 7064.8 30.000 4.0000 20.000
20640 536.00 434.00 40.264 3087.6 4028.1 7114.5 31.000 4.2000 21.000
20760 525.00 441.00 39.682 3057.4 4083.7 7149.8 36.000 4.2000 21.000
20880 515.00 449.00 39.122 3026.2 4167.3 7197.0 38.000 4.2000 21.000
21000 508.00 453.00 38.573 3013.0 4204.4 7223.6 40.000 4.4000 22.000
21120 498.00 458.00 38.038 2997.8 4250.8 7247.3 45.000 4.4000 22.000
21240 489.00 463.00 37.521 2955.3 4297.2 7257.9 49.000 4.4000 22.000
21360 486.00 466.00 37.023 2956.3 4325.1 7275.8 51.000 4.4000 22.000
21480 471.00 479.00 36.534 2923.5 4445.7 7371.0 52.000 4.6000 23.000
21600 461.00 485.00 36.060 2910.8 4501.4 7407.7 55.000 4.6000 23.000
21720 452.00 489.00 35.603 2870.9 4538.5 7418.5 60.000 4.6000 23.000
21840 444.00 491.00 35.166 2852.9 4557.1 7410.0 66.000 4.6000 23.000
21960 441.00 491.00 34.757 2834.5 4557.1 7386.3 72.000 4.6000 23.000
22080 434.00 498.00 34.365 2802.8 4622.1 7429.6 73.000 4.8000 24.000
22200 421.00 508.00 33.984 2776.9 4714.9 7499.5 74.000 4.8000 24.000
22320 405.00 519.00 33.620 2744.6 4817.0 7562.2 79.000 5.0000 25.000
22440 401.00 519.00 33.269 2724.7 4817.0 7540.9 82.000 5.0000 25.000
22560 392.00 528.00 32.938 2704.0 4900.5 7594.3 84.000 5.0000 25.000
22680 390.00 526.00 32.624 2681.0 4881.9 7563.0 90.000 5.0000 25.000
22800 382.00 531.00 32.332 2660.7 4928.3 7590.0 94.000 5.0000 25.000
22920 376.00 533.00 32.053 2638.2 4946.9 7587.3 99.000 5.0000 25.000
23040 371.00 534.00 31.799 2619.9 4956.2 7579.4 101.00 5.0000 25.000
23160 364.00 535.00 31.552 2603.7 4965.5 7573.7 105.00 5.0000 25.000
23280 358.00 543.00 31.324 2574.9 5039.7 7607.7 108.00 5.2000 26.000
23400 351.00 550.00 31.112 2554.5 5104.7 7658.0 112.00 5.2000 26.000
23520 342.00 557.00 30.919 2538.1 5169.7 7711.5 113.00 5.2000 26.000
23640 334.00 564.00 30.731 2516.1 5234.6 7746.3 114.00 5.4000 27.000
23760 334.00 563.00 30.546 2511.1 5225.3 7743.9 116.00 5.4000 27.000
23880 319.00 573.00 30.371 2483.1 5308.9 7783.1 120.00 5.4000 27.000
24000 313.00 575.00 30.222 2467.1 5336.7 7793.1 124.00 5.4000 27.000
24120 309.00 575.00 30.097 2446.9 5336.7 7771.7 128.00 5.4000 27.000
24240 301.00 581.00 29.975 2429.3 5392.4 7819.4 129.00 5.4000 27.000
24360 304.00 582.00 29.865 2424.0 5401.7 7822.2 130.00 5.6000 28.000
24480 303.00 586.00 29.760 2414.0 5438.8 7852.9 130.00 5.6000 28.000
24600 292.00 585.00 29.664 2393.6 5429.5 7824.4 136.00 5.6000 28.000
24720 294.00 587.00 29.593 2373.6 5438.8 7806.1 141.00 5.6000 28.000
24840 283.00 592.00 29.530 2365.4 5494.5 7862.6 139.00 5.6000 28.000
24960 292.00 592.00 29.472 2344.9 5494.5 7841.5 142.00 5.6000 28.000
25080 290.00 591.00 29.421 2337.1 5485.2 7820.4 146.00 5.6000 28.000
25200 290.00 587.00 29.389 2335.4 5448.1 7782.7 149.00 5.6000 28.000
25320 288.00 587.00 29.365 2327.6 5448.1 7776.1 150.00 5.6000 28.000
25440 289.00 588.00 29.356 2312.9 5457.4 7766.7 154.00 5.6000 28.000
25560 283.00 597.00 29.343 2305.8 5540.9 7844.6 151.00 5.6000 28.000
25680 282.00 597.00 29.328 2304.0 5540.9 7844.5 150.00 5.6000 28.000
25800 273.00 597.00 29.317 2291.1 5540.9 7834.9 154.00 5.6000 28.000
25920 274.00 600.00 29.316 2285.1 5568.7 7850.3 155.00 5.6000 28.000
26040 264.00 598.00 29.321 2280.3 5550.2 7831.8 158.00 5.6000 28.000
26160 261.00 602.00 29.337 2280.5 5578.0 7847.2 156.00 5.6000 28.000
26280 261.00 598.00 29.348 2275.1 5550.2 7822.2 160.00 5.6000 28.000
26400 259.00 603.00 29.373 2247.8 5596.6 7839.1 163.00 5.6000 28.000
26520 261.00 603.00 29.415 2229.0 5596.6 7836.8 165.00 5.6000 28.000
26640 258.00 599.00 29.464 2227.7 5559.5 7795.0 168.00 5.6000 28.000
26760 248.00 601.00 29.533 2227.9 5578.0 7807.4 169.00 5.6000 28.000
26880 254.00 600.00 29.597 2225.6 5559.5 7785.0 172.00 5.6000 28.000
27000 250.00 599.00 29.677 2201.7 5559.5 7762.6 175.00 5.6000 28.000
27120 248.00 597.00 29.774 2195.8 5540.9 7735.0 180.00 5.6000 28.000
27240 241.00 604.00 29.896 2164.1 5605.9 7765.9 184.00 5.8000 29.000
27360 236.00 596.00 30.041 2134.7 5531.6 7670.7 193.00 5.6000 28.000
27480 233.00 595.00 30.216 2130.1 5522.3 7650.7 197.00 5.6000 28.000
27600 227.00 590.00 30.423 2082.9 5466.7 7549.6 210.00 5.6000 28.000
27720 230.00 589.00 30.669 2055.3 5466.7 7517.8 217.00 5.6000 28.000
27840 226.00 587.00 30.923 2080.7 5448.1 7523.7 214.00 5.6000 28.000
27960 230.00 584.00 31.181 2064.6 5420.2 7481.8 217.00 5.6000 28.000
28080 234.00 575.00 31.450 2041.1 5336.7 7378.9 225.00 5.4000 27.000
28200 235.00 574.00 31.740 2062.7 5318.2 7380.8 224.00 5.4000 27.000
28320 236.00 565.00 32.044 2046.6 5243.9 7294.0 230.00 5.4000 27.000
28440 235.00 555.00 32.358 2024.9 5151.1 7181.3 238.00 5.2000 26.000
28560 242.00 548.00 32.711 2011.0 5086.1 7101.7 247.00 5.2000 26.000
28680 243.00 541.00 33.079 2019.6 5021.2 7040.2 248.00 5.2000 26.000
28800 246.00 533.00 33.466 2008.4 4946.9 6947.2 254.00 5.0000 25.000
28920 256.00 528.00 33.860 2016.4 4900.5 6920.5 254.00 5.0000 25.000
29040 267.00 520.00 34.257 2014.6 4817.0 6831.7 261.00 5.0000 25.000
29160 271.00 514.00 34.665 2032.6 4761.3 6795.7 258.00 4.8000 24.000
29280 259.00 507.00 35.073 2041.6 4705.6 6750.3 259.00 4.8000 24.000
29400 275.00 499.00 35.482 2044.3 4622.1 6664.3 263.00 4.8000 24.000
29520 293.00 479.00 35.909 2023.9 4445.7 6474.8 274.00 4.6000 23.000
29640 299.00 474.00 36.369 2020.0 4399.3 6424.5 276.00 4.4000 22.000
29760 305.00 466.00 36.819 2073.7 4325.1 6388.1 270.00 4.4000 22.000
29880 319.00 460.00 37.253 2081.1 4269.4 6350.4 271.00 4.4000 22.000
30000 328.00 456.00 37.677 2101.1 4232.2 6333.3 266.00 4.4000 22.000
30120 340.00 447.00 38.088 2117.3 4148.7 6269.8 267.00 4.2000 21.000
30240 341.00 442.00 38.505 2131.6 4093.0 6228.8 268.00 4.2000 21.000
30360 337.00 434.00 38.919 2123.9 4028.1 6158.4 270.00 4.2000 21.000
30480 359.00 423.00 39.352 2130.2 3926.0 6051.1 277.00 4.0000 20.000
30600 367.00 417.00 39.776 2147.5 3870.3 6020.9 274.00 4.0000 20.000
30720 366.00 406.00 40.209 2166.9 3768.2 5931.4 274.00 3.8000 19.000
30840 382.00 395.00 40.639 2156.8 3656.8 5817.6 281.00 3.8000 19.000
30960 391.00 389.00 41.086 2172.8 3601.1 5773.6 283.00 3.8000 19.000
31080 391.00 384.00 41.529 2190.5 3564.0 5751.3 278.00 3.6000 18.000
31200 398.00 373.00 41.967 2208.6 3452.6 5658.3 283.00 3.6000 18.000
31320 398.00 364.00 42.421 2204.0 3378.4 5585.7 284.00 3.4000 17.000
31440 407.00 364.00 42.865 2219.0 3378.4 5602.0 279.00 3.4000 17.000
31560 422.00 362.00 43.295 2240.3 3359.8 5592.8 277.00 3.4000 17.000
31680 429.00 352.00 43.725 2238.8 3267.0 5509.1 280.00 3.4000 17.000
31800 434.00 348.00 44.141 2281.5 3229.9 5499.0 272.00 3.4000 17.000
31920 433.00 345.00 44.535 2294.4 3202.0 5484.6 271.00 3.4000 17.000
32040 455.00 342.00 44.909 2336.4 3174.2 5507.4 263.00 3.2000 16.000
32160 463.00 341.00 45.254 2352.8 3164.9 5511.7 259.00 3.2000 16.000
32280 473.00 340.00 45.569 2381.6 3155.6 5541.5 251.00 3.2000 16.000
32400 468.00 334.00 45.877 2376.5 3099.9 5471.1 254.00 3.2000 16.000
32520 469.00 329.00 46.183 2400.8 3044.2 5449.3 253.00 3.2000 16.000
32640 480.00 325.00 46.486 2414.3 3016.4 5431.2 251.00 3.2000 16.000
32760 482.00 318.00 46.781 2422.8 2951.4 5381.3 250.00 3.0000 15.000
32880 496.00 314.00 47.049 2468.7 2914.3 5374.3 240.00 3.0000 15.000
33000 481.00 310.00 47.277 2515.5 2877.2 5387.2 232.00 3.0000 15.000
33120 509.00 308.00 47.487 2520.6 2849.3 5367.7 231.00 3.0000 15.000
33240 517.00 307.00 47.673 2544.1 2849.3 5392.9 225.00 3.0000 15.000
33360 494.00 312.00 47.853 2540.6 2886.5 5431.3 226.00 3.0000 15.000
33480 526.00 308.00 48.031 2549.4 2858.6 5412.1 226.00 3.0000 15.000
33600 532.00 303.00 48.196 2575.2 2802.9 5374.3 219.00 3.0000 15.000
33720 550.00 291.00 48.348 2608.8 2700.8 5303.2 219.00 2.8000 14.000
33840 551.00 293.00 48.467 2637.2 2719.4 5355.2 209.00 2.8000 14.000
33960 549.00 284.00 48.585 2650.8 2626.6 5267.8 213.00 2.8000 14.000
34080 548.00 278.00 48.705 2645.9 2580.2 5224.0 214.00 2.6000 13.000
34200 559.00 275.00 48.813 2664.8 2543.1 5213.2 211.00 2.6000 13.000
34320 569.00 269.00 48.912 2679.2 2496.7 5174.6 209.00 2.6000 13.000
34440 565.00 270.00 48.999 2688.4 2505.9 5188.8 206.00 2.6000 13.000
34560 563.00 272.00 49.093 2663.1 2524.5 5190.4 210.00 2.6000 13.000
34680 565.00 267.00 49.189 2699.9 2478.1 5186.0 206.00 2.6000 13.000
34800 559.00 265.00 49.274 2704.9 2459.5 5170.7 207.00 2.6000 13.000
34920 570.00 265.00 49.358 2686.7 2459.5 5140.0 211.00 2.6000 13.000
35040 574.00 263.00 49.440 2716.0 2441.0 5159.6 203.00 2.6000 13.000
35160 581.00 262.00 49.517 2704.7 2431.7 5133.4 207.00 2.6000 13.000
35280 581.00 263.00 49.597 2724.9 2441.0 5169.8 202.00 2.6000 13.000
35400 578.00 266.00 49.656 2727.6 2468.8 5200.4 200.00 2.6000 13.000
35520 574.00 269.00 49.707 2726.5 2496.7 5225.0 198.00 2.6000 13.000
35640 579.00 268.00 49.750 2746.2 2478.1 5214.9 197.00 2.6000 13.000
35760 588.00 268.00 49.788 2745.0 2496.7 5235.5 195.00 2.6000 13.000
35880 583.00 274.00 49.817 2771.3 2543.1 5307.7 187.00 2.6000 13.000
36000 589.00 275.00 49.812 2763.5 2552.3 5316.3 185.00 2.6000 13.000
36120 593.00 280.00 49.797 2770.8 2598.7 5370.6 181.00 2.6000 13.000
36240 589.00 283.00 49.759 2808.9 2626.6 5429.4 171.00 2.8000 14.000
36360 597.00 286.00 49.700 2808.0 2654.4 5466.9 170.00 2.8000 14.000
36480 599.00 293.00 49.624 2814.1 2719.4 5534.2 165.00 2.8000 14.000
36600 596.00 300.00 49.526 2826.9 2784.4 5611.5 159.00 2.8000 14.000
36720 592.00 307.00 49.404 2840.7 2849.3 5689.8 153.00 3.0000 15.000
36840 600.00 313.00 49.260 2854.1 2914.3 5766.6 145.00 3.0000 15.000
36960 587.00 324.00 49.086 2871.3 3007.1 5880.4 137.00 3.2000 16.000
