#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.552 805.16 0.0000 802.88 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.748 805.80 0.0000 803.99 0.0000 0.0000 0.0000
360.00 100.00 0.0000 48.942 809.61 0.0000 798.80 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.137 814.21 0.0000 802.74 0.0000 0.0000 0.0000
600.00 100.00 0.0000 45.331 801.26 0.0000 798.75 0.0000 0.0000 0.0000
720.00 99.000 0.0000 43.543 793.11 0.0000 792.84 1.0000 0.0000 0.0000
840.00 98.000 0.0000 41.790 786.42 0.0000 784.86 2.0000 0.0000 0.0000
960.00 95.000 0.0000 40.163 769.85 0.0000 770.62 5.0000 0.0000 0.0000
1080.0 94.000 0.0000 38.641 761.49 0.0000 758.69 6.0000 0.0000 0.0000
1200.0 94.000 0.0000 37.144 755.47 0.0000 758.31 6.0000 0.0000 0.0000
1320.0 91.000 0.0000 35.703 735.58 0.0000 739.15 9.0000 0.0000 0.0000
1440.0 89.000 0.0000 34.387 716.24 0.0000 718.28 11.000 0.0000 0.0000
1560.0 86.000 0.0000 33.216 684.66 0.0000 689.98 14.000 0.0000 0.0000
1680.0 83.000 0.0000 32.179 668.40 0.0000 668.25 17.000 0.0000 0.0000
1800.0 78.000 0.0000 31.422 630.77 0.0000 628.82 22.000 0.0000 0.0000
1920.0 77.000 0.0000 30.794 619.65 0.0000 613.11 24.000 0.0000 0.0000
2040.0 73.000 0.0000 30.238 589.43 0.0000 589.90 27.000 0.0000 0.0000
2160.0 69.000 0.0000 29.861 551.35 0.0000 554.11 31.000 0.0000 0.0000
2280.0 68.000 0.0000 29.682 553.51 0.0000 550.23 32.000 0.0000 0.0000
2400.0 67.000 0.0000 29.560 534.62 0.0000 535.72 33.000 0.0000 0.0000
2520.0 64.000 0.0000 29.566 513.61 0.0000 515.44 36.000 0.0000 0.0000
2640.0 63.000 0.0000 29.658 509.41 0.0000 507.04 37.000 0.0000 0.0000
2760.0 60.000 0.0000 29.831 479.14 0.0000 483.38 40.000 0.0000 0.0000
2880.0 60.000 0.0000 30.081 480.30 0.0000 482.36 40.000 0.0000 0.0000
3000.0 60.000 0.0000 30.330 482.25 0.0000 486.54 40.000 0.0000 0.0000
3120.0 57.000 0.0000 30.687 460.09 0.0000 460.46 43.000 0.0000 0.0000
3240.0 55.000 0.0000 31.119 444.87 0.0000 442.69 45.000 0.0000 0.0000
3360.0 53.000 0.0000 31.752 410.62 0.0000 412.76 49.000 0.0000 0.0000
3480.0 54.000 0.0000 32.471 402.43 0.0000 401.61 50.000 0.0000 0.0000
3600.0 52.000 0.0000 33.307 386.96 0.0000 389.64 52.000 0.0000 0.0000
3720.0 50.000 0.0000 34.238 363.12 0.0000 364.77 55.000 0.0000 0.0000
3840.0 48.000 0.0000 35.275 339.01 0.0000 336.58 58.000 0.0000 0.0000
3960.0 50.000 0.0000 36.436 343.55 0.0000 341.80 57.000 0.0000 0.0000
4080.0 51.000 0.0000 37.588 329.14 0.0000 331.36 59.000 0.0000 0.0000
4200.0 53.000 0.0000 38.802 328.02 0.0000 325.56 59.000 0.0000 0.0000
4320.0 55.000 0.0000 39.990 337.38 0.0000 338.15 58.000 0.0000 0.0000
4440.0 56.000 0.0000 41.155 339.39 0.0000 336.14 58.000 0.0000 0.0000
4560.0 58.000 0.0000 42.278 354.29 0.0000 347.90 56.000 0.0000 0.0000
4680.0 62.000 0.0000 43.286 369.26 0.0000 370.14 54.000 0.0000 0.0000
4800.0 62.000 0.0000 44.256 368.35 0.0000 368.84 54.000 0.0000 0.0000
4920.0 60.000 0.0000 45.234 360.44 0.0000 361.67 55.000 0.0000 0.0000
5040.0 63.000 0.0000 46.124 402.48 0.0000 406.59 50.000 0.0000 0.0000
5160.0 64.000 0.0000 46.817 412.92 0.0000 409.19 48.000 0.0000 0.0000
5280.0 64.000 0.0000 47.495 418.62 0.0000 416.71 48.000 0.0000 0.0000
5400.0 63.000 0.0000 48.202 397.78 0.0000 399.59 50.000 0.0000 0.0000
5520.0 62.000 0.0000 48.971 392.12 0.0000 393.73 51.000 0.0000 0.0000
5640.0 62.000 0.0000 49.720 422.45 0.0000 423.20 48.000 0.0000 0.0000
5760.0 64.000 0.0000 50.382 426.63 0.0000 428.92 47.000 0.0000 0.0000
5880.0 63.000 0.0000 50.968 434.31 0.0000 435.88 46.000 0.0000 0.0000
6000.0 63.000 0.0000 51.503 434.31 0.0000 435.12 46.000 0.0000 0.0000
6120.0 66.000 0.0000 52.014 441.66 0.0000 440.45 45.000 0.0000 0.0000
6240.0 66.000 0.0000 52.570 434.99 0.0000 422.23 46.000 0.0000 0.0000
6360.0 66.000 0.0000 53.117 425.28 0.0000 424.34 47.000 0.0000 0.0000
6480.0 65.000 0.0000 53.727 428.39 0.0000 429.19 47.000 0.0000 0.0000
6600.0 66.000 0.0000 54.395 420.45 0.0000 421.62 47.000 0.0000 0.0000
6720.0 67.000 0.0000 54.997 434.29 0.0000 437.20 46.000 0.0000 0.0000
6840.0 67.000 0.0000 55.545 443.12 0.0000 440.84 45.000 0.0000 0.0000
6960.0 68.000 0.0000 55.948 465.52 0.0000 470.36 42.000 0.0000 0.0000
7080.0 68.000 0.0000 56.203 482.81 0.0000 484.33 39.000 0.0000 0.0000
7200.0 70.000 0.0000 56.350 505.91 0.0000 497.68 37.000 0.0000 0.0000
7320.0 71.000 0.0000 56.392 526.92 0.0000 523.83 35.000 0.0000 0.0000
7440.0 73.000 0.0000 56.355 531.37 0.0000 531.26 34.000 0.0000 0.0000
