#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 710.00 290.00 49.456 435.23 3364.5 3799.3 0.0000 3.4000 17.000
7680.0 708.00 292.00 49.358 434.73 3387.7 3822.2 0.0000 3.4000 17.000
7800.0 704.00 296.00 49.260 434.32 3434.1 3867.9 0.0000 3.6000 18.000
7920.0 703.00 297.00 49.163 433.46 3445.7 3879.6 0.0000 3.6000 18.000
8040.0 703.00 297.00 49.066 433.11 3445.7 3879.0 0.0000 3.6000 18.000
8160.0 703.00 297.00 48.968 433.50 3445.7 3880.0 0.0000 3.6000 18.000
8280.0 702.00 298.00 48.871 433.00 3457.3 3891.4 0.0000 3.6000 18.000
8400.0 700.00 300.00 48.774 433.19 3480.5 3913.5 0.0000 3.6000 18.000
8520.0 698.00 302.00 48.676 432.69 3503.7 3936.9 0.0000 3.6000 18.000
8640.0 695.00 305.00 48.579 430.76 3538.5 3969.7 0.0000 3.6000 18.000
8760.0 695.00 305.00 48.482 431.90 3538.5 3970.3 0.0000 3.6000 18.000
8880.0 694.00 306.00 48.385 430.38 3550.1 3981.9 0.0000 3.6000 18.000
9000.0 694.00 306.00 48.289 431.31 3550.1 3981.8 0.0000 3.6000 18.000
9120.0 693.00 307.00 48.192 431.99 3561.7 3992.4 0.0000 3.6000 18.000
9240.0 692.00 308.00 48.095 430.11 3573.3 4003.4 0.0000 3.6000 18.000
9360.0 689.00 311.00 47.998 430.58 3608.1 4039.2 0.0000 3.8000 19.000
9480.0 689.00 311.00 47.902 430.97 3608.1 4039.5 0.0000 3.8000 19.000
9600.0 688.00 312.00 47.805 431.56 3619.7 4051.0 0.0000 3.8000 19.000
9720.0 686.00 314.00 47.708 429.99 3642.9 4074.6 0.0000 3.8000 19.000
9840.0 686.00 314.00 47.612 429.99 3642.9 4073.9 0.0000 3.8000 19.000
9960.0 685.00 315.00 47.515 429.69 3654.5 4084.4 0.0000 3.8000 19.000
10080 682.00 318.00 47.419 430.40 3689.3 4119.9 0.0000 3.8000 19.000
10200 681.00 319.00 47.323 428.20 3700.9 4130.1 0.0000 3.8000 19.000
10320 679.00 321.00 47.227 427.48 3724.1 4152.0 0.0000 3.8000 19.000
10440 676.00 324.00 47.131 427.61 3758.9 4188.2 0.0000 3.8000 19.000
10560 675.00 325.00 47.035 426.72 3770.5 4196.8 0.0000 3.8000 19.000
10680 674.00 326.00 46.939 427.41 3782.1 4208.7 0.0000 3.8000 19.000
10800 673.00 327.00 46.843 426.46 3793.7 4220.5 0.0000 3.8000 19.000
10920 672.00 328.00 46.747 426.23 3805.3 4230.9 0.0000 4.0000 20.000
11040 672.00 328.00 46.651 427.46 3805.3 4232.4 0.0000 4.0000 20.000
11160 670.00 330.00 46.556 426.48 3828.5 4254.4 0.0000 4.0000 20.000
11280 668.00 332.00 46.460 426.81 3851.7 4278.1 0.0000 4.0000 20.000
11400 666.00 334.00 46.365 424.66 3874.9 4299.8 0.0000 4.0000 20.000
11520 666.00 334.00 46.269 424.80 3874.9 4300.7 0.0000 4.0000 20.000
11640 665.00 335.00 46.174 424.98 3886.5 4311.1 0.0000 4.0000 20.000
11760 661.00 339.00 46.078 423.76 3932.9 4357.7 0.0000 4.0000 20.000
11880 660.00 340.00 45.983 424.33 3944.5 4368.6 0.0000 4.0000 20.000
12000 659.00 341.00 45.888 423.79 3956.1 4379.8 0.0000 4.0000 20.000
12120 658.00 342.00 45.793 422.81 3967.7 4390.4 0.0000 4.0000 20.000
12240 656.00 344.00 45.698 423.29 3990.9 4414.1 0.0000 4.0000 20.000
12360 656.00 344.00 45.603 423.15 3990.9 4413.5 0.0000 4.0000 20.000
12480 655.00 345.00 45.508 423.21 4002.5 4425.7 0.0000 4.2000 21.000
12600 654.00 346.00 45.413 421.95 4014.1 4435.7 0.0000 4.2000 21.000
12720 652.00 348.00 45.319 421.79 4037.3 4457.4 0.0000 4.2000 21.000
12840 652.00 348.00 45.224 420.73 4037.3 4459.5 0.0000 4.2000 21.000
12960 652.00 348.00 45.129 421.82 4037.3 4458.2 0.0000 4.2000 21.000
13080 651.00 349.00 45.034 422.11 4048.9 4469.7 0.0000 4.2000 21.000
13200 650.00 350.00 44.940 420.36 4060.5 4480.9 0.0000 4.2000 21.000
13320 650.00 350.00 44.845 420.52 4060.5 4481.4 0.0000 4.2000 21.000
13440 648.00 352.00 44.751 421.43 4083.8 4505.0 0.0000 4.2000 21.000
13560 646.00 354.00 44.656 420.45 4107.0 4528.3 0.0000 4.2000 21.000
13680 645.00 355.00 44.562 420.16 4118.6 4538.7 0.0000 4.2000 21.000
13800 644.00 356.00 44.467 420.00 4130.2 4549.0 0.0000 4.2000 21.000
13920 643.00 357.00 44.373 419.00 4141.8 4561.6 0.0000 4.2000 21.000
14040 640.00 360.00 44.279 418.45 4176.6 4596.5 0.0000 4.2000 21.000
14160 640.00 360.00 44.185 420.79 4176.6 4596.3 0.0000 4.2000 21.000
14280 638.00 362.00 44.091 419.37 4199.8 4617.9 0.0000 4.2000 21.000
14400 638.00 362.00 43.997 419.72 4199.8 4618.5 0.0000 4.2000 21.000
14520 636.00 364.00 43.903 418.47 4223.0 4641.8 0.0000 4.4000 22.000
14640 635.00 365.00 43.809 419.65 4234.6 4654.0 0.0000 4.4000 22.000
14760 635.00 365.00 43.715 417.20 4234.6 4653.1 0.0000 4.4000 22.000
14880 635.00 365.00 43.621 417.57 4234.6 4652.3 0.0000 4.4000 22.000
15000 634.00 366.00 43.527 417.53 4246.2 4663.5 0.0000 4.4000 22.000
15120 634.00 366.00 43.434 418.07 4246.2 4664.7 0.0000 4.4000 22.000
15240 632.00 367.00 43.342 416.25 4257.8 4675.6 1.0000 4.4000 22.000
15360 632.00 367.00 43.252 418.39 4257.8 4675.3 1.0000 4.4000 22.000
15480 631.00 368.00 43.161 415.79 4269.4 4683.9 1.0000 4.4000 22.000
15600 630.00 369.00 43.071 417.66 4281.0 4698.3 1.0000 4.4000 22.000
15720 628.00 371.00 42.981 416.72 4304.2 4720.7 1.0000 4.4000 22.000
15840 628.00 371.00 42.891 416.78 4304.2 4720.6 1.0000 4.4000 22.000
15960 628.00 371.00 42.801 415.98 4304.2 4719.4 1.0000 4.4000 22.000
16080 624.00 375.00 42.711 415.42 4350.6 4766.1 1.0000 4.4000 22.000
16200 624.00 374.00 42.624 414.67 4339.0 4753.5 2.0000 4.4000 22.000
16320 623.00 374.00 42.541 414.69 4339.0 4752.8 3.0000 4.4000 22.000
16440 623.00 374.00 42.458 413.79 4339.0 4752.5 3.0000 4.4000 22.000
16560 622.00 375.00 42.375 414.16 4350.6 4764.7 3.0000 4.4000 22.000
16680 619.00 378.00 42.292 412.45 4385.4 4797.6 3.0000 4.4000 22.000
16800 619.00 378.00 42.209 413.60 4385.4 4798.5 3.0000 4.4000 22.000
16920 619.00 378.00 42.126 414.18 4385.4 4799.6 3.0000 4.4000 22.000
17040 617.00 380.00 42.044 412.69 4408.6 4821.9 3.0000 4.6000 23.000
17160 616.00 381.00 41.961 412.75 4420.2 4833.3 3.0000 4.6000 23.000
17280 616.00 381.00 41.878 413.33 4420.2 4831.9 3.0000 4.6000 23.000
17400 613.00 384.00 41.796 412.50 4455.0 4867.8 3.0000 4.6000 23.000
17520 609.00 388.00 41.713 410.71 4501.4 4912.2 3.0000 4.6000 23.000
17640 607.00 391.00 41.631 410.35 4536.2 4946.6 3.0000 4.6000 23.000
17760 606.00 392.00 41.549 409.79 4547.8 4957.7 3.0000 4.6000 23.000
17880 605.00 393.00 41.467 409.81 4559.4 4969.3 3.0000 4.6000 23.000
18000 605.00 393.00 41.382 408.47 4559.4 4969.8 2.0000 4.6000 23.000
18120 604.00 394.00 41.297 410.23 4571.0 4981.3 2.0000 4.6000 23.000
18240 602.00 396.00 41.212 408.15 4594.2 5002.0 2.0000 4.6000 23.000
18360 600.00 398.00 41.126 408.67 4617.4 5026.3 2.0000 4.8000 24.000
18480 600.00 399.00 41.041 409.81 4629.0 5038.3 2.0000 4.8000 24.000
18600 600.00 399.00 40.956 409.91 4629.0 5039.2 2.0000 4.8000 24.000
18720 598.00 402.00 40.871 408.50 4663.8 5071.7 2.0000 4.8000 24.000
18840 598.00 402.00 40.786 409.24 4663.8 5072.9 2.0000 4.8000 24.000
18960 596.00 404.00 40.701 409.39 4687.0 5096.4 2.0000 4.8000 24.000
19080 595.00 405.00 40.616 406.85 4698.6 5106.2 2.0000 4.8000 24.000
19200 593.00 407.00 40.530 406.90 4721.8 5128.4 1.0000 4.8000 24.000
19320 593.00 407.00 40.442 407.15 4721.8 5129.0 1.0000 4.8000 24.000
19440 592.00 408.00 40.354 407.18 4733.4 5140.9 1.0000 4.8000 24.000
19560 589.00 411.00 40.263 407.02 4768.2 5175.9 0.0000 4.8000 24.000
19680 588.00 412.00 40.172 406.88 4779.8 5187.6 0.0000 4.8000 24.000
19800 585.00 415.00 40.081 406.43 4814.6 5221.5 0.0000 5.0000 25.000
19920 581.00 419.00 39.990 406.02 4861.1 5265.9 0.0000 5.0000 25.000
20040 581.00 417.00 39.903 403.71 4837.9 5241.7 2.0000 5.0000 25.000
20160 580.00 417.00 39.822 404.44 4837.9 5241.7 3.0000 5.0000 25.000
20280 579.00 417.00 39.742 403.86 4837.9 5242.8 4.0000 5.0000 25.000
20400 576.00 420.00 39.665 403.18 4872.7 5275.4 4.0000 5.0000 25.000
20520 575.00 418.00 39.591 402.86 4849.5 5251.1 7.0000 5.0000 25.000
20640 571.00 421.00 39.525 400.55 4884.3 5284.6 8.0000 5.0000 25.000
20760 570.00 421.00 39.462 401.71 4884.3 5285.5 9.0000 5.0000 25.000
20880 569.00 422.00 39.403 401.36 4895.9 5298.0 9.0000 5.0000 25.000
21000 568.00 423.00 39.343 400.10 4907.5 5307.4 9.0000 5.0000 25.000
21120 566.00 423.00 39.285 398.45 4907.5 5306.9 11.000 5.0000 25.000
21240 566.00 423.00 39.232 399.45 4907.5 5307.2 11.000 5.0000 25.000
21360 566.00 422.00 39.181 398.60 4895.9 5294.1 12.000 5.0000 25.000
21480 564.00 424.00 39.132 398.27 4919.1 5317.3 12.000 5.0000 25.000
21600 563.00 423.00 39.085 397.12 4907.5 5304.6 14.000 5.0000 25.000
21720 561.00 424.00 39.044 396.97 4919.1 5316.4 15.000 5.0000 25.000
21840 561.00 423.00 39.006 396.21 4907.5 5304.2 16.000 5.0000 25.000
21960 559.00 424.00 38.971 396.15 4919.1 5315.4 17.000 5.0000 25.000
22080 557.00 425.00 38.942 394.59 4930.7 5326.6 18.000 5.0000 25.000
22200 556.00 426.00 38.916 394.98 4942.3 5337.0 18.000 5.0000 25.000
22320 555.00 426.00 38.890 394.63 4942.3 5336.9 19.000 5.0000 25.000
22440 557.00 426.00 38.865 393.70 4942.3 5336.9 19.000 5.0000 25.000
22560 555.00 429.00 38.840 394.17 4977.1 5371.0 19.000 5.0000 25.000
22680 554.00 430.00 38.815 392.40 4988.7 5382.7 19.000 5.0000 25.000
22800 554.00 430.00 38.790 394.07 4988.7 5382.6 19.000 5.0000 25.000
22920 553.00 431.00 38.765 393.79 5000.3 5394.1 19.000 5.2000 26.000
23040 554.00 434.00 38.740 393.04 5035.1 5427.5 18.000 5.2000 26.000
23160 552.00 435.00 38.713 391.23 5046.7 5438.2 19.000 5.2000 26.000
23280 553.00 434.00 38.691 392.04 5035.1 5428.4 19.000 5.2000 26.000
23400 551.00 435.00 38.669 391.97 5046.7 5438.6 20.000 5.2000 26.000
23520 552.00 433.00 38.649 391.77 5023.5 5414.9 22.000 5.2000 26.000
23640 553.00 432.00 38.634 391.59 5011.9 5404.0 22.000 5.2000 26.000
23760 550.00 434.00 38.617 390.76 5035.1 5427.1 21.000 5.2000 26.000
23880 551.00 433.00 38.601 389.99 5023.5 5413.9 22.000 5.2000 26.000
24000 548.00 436.00 38.584 391.05 5046.7 5437.9 21.000 5.2000 26.000
24120 550.00 437.00 38.562 392.00 5069.9 5462.6 19.000 5.2000 26.000
24240 550.00 436.00 38.535 392.48 5058.3 5451.7 18.000 5.2000 26.000
24360 548.00 437.00 38.508 390.68 5069.9 5460.4 20.000 5.2000 26.000
24480 548.00 437.00 38.491 390.45 5069.9 5460.9 22.000 5.2000 26.000
24600 547.00 438.00 38.476 389.26 5081.5 5471.1 22.000 5.2000 26.000
24720 547.00 438.00 38.464 389.91 5081.5 5471.1 22.000 5.2000 26.000
24840 543.00 441.00 38.448 390.25 5116.3 5505.6 20.000 5.2000 26.000
24960 543.00 442.00 38.425 390.99 5127.9 5519.1 19.000 5.2000 26.000
25080 540.00 444.00 38.401 391.56 5151.1 5541.1 19.000 5.2000 26.000
25200 539.00 445.00 38.374 390.63 5162.7 5553.9 18.000 5.2000 26.000
25320 538.00 446.00 38.345 391.25 5174.3 5565.7 17.000 5.2000 26.000
25440 534.00 449.00 38.317 389.59 5197.5 5586.9 18.000 5.2000 26.000
25560 533.00 450.00 38.288 389.65 5220.7 5610.7 17.000 5.4000 27.000
25680 534.00 450.00 38.257 390.21 5220.7 5610.7 17.000 5.4000 27.000
25800 535.00 450.00 38.226 389.32 5220.7 5611.1 17.000 5.4000 27.000
25920 532.00 452.00 38.196 387.54 5243.9 5632.4 18.000 5.4000 27.000
26040 533.00 452.00 38.169 388.17 5243.9 5632.5 19.000 5.4000 27.000
26160 534.00 451.00 38.145 388.68 5232.3 5621.9 19.000 5.4000 27.000
26280 532.00 452.00 38.123 387.70 5243.9 5631.9 20.000 5.4000 27.000
26400 532.00 452.00 38.104 386.68 5243.9 5630.2 22.000 5.4000 27.000
26520 530.00 450.00 38.095 386.28 5220.7 5606.9 24.000 5.4000 27.000
26640 530.00 451.00 38.085 386.80 5232.3 5618.8 23.000 5.4000 27.000
26760 527.00 451.00 38.075 385.81 5232.3 5618.3 23.000 5.4000 27.000
26880 529.00 450.00 38.065 386.77 5220.7 5607.7 24.000 5.4000 27.000
27000 532.00 451.00 38.059 387.22 5220.7 5607.8 24.000 5.4000 27.000
27120 535.00 451.00 38.050 386.36 5232.3 5618.7 23.000 5.4000 27.000
27240 533.00 451.00 38.042 386.66 5232.3 5618.6 24.000 5.4000 27.000
27360 532.00 453.00 38.035 385.45 5255.5 5641.0 22.000 5.4000 27.000
27480 531.00 453.00 38.021 386.55 5255.5 5642.4 22.000 5.4000 27.000
27600 531.00 452.00 38.009 387.18 5243.9 5631.4 22.000 5.4000 27.000
27720 530.00 452.00 38.001 385.92 5243.9 5629.4 24.000 5.4000 27.000
27840 532.00 452.00 37.994 386.87 5243.9 5629.8 23.000 5.4000 27.000
27960 531.00 452.00 37.977 386.72 5243.9 5632.0 21.000 5.4000 27.000
28080 530.00 453.00 37.956 388.07 5255.5 5643.3 19.000 5.4000 27.000
28200 530.00 453.00 37.931 388.42 5255.5 5644.7 18.000 5.4000 27.000
28320 529.00 453.00 37.905 387.41 5255.5 5644.0 19.000 5.4000 27.000
28440 530.00 453.00 37.881 387.93 5255.5 5643.7 19.000 5.4000 27.000
28560 529.00 455.00 37.855 388.00 5278.7 5666.2 19.000 5.4000 27.000
28680 529.00 456.00 37.830 387.37 5290.3 5678.3 18.000 5.4000 27.000
28800 528.00 457.00 37.803 387.19 5301.9 5688.4 18.000 5.4000 27.000
28920 529.00 459.00 37.776 387.90 5325.1 5711.5 18.000 5.4000 27.000
29040 529.00 461.00 37.750 388.79 5348.3 5734.6 18.000 5.4000 27.000
29160 529.00 460.00 37.726 386.23 5336.7 5722.7 19.000 5.4000 27.000
29280 525.00 462.00 37.700 386.42 5359.9 5746.0 19.000 5.4000 27.000
29400 525.00 464.00 37.677 385.97 5383.1 5768.8 19.000 5.4000 27.000
29520 523.00 467.00 37.651 386.93 5417.9 5803.7 17.000 5.6000 28.000
29640 521.00 467.00 37.619 387.30 5417.9 5804.4 16.000 5.6000 28.000
29760 518.00 469.00 37.587 384.86 5441.1 5825.9 17.000 5.6000 28.000
29880 519.00 468.00 37.553 385.56 5429.5 5814.9 16.000 5.6000 28.000
30000 521.00 469.00 37.515 387.92 5441.1 5828.1 14.000 5.6000 28.000
30120 521.00 469.00 37.474 388.13 5441.1 5828.0 13.000 5.6000 28.000
30240 521.00 469.00 37.433 386.10 5429.5 5816.7 14.000 5.6000 28.000
30360 520.00 469.00 37.392 387.95 5441.1 5829.0 14.000 5.6000 28.000
30480 521.00 470.00 37.349 388.29 5452.7 5840.5 13.000 5.6000 28.000
30600 521.00 470.00 37.306 387.73 5452.7 5839.2 13.000 5.6000 28.000
30720 521.00 470.00 37.260 388.35 5452.7 5842.0 12.000 5.6000 28.000
30840 520.00 471.00 37.207 387.83 5464.3 5852.5 11.000 5.6000 28.000
30960 518.00 472.00 37.158 388.15 5475.9 5863.6 12.000 5.6000 28.000
31080 515.00 475.00 37.110 386.88 5510.7 5897.7 11.000 5.6000 28.000
31200 514.00 474.00 37.065 386.08 5499.1 5885.5 13.000 5.6000 28.000
31320 512.00 476.00 37.022 386.06 5522.3 5906.1 13.000 5.6000 28.000
31440 512.00 475.00 36.981 385.75 5510.7 5896.9 14.000 5.6000 28.000
31560 511.00 476.00 36.942 384.75 5522.3 5906.4 15.000 5.6000 28.000
31680 512.00 476.00 36.905 384.40 5522.3 5907.8 14.000 5.6000 28.000
31800 511.00 477.00 36.866 384.97 5533.9 5918.9 14.000 5.6000 28.000
31920 510.00 476.00 36.828 383.73 5522.3 5906.3 16.000 5.6000 28.000
32040 509.00 475.00 36.796 384.71 5510.7 5895.2 17.000 5.6000 28.000
32160 510.00 476.00 36.766 383.67 5522.3 5906.0 17.000 5.6000 28.000
32280 505.00 480.00 36.736 381.55 5568.8 5951.6 17.000 5.6000 28.000
32400 504.00 484.00 36.706 382.49 5615.2 5998.2 16.000 5.8000 29.000
32520 505.00 483.00 36.673 381.59 5603.6 5984.9 16.000 5.8000 29.000
32640 505.00 480.00 36.646 382.02 5568.8 5950.0 18.000 5.6000 28.000
32760 503.00 482.00 36.621 381.96 5592.0 5974.0 19.000 5.6000 28.000
32880 502.00 482.00 36.600 380.78 5592.0 5972.9 20.000 5.6000 28.000
33000 500.00 484.00 36.579 381.45 5615.2 5996.4 18.000 5.8000 29.000
33120 499.00 485.00 36.551 381.27 5626.8 6009.0 16.000 5.8000 29.000
33240 499.00 485.00 36.519 381.33 5626.8 6008.3 16.000 5.8000 29.000
33360 498.00 486.00 36.487 382.23 5638.4 6020.6 16.000 5.8000 29.000
33480 499.00 484.00 36.459 381.97 5615.2 5998.2 18.000 5.8000 29.000
33600 501.00 484.00 36.434 381.92 5615.2 5996.3 18.000 5.8000 29.000
33720 500.00 485.00 36.408 381.85 5626.8 6008.9 18.000 5.8000 29.000
33840 501.00 486.00 36.381 380.34 5638.4 6019.4 17.000 5.8000 29.000
33960 499.00 488.00 36.349 379.59 5661.6 6042.1 16.000 5.8000 29.000
34080 500.00 489.00 36.315 381.17 5673.2 6054.6 15.000 5.8000 29.000
34200 498.00 491.00 36.279 380.77 5696.4 6077.8 15.000 5.8000 29.000
34320 499.00 490.00 36.242 383.25 5684.8 6066.6 15.000 5.8000 29.000
34440 498.00 490.00 36.208 380.94 5684.8 6067.1 16.000 5.8000 29.000
34560 497.00 491.00 36.175 381.48 5696.4 6076.7 15.000 5.8000 29.000
34680 496.00 492.00 36.140 380.72 5708.0 6089.3 15.000 5.8000 29.000
34800 497.00 490.00 36.105 381.08 5684.8 6066.0 16.000 5.8000 29.000
34920 496.00 488.00 36.078 379.79 5661.6 6041.2 19.000 5.8000 29.000
35040 497.00 490.00 36.055 381.02 5684.8 6064.6 18.000 5.8000 29.000
35160 494.00 494.00 36.028 379.60 5731.2 6111.4 17.000 5.8000 29.000
35280 494.00 494.00 36.000 378.48 5731.2 6110.3 18.000 5.8000 29.000
35400 493.00 496.00 35.972 380.01 5754.4 6134.5 17.000 5.8000 29.000
35520 492.00 496.00 35.942 379.97 5754.4 6133.4 17.000 5.8000 29.000
35640 491.00 497.00 35.914 378.28 5766.0 6144.8 17.000 5.8000 29.000
35760 491.00 496.00 35.885 379.87 5754.4 6134.2 16.000 5.8000 29.000
35880 492.00 496.00 35.853 379.33 5754.4 6133.8 16.000 5.8000 29.000
36000 489.00 499.00 35.819 380.62 5789.2 6168.4 15.000 5.8000 29.000
36120 488.00 498.00 35.782 380.15 5777.6 6158.0 15.000 5.8000 29.000
36240 489.00 498.00 35.746 379.37 5777.6 6158.2 14.000 5.8000 29.000
36360 489.00 497.00 35.707 379.65 5766.0 6147.2 14.000 5.8000 29.000
36480 485.00 500.00 35.669 379.90 5800.8 6180.8 15.000 6.0000 30.000
36600 484.00 499.00 35.638 378.30 5789.2 6168.5 17.000 5.8000 29.000
36720 483.00 501.00 35.607 377.50 5812.4 6191.4 16.000 6.0000 30.000
36840 481.00 504.00 35.573 379.12 5847.2 6226.0 15.000 6.0000 30.000
36960 479.00 507.00 35.536 376.17 5882.0 6258.4 15.000 6.0000 30.000
37080 478.00 508.00 35.503 378.46 5893.6 6271.2 15.000 6.0000 30.000
37200 478.00 507.00 35.468 376.84 5882.0 6259.9 16.000 6.0000 30.000
37320 479.00 508.00 35.437 376.50 5893.6 6270.7 16.000 6.0000 30.000
37440 479.00 508.00 35.404 377.87 5893.6 6270.6 16.000 6.0000 30.000
