#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 60.000 39.000 41.745 82.146 90.492 172.20 1.0000 0.20000 1.0000
7920.0 60.000 39.000 41.596 81.332 90.492 171.66 1.0000 0.20000 1.0000
8040.0 60.000 39.000 41.446 82.132 90.492 171.57 1.0000 0.20000 1.0000
8160.0 59.000 40.000 41.297 80.637 92.813 173.28 1.0000 0.20000 1.0000
8280.0 59.000 40.000 41.148 80.009 92.813 173.46 1.0000 0.20000 1.0000
8400.0 59.000 40.000 40.999 80.824 92.813 173.25 1.0000 0.20000 1.0000
8520.0 59.000 40.000 40.851 81.102 92.813 173.74 1.0000 0.20000 1.0000
8640.0 59.000 40.000 40.703 81.713 92.813 174.50 1.0000 0.20000 1.0000
8760.0 58.000 41.000 40.554 80.250 95.133 176.52 1.0000 0.20000 1.0000
8880.0 58.000 41.000 40.407 80.726 95.133 175.60 1.0000 0.20000 1.0000
9000.0 58.000 41.000 40.259 80.805 95.133 175.79 1.0000 0.20000 1.0000
9120.0 58.000 41.000 40.112 80.567 95.133 175.55 1.0000 0.20000 1.0000
9240.0 58.000 41.000 39.964 80.901 95.133 175.96 1.0000 0.20000 1.0000
9360.0 56.000 43.000 39.818 79.489 99.773 179.29 1.0000 0.20000 1.0000
9480.0 56.000 43.000 39.672 79.236 99.773 179.05 1.0000 0.20000 1.0000
9600.0 56.000 43.000 39.527 80.005 99.773 179.68 1.0000 0.20000 1.0000
9720.0 56.000 42.000 39.411 79.045 97.453 176.48 2.0000 0.20000 1.0000
9840.0 55.000 42.000 39.310 77.985 97.453 175.72 3.0000 0.20000 1.0000
9960.0 55.000 42.000 39.235 78.126 97.453 176.48 3.0000 0.20000 1.0000
10080 53.000 44.000 39.161 76.826 102.09 179.51 3.0000 0.20000 1.0000
10200 53.000 44.000 39.087 76.626 102.09 179.19 3.0000 0.20000 1.0000
10320 53.000 44.000 39.014 77.322 102.09 179.02 3.0000 0.20000 1.0000
10440 53.000 44.000 38.941 76.380 102.09 179.44 3.0000 0.20000 1.0000
10560 53.000 44.000 38.868 77.036 102.09 179.31 3.0000 0.20000 1.0000
10680 53.000 44.000 38.795 76.331 102.09 179.04 3.0000 0.20000 1.0000
10800 53.000 44.000 38.722 77.465 102.09 179.63 3.0000 0.20000 1.0000
10920 51.000 46.000 38.650 75.862 106.73 183.31 3.0000 0.20000 1.0000
11040 50.000 47.000 38.580 76.017 109.05 185.12 3.0000 0.20000 1.0000
11160 50.000 48.000 38.486 75.974 111.38 187.00 2.0000 0.20000 1.0000
11280 50.000 48.000 38.381 75.520 111.38 187.66 2.0000 0.20000 1.0000
11400 49.000 49.000 38.277 75.906 113.70 189.23 2.0000 0.20000 1.0000
11520 48.000 50.000 38.174 74.439 116.02 191.14 2.0000 0.20000 1.0000
11640 48.000 49.000 38.093 74.985 113.70 188.58 3.0000 0.20000 1.0000
11760 47.000 50.000 38.026 75.333 116.02 190.74 3.0000 0.20000 1.0000
11880 47.000 50.000 37.959 74.865 116.02 190.25 3.0000 0.20000 1.0000
12000 47.000 50.000 37.892 74.681 116.02 190.65 3.0000 0.20000 1.0000
12120 47.000 50.000 37.825 74.301 116.02 190.19 3.0000 0.20000 1.0000
12240 47.000 50.000 37.758 74.280 116.02 189.76 3.0000 0.20000 1.0000
12360 47.000 51.000 37.672 74.870 118.34 192.75 2.0000 0.20000 1.0000
12480 46.000 52.000 37.571 74.616 120.66 195.73 2.0000 0.20000 1.0000
12600 46.000 52.000 37.470 74.142 120.66 194.26 2.0000 0.20000 1.0000
12720 46.000 52.000 37.370 73.793 120.66 193.96 2.0000 0.20000 1.0000
12840 46.000 52.000 37.270 74.246 120.66 194.61 2.0000 0.20000 1.0000
12960 46.000 51.000 37.186 74.384 118.34 192.08 3.0000 0.20000 1.0000
13080 46.000 51.000 37.120 74.344 118.34 193.29 3.0000 0.20000 1.0000
13200 46.000 51.000 37.054 74.118 118.34 192.13 3.0000 0.20000 1.0000
13320 46.000 50.000 37.021 72.458 116.02 188.74 4.0000 0.20000 1.0000
13440 46.000 50.000 36.989 73.249 116.02 188.95 4.0000 0.20000 1.0000
13560 46.000 50.000 36.958 73.507 116.02 189.73 4.0000 0.20000 1.0000
13680 46.000 50.000 36.927 73.088 116.02 189.20 4.0000 0.20000 1.0000
13800 46.000 50.000 36.896 73.426 116.02 189.21 4.0000 0.20000 1.0000
13920 46.000 50.000 36.864 73.808 116.02 189.56 4.0000 0.20000 1.0000
14040 46.000 50.000 36.833 73.967 116.02 189.67 4.0000 0.20000 1.0000
14160 46.000 51.000 36.790 73.126 118.34 190.97 3.0000 0.20000 1.0000
14280 46.000 51.000 36.724 73.547 118.34 192.33 3.0000 0.20000 1.0000
14400 46.000 51.000 36.658 73.771 118.34 191.96 3.0000 0.20000 1.0000
14520 46.000 51.000 36.593 73.487 118.34 192.93 3.0000 0.20000 1.0000
14640 46.000 51.000 36.527 73.818 118.34 192.55 3.0000 0.20000 1.0000
14760 45.000 52.000 36.461 72.976 120.66 193.87 3.0000 0.20000 1.0000
14880 45.000 52.000 36.397 73.652 120.66 194.56 3.0000 0.20000 1.0000
15000 44.000 53.000 36.333 72.843 122.98 195.96 3.0000 0.20000 1.0000
15120 43.000 54.000 36.270 71.956 125.30 197.24 3.0000 0.20000 1.0000
15240 42.000 55.000 36.208 71.498 127.62 199.59 3.0000 0.20000 1.0000
15360 42.000 54.000 36.160 72.041 125.30 197.26 4.0000 0.20000 1.0000
15480 41.000 55.000 36.133 71.739 127.62 198.73 4.0000 0.20000 1.0000
15600 41.000 55.000 36.107 70.750 127.62 198.51 4.0000 0.20000 1.0000
15720 41.000 55.000 36.081 70.878 127.62 198.44 4.0000 0.20000 1.0000
15840 41.000 55.000 36.055 71.827 127.62 199.30 4.0000 0.20000 1.0000
15960 41.000 55.000 36.029 70.949 127.62 198.47 4.0000 0.20000 1.0000
16080 41.000 56.000 35.986 71.064 129.94 200.88 3.0000 0.20000 1.0000
16200 41.000 57.000 35.915 72.271 132.26 204.45 2.0000 0.20000 1.0000
16320 41.000 57.000 35.820 71.383 132.26 204.49 2.0000 0.20000 1.0000
16440 41.000 57.000 35.725 71.986 132.26 203.97 2.0000 0.20000 1.0000
16560 41.000 57.000 35.630 72.083 132.26 204.18 2.0000 0.20000 1.0000
16680 40.000 58.000 35.535 71.295 134.58 206.14 2.0000 0.20000 1.0000
16800 40.000 59.000 35.409 72.565 136.90 209.68 1.0000 0.20000 1.0000
16920 40.000 59.000 35.281 72.013 136.90 209.23 1.0000 0.20000 1.0000
17040 40.000 59.000 35.152 72.004 136.90 208.89 1.0000 0.20000 1.0000
17160 40.000 59.000 35.024 72.057 134.58 207.09 2.0000 0.20000 1.0000
17280 40.000 58.000 34.929 71.595 134.58 205.62 2.0000 0.20000 1.0000
17400 39.000 59.000 34.835 70.811 136.90 207.88 2.0000 0.20000 1.0000
17520 39.000 59.000 34.742 71.646 136.90 207.95 2.0000 0.20000 1.0000
17640 38.000 60.000 34.649 70.337 139.22 209.29 2.0000 0.20000 1.0000
17760 37.000 61.000 34.558 70.447 141.54 211.85 2.0000 0.20000 1.0000
17880 37.000 62.000 34.461 70.045 143.86 214.40 1.0000 0.20000 1.0000
18000 37.000 62.000 34.335 70.929 143.86 214.89 1.0000 0.20000 1.0000
18120 37.000 62.000 34.209 70.350 143.86 214.86 1.0000 0.20000 1.0000
18240 37.000 62.000 34.084 70.819 143.86 214.54 1.0000 0.20000 1.0000
18360 37.000 62.000 33.958 70.717 143.86 214.20 1.0000 0.20000 1.0000
18480 36.000 63.000 33.833 69.410 146.18 216.19 1.0000 0.20000 1.0000
18600 36.000 63.000 33.709 70.524 146.18 216.63 1.0000 0.20000 1.0000
18720 36.000 62.000 33.589 70.192 143.86 213.75 2.0000 0.20000 1.0000
18840 35.000 62.000 33.503 68.485 143.86 212.52 3.0000 0.20000 1.0000
18960 35.000 62.000 33.449 68.065 143.86 212.30 3.0000 0.20000 1.0000
19080 35.000 62.000 33.394 68.878 143.86 212.77 3.0000 0.20000 1.0000
19200 34.000 63.000 33.340 68.225 146.18 213.79 3.0000 0.20000 1.0000
19320 34.000 63.000 33.287 68.647 146.18 214.81 3.0000 0.20000 1.0000
19440 34.000 62.000 33.237 67.981 143.86 211.72 4.0000 0.20000 1.0000
19560 34.000 62.000 33.218 68.263 143.86 211.75 4.0000 0.20000 1.0000
19680 34.000 62.000 33.200 68.060 143.86 211.41 4.0000 0.20000 1.0000
19800 33.000 63.000 33.181 67.315 146.18 212.59 4.0000 0.20000 1.0000
19920 33.000 63.000 33.163 66.455 146.18 213.20 4.0000 0.20000 1.0000
20040 33.000 63.000 33.146 67.853 146.18 214.00 4.0000 0.20000 1.0000
20160 33.000 63.000 33.128 67.007 146.18 212.75 4.0000 0.20000 1.0000
20280 33.000 63.000 33.110 66.529 146.18 213.38 4.0000 0.20000 1.0000
20400 31.000 65.000 33.094 66.424 150.82 218.17 4.0000 0.20000 1.0000
20520 31.000 65.000 33.078 66.475 150.82 217.47 4.0000 0.20000 1.0000
20640 31.000 64.000 33.090 65.102 148.50 213.84 5.0000 0.20000 1.0000
20760 31.000 65.000 33.083 66.380 150.82 217.17 4.0000 0.20000 1.0000
20880 31.000 65.000 33.067 66.465 150.82 217.60 4.0000 0.20000 1.0000
21000 30.000 66.000 33.052 64.995 153.14 217.91 4.0000 0.20000 1.0000
21120 30.000 66.000 33.037 65.603 153.14 218.92 4.0000 0.20000 1.0000
21240 30.000 66.000 33.023 65.689 153.14 219.21 4.0000 0.20000 1.0000
21360 30.000 66.000 33.008 65.597 153.14 218.28 4.0000 0.20000 1.0000
21480 30.000 66.000 32.994 65.655 153.14 217.89 4.0000 0.20000 1.0000
21600 30.000 66.000 32.979 66.246 153.14 219.02 4.0000 0.20000 1.0000
21720 29.000 67.000 32.965 64.820 155.46 220.61 4.0000 0.20000 1.0000
21840 29.000 67.000 32.951 65.620 155.46 221.58 4.0000 0.20000 1.0000
21960 29.000 67.000 32.938 66.027 155.46 221.11 4.0000 0.20000 1.0000
22080 28.000 68.000 32.925 65.077 157.78 221.79 4.0000 0.20000 1.0000
22200 28.000 68.000 32.912 64.719 157.78 222.56 4.0000 0.20000 1.0000
22320 26.000 72.000 32.876 65.044 167.06 231.98 2.0000 0.20000 1.0000
22440 26.000 72.000 32.796 65.006 167.06 232.51 2.0000 0.20000 1.0000
22560 25.000 74.000 32.716 64.772 171.70 236.77 1.0000 0.20000 1.0000
22680 25.000 74.000 32.602 64.944 171.70 236.74 1.0000 0.20000 1.0000
22800 25.000 74.000 32.489 64.449 171.70 236.83 1.0000 0.20000 1.0000
22920 24.000 75.000 32.377 65.259 174.02 238.84 1.0000 0.20000 1.0000
23040 24.000 75.000 32.265 64.585 174.02 239.28 1.0000 0.20000 1.0000
23160 24.000 75.000 32.153 65.127 174.02 239.35 1.0000 0.20000 1.0000
23280 24.000 75.000 32.041 65.080 174.02 238.57 1.0000 0.20000 1.0000
23400 23.000 76.000 31.929 63.911 176.34 240.04 1.0000 0.20000 1.0000
23520 22.000 77.000 31.819 63.588 178.66 242.92 1.0000 0.20000 1.0000
23640 22.000 77.000 31.710 63.960 178.66 242.42 1.0000 0.20000 1.0000
23760 22.000 77.000 31.600 63.977 178.66 242.12 1.0000 0.20000 1.0000
23880 22.000 77.000 31.490 63.972 178.66 242.78 1.0000 0.20000 1.0000
24000 22.000 77.000 31.380 63.456 178.66 242.55 1.0000 0.20000 1.0000
24120 22.000 78.000 31.261 63.930 180.98 244.77 0.0000 0.20000 1.0000
24240 22.000 78.000 31.117 64.842 180.98 245.99 0.0000 0.20000 1.0000
24360 22.000 78.000 30.972 64.422 180.98 245.12 0.0000 0.20000 1.0000
24480 22.000 78.000 30.828 64.216 180.98 245.07 0.0000 0.20000 1.0000
24600 21.000 79.000 30.684 64.169 183.30 247.56 0.0000 0.20000 1.0000
24720 21.000 79.000 30.541 64.651 183.30 247.95 0.0000 0.20000 1.0000
24840 21.000 79.000 30.398 63.608 183.30 246.28 0.0000 0.20000 1.0000
24960 21.000 78.000 30.269 63.090 180.98 244.80 1.0000 0.20000 1.0000
25080 21.000 78.000 30.160 62.600 180.98 243.79 1.0000 0.20000 1.0000
25200 21.000 78.000 30.051 63.454 180.98 244.02 1.0000 0.20000 1.0000
25320 20.000 79.000 29.943 62.937 183.30 245.84 1.0000 0.20000 1.0000
25440 20.000 79.000 29.835 63.185 183.30 246.75 1.0000 0.20000 1.0000
25560 20.000 79.000 29.727 62.635 183.30 245.95 1.0000 0.20000 1.0000
25680 20.000 79.000 29.619 62.495 183.30 245.84 1.0000 0.20000 1.0000
25800 20.000 79.000 29.511 63.257 183.30 246.03 1.0000 0.20000 1.0000
25920 20.000 79.000 29.403 62.428 183.30 245.68 1.0000 0.20000 1.0000
26040 20.000 79.000 29.296 63.130 183.30 246.41 1.0000 0.20000 1.0000
26160 20.000 79.000 29.188 62.666 183.30 245.86 1.0000 0.20000 1.0000
26280 19.000 80.000 29.080 63.128 183.30 246.73 1.0000 0.20000 1.0000
26400 19.000 80.000 28.973 62.589 185.63 247.71 1.0000 0.20000 1.0000
26520 19.000 80.000 28.866 62.445 185.63 248.19 1.0000 0.20000 1.0000
26640 19.000 80.000 28.759 62.393 185.63 248.02 1.0000 0.20000 1.0000
26760 19.000 80.000 28.652 62.382 185.63 248.17 1.0000 0.20000 1.0000
26880 19.000 80.000 28.546 62.771 185.63 248.66 1.0000 0.20000 1.0000
27000 19.000 80.000 28.439 61.722 185.63 247.78 1.0000 0.20000 1.0000
27120 19.000 80.000 28.332 62.279 185.63 247.21 1.0000 0.20000 1.0000
27240 19.000 80.000 28.225 62.502 185.63 247.98 1.0000 0.20000 1.0000
27360 19.000 80.000 28.119 62.518 185.63 247.83 1.0000 0.20000 1.0000
27480 19.000 80.000 28.012 62.526 185.63 248.33 1.0000 0.20000 1.0000
27600 19.000 80.000 27.905 62.864 185.63 247.84 1.0000 0.20000 1.0000
27720 19.000 80.000 27.798 61.831 185.63 247.75 1.0000 0.20000 1.0000
27840 19.000 79.000 27.710 61.668 183.30 244.67 2.0000 0.20000 1.0000
27960 19.000 79.000 27.638 62.547 183.30 245.16 2.0000 0.20000 1.0000
28080 19.000 78.000 27.575 61.040 180.98 241.90 3.0000 0.20000 1.0000
28200 18.000 79.000 27.538 61.385 183.30 244.83 3.0000 0.20000 1.0000
28320 18.000 80.000 27.480 61.917 185.63 247.26 2.0000 0.20000 1.0000
28440 18.000 80.000 27.409 60.713 185.63 246.29 2.0000 0.20000 1.0000
28560 17.000 81.000 27.338 61.268 187.95 249.35 2.0000 0.20000 1.0000
28680 17.000 81.000 27.268 60.881 187.95 248.70 2.0000 0.20000 1.0000
28800 17.000 81.000 27.198 61.339 187.95 249.71 2.0000 0.20000 1.0000
28920 17.000 81.000 27.128 60.554 187.95 248.24 2.0000 0.20000 1.0000
29040 16.000 82.000 27.058 60.737 190.27 251.26 2.0000 0.20000 1.0000
29160 15.000 83.000 26.989 59.880 192.59 252.65 2.0000 0.20000 1.0000
29280 14.000 84.000 26.922 59.445 194.91 254.75 2.0000 0.20000 1.0000
29400 13.000 85.000 26.855 59.254 197.23 257.15 2.0000 0.20000 1.0000
29520 13.000 85.000 26.789 58.793 197.23 256.16 2.0000 0.20000 1.0000
29640 13.000 84.000 26.756 58.372 194.91 253.49 3.0000 0.20000 1.0000
29760 13.000 84.000 26.724 58.476 194.91 253.30 3.0000 0.20000 1.0000
29880 13.000 84.000 26.693 58.852 194.91 253.94 3.0000 0.20000 1.0000
30000 13.000 84.000 26.662 57.744 194.91 253.46 3.0000 0.20000 1.0000
30120 13.000 84.000 26.630 59.988 194.91 253.99 3.0000 0.20000 1.0000
30240 13.000 84.000 26.598 58.364 194.91 252.84 3.0000 0.20000 1.0000
30360 13.000 83.000 26.581 58.770 192.59 251.13 4.0000 0.20000 1.0000
30480 13.000 83.000 26.584 57.772 192.59 250.51 4.0000 0.20000 1.0000
30600 13.000 82.000 26.595 57.391 190.27 247.89 5.0000 0.20000 1.0000
30720 13.000 81.000 26.651 56.929 187.95 245.31 6.0000 0.20000 1.0000
30840 13.000 79.000 26.747 55.736 183.30 239.59 8.0000 0.20000 1.0000
30960 13.000 79.000 26.888 56.060 183.30 239.28 8.0000 0.20000 1.0000
31080 12.000 78.000 27.062 54.240 180.98 235.29 10.000 0.20000 1.0000
31200 12.000 78.000 27.274 54.184 180.98 234.97 10.000 0.20000 1.0000
31320 12.000 79.000 27.476 54.572 183.30 238.49 9.0000 0.20000 1.0000
31440 12.000 79.000 27.653 54.621 183.30 238.00 9.0000 0.20000 1.0000
31560 11.000 80.000 27.830 54.146 185.63 239.57 9.0000 0.20000 1.0000
31680 10.000 81.000 28.008 54.048 187.95 241.56 9.0000 0.20000 1.0000
31800 10.000 81.000 28.187 53.272 187.95 241.73 9.0000 0.20000 1.0000
31920 9.0000 82.000 28.367 53.136 190.27 243.78 9.0000 0.20000 1.0000
32040 9.0000 82.000 28.547 53.395 190.27 243.69 9.0000 0.20000 1.0000
32160 9.0000 82.000 28.727 54.083 190.27 243.77 9.0000 0.20000 1.0000
32280 8.0000 81.000 28.935 51.579 187.95 240.17 11.000 0.20000 1.0000
32400 8.0000 81.000 29.185 51.815 187.95 239.98 11.000 0.20000 1.0000
32520 8.0000 81.000 29.435 51.253 187.95 239.02 11.000 0.20000 1.0000
32640 8.0000 79.000 29.722 50.546 183.30 233.71 13.000 0.20000 1.0000
32760 7.0000 80.000 30.041 50.979 185.63 236.31 13.000 0.20000 1.0000
32880 6.0000 80.000 30.375 50.065 185.63 235.16 14.000 0.20000 1.0000
33000 6.0000 81.000 30.716 50.534 187.95 238.20 13.000 0.20000 1.0000
33120 6.0000 78.000 31.094 48.826 180.98 229.39 16.000 0.20000 1.0000
33240 6.0000 78.000 31.520 47.955 180.98 228.80 16.000 0.20000 1.0000
33360 6.0000 78.000 31.959 48.576 180.98 228.83 16.000 0.20000 1.0000
33480 6.0000 78.000 32.384 48.427 180.98 229.37 16.000 0.20000 1.0000
33600 6.0000 78.000 32.809 48.885 180.98 229.92 16.000 0.20000 1.0000
33720 5.0000 80.000 33.211 48.360 185.63 234.53 15.000 0.20000 1.0000
33840 5.0000 82.000 33.563 49.105 190.27 239.86 13.000 0.20000 1.0000
33960 5.0000 80.000 33.934 48.721 185.63 233.89 15.000 0.20000 1.0000
34080 5.0000 81.000 34.324 49.074 187.95 236.47 14.000 0.20000 1.0000
34200 5.0000 83.000 34.669 50.306 192.59 242.80 12.000 0.20000 1.0000
34320 5.0000 83.000 34.956 49.997 192.59 243.02 12.000 0.20000 1.0000
34440 5.0000 83.000 35.222 50.213 192.59 242.42 12.000 0.20000 1.0000
34560 4.0000 84.000 35.511 49.076 194.91 243.82 12.000 0.20000 1.0000
34680 4.0000 84.000 35.799 50.086 194.91 244.28 12.000 0.20000 1.0000
34800 4.0000 84.000 36.088 49.041 194.91 243.89 12.000 0.20000 1.0000
34920 4.0000 84.000 36.377 50.391 194.91 244.78 12.000 0.20000 1.0000
35040 4.0000 84.000 36.666 49.974 194.91 244.64 12.000 0.20000 1.0000
35160 4.0000 85.000 36.951 49.851 197.23 247.01 11.000 0.20000 1.0000
35280 4.0000 84.000 37.222 49.613 194.91 243.88 12.000 0.20000 1.0000
35400 4.0000 86.000 37.479 50.124 197.23 247.36 10.000 0.20000 1.0000
35520 4.0000 86.000 37.698 51.219 199.55 250.32 10.000 0.20000 1.0000
35640 4.0000 86.000 37.918 51.239 199.55 250.64 10.000 0.20000 1.0000
35760 4.0000 86.000 38.138 50.694 199.55 250.25 10.000 0.20000 1.0000
35880 4.0000 84.000 38.388 48.954 194.91 244.14 12.000 0.20000 1.0000
36000 4.0000 85.000 38.654 49.841 197.23 246.90 11.000 0.20000 1.0000
36120 4.0000 88.000 38.862 51.502 204.19 255.53 8.0000 0.40000 2.0000
36240 3.0000 89.000 39.013 51.086 206.51 257.22 8.0000 0.40000 2.0000
36360 3.0000 89.000 39.165 51.127 206.51 257.54 8.0000 0.40000 2.0000
36480 3.0000 90.000 39.297 51.772 208.83 260.75 7.0000 0.40000 2.0000
36600 3.0000 90.000 39.442 50.994 208.83 260.09 7.0000 0.40000 2.0000
36720 3.0000 90.000 39.560 50.797 208.83 260.62 7.0000 0.40000 2.0000
36840 2.0000 91.000 39.678 51.104 211.15 262.75 7.0000 0.40000 2.0000
36960 1.0000 92.000 39.808 51.199 213.47 264.49 7.0000 0.40000 2.0000
37080 1.0000 91.000 39.939 50.055 211.15 260.83 8.0000 0.40000 2.0000
37200 0.0000 93.000 40.092 49.935 215.79 265.75 7.0000 0.40000 2.0000
37320 0.0000 93.000 40.213 50.109 215.79 265.94 7.0000 0.40000 2.0000
37440 0.0000 93.000 40.333 50.664 215.79 266.34 7.0000 0.40000 2.0000
37560 0.0000 93.000 40.454 49.862 215.79 265.63 7.0000 0.40000 2.0000
37680 0.0000 93.000 40.574 50.411 215.79 266.08 7.0000 0.40000 2.0000
37800 0.0000 92.000 40.707 49.422 213.47 263.47 8.0000 0.40000 2.0000
37920 0.0000 93.000 40.850 50.053 215.79 265.87 7.0000 0.40000 2.0000
