#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 216.00 100.00 46.097 543.75 4640.6 5183.2 0.0000 4.8000 24.000
3000.0 215.00 101.00 45.711 541.75 4687.0 5231.5 0.0000 4.8000 24.000
3120.0 215.00 101.00 45.327 540.91 4687.0 5226.7 0.0000 4.8000 24.000
3240.0 213.00 103.00 44.942 540.63 4779.8 5320.7 0.0000 4.8000 24.000
3360.0 210.00 106.00 44.560 539.90 4919.1 5459.7 0.0000 5.0000 25.000
3480.0 209.00 107.00 44.179 533.58 4965.5 5497.0 0.0000 5.0000 25.000
3600.0 208.00 108.00 43.798 536.08 5011.9 5550.4 0.0000 5.2000 26.000
3720.0 207.00 109.00 43.417 532.16 5058.3 5593.3 0.0000 5.2000 26.000
3840.0 205.00 111.00 43.039 531.23 5151.1 5685.1 0.0000 5.2000 26.000
3960.0 204.00 112.00 42.661 531.17 5197.5 5729.4 0.0000 5.2000 26.000
4080.0 201.00 115.00 42.285 529.48 5336.7 5866.9 0.0000 5.4000 27.000
4200.0 195.00 121.00 41.911 522.80 5615.2 6137.7 0.0000 5.8000 29.000
4320.0 192.00 124.00 41.541 523.17 5754.4 6274.2 0.0000 5.8000 29.000
4440.0 191.00 125.00 41.172 519.63 5800.8 6321.2 0.0000 6.0000 30.000
4560.0 189.00 127.00 40.804 517.68 5893.6 6412.2 0.0000 6.0000 30.000
4680.0 189.00 126.00 40.438 516.41 5847.2 6365.8 1.0000 6.0000 30.000
4800.0 187.00 128.00 40.083 514.43 5940.0 6452.4 1.0000 6.0000 30.000
4920.0 185.00 130.00 39.728 514.03 6032.8 6547.7 1.0000 6.2000 31.000
5040.0 185.00 129.00 39.382 512.78 5986.4 6498.1 2.0000 6.0000 30.000
5160.0 184.00 129.00 39.048 510.84 5986.4 6499.6 3.0000 6.0000 30.000
5280.0 181.00 131.00 38.722 505.81 6079.2 6587.4 4.0000 6.2000 31.000
5400.0 180.00 132.00 38.405 503.91 6125.6 6630.2 4.0000 6.2000 31.000
5520.0 178.00 133.00 38.093 503.12 6172.0 6673.3 5.0000 6.2000 31.000
5640.0 176.00 134.00 37.797 498.99 6218.4 6717.3 6.0000 6.4000 32.000
5760.0 172.00 138.00 37.508 494.54 6404.1 6896.2 6.0000 6.6000 33.000
5880.0 172.00 138.00 37.219 496.81 6404.1 6899.9 6.0000 6.6000 33.000
6000.0 168.00 140.00 36.945 489.90 6496.9 6984.2 8.0000 6.6000 33.000
6120.0 168.00 140.00 36.682 490.59 6496.9 6987.6 8.0000 6.6000 33.000
6240.0 167.00 139.00 36.427 486.75 6450.5 6936.1 10.000 6.6000 33.000
6360.0 164.00 139.00 36.204 480.68 6450.5 6931.8 13.000 6.6000 33.000
6480.0 163.00 138.00 36.014 478.73 6404.1 6883.0 15.000 6.6000 33.000
6600.0 163.00 137.00 35.841 479.01 6357.7 6836.5 16.000 6.4000 32.000
6720.0 163.00 135.00 35.685 476.24 6264.8 6738.8 18.000 6.4000 32.000
6840.0 162.00 134.00 35.550 472.63 6218.4 6689.3 20.000 6.4000 32.000
6960.0 160.00 135.00 35.438 466.56 6264.8 6730.6 21.000 6.4000 32.000
7080.0 159.00 135.00 35.329 464.05 6264.8 6729.2 22.000 6.4000 32.000
7200.0 159.00 136.00 35.230 468.50 6264.8 6731.1 22.000 6.4000 32.000
7320.0 158.00 134.00 35.148 459.08 6218.4 6680.3 26.000 6.4000 32.000
7440.0 156.00 135.00 35.099 455.94 6264.8 6719.7 27.000 6.4000 32.000
7560.0 154.00 139.00 35.051 454.37 6450.5 6907.4 26.000 6.6000 33.000
7680.0 153.00 140.00 34.992 457.10 6496.9 6955.1 25.000 6.6000 33.000
7800.0 151.00 142.00 34.939 454.38 6589.7 7043.0 25.000 6.6000 33.000
7920.0 150.00 144.00 34.882 452.20 6682.5 7133.2 25.000 6.8000 34.000
8040.0 149.00 144.00 34.827 450.62 6682.5 7132.0 26.000 6.8000 34.000
8160.0 148.00 145.00 34.789 443.48 6728.9 7174.5 27.000 6.8000 34.000
8280.0 146.00 148.00 34.738 450.21 6868.1 7318.8 25.000 7.0000 35.000
8400.0 143.00 150.00 34.684 445.37 6960.9 7406.8 25.000 7.0000 35.000
8520.0 142.00 149.00 34.638 442.05 6914.5 7355.9 27.000 7.0000 35.000
8640.0 141.00 150.00 34.603 443.63 6960.9 7404.2 26.000 7.0000 35.000
8760.0 142.00 151.00 34.563 444.61 7007.3 7452.5 26.000 7.2000 36.000
8880.0 145.00 152.00 34.512 442.70 7053.8 7496.7 25.000 7.2000 36.000
9000.0 143.00 154.00 34.467 439.63 7146.6 7586.3 26.000 7.2000 36.000
9120.0 140.00 158.00 34.430 435.98 7332.2 7766.8 26.000 7.4000 37.000
9240.0 141.00 158.00 34.378 440.10 7332.2 7771.2 24.000 7.4000 37.000
9360.0 141.00 160.00 34.310 440.47 7425.0 7866.3 23.000 7.6000 38.000
9480.0 137.00 163.00 34.243 435.34 7564.2 8000.0 24.000 7.6000 38.000
9600.0 138.00 162.00 34.187 437.35 7517.8 7955.8 24.000 7.6000 38.000
9720.0 136.00 162.00 34.147 431.49 7517.8 7950.3 27.000 7.6000 38.000
9840.0 138.00 162.00 34.112 430.88 7517.8 7948.5 25.000 7.6000 38.000
9960.0 137.00 164.00 34.044 439.45 7610.6 8049.6 22.000 7.8000 39.000
10080 135.00 166.00 33.965 435.73 7703.4 8140.4 21.000 7.8000 39.000
10200 136.00 165.00 33.869 443.23 7657.0 8098.6 20.000 7.8000 39.000
10320 136.00 165.00 33.766 443.23 7657.0 8098.0 20.000 7.8000 39.000
10440 135.00 164.00 33.677 438.29 7610.6 8047.8 22.000 7.8000 39.000
10560 134.00 164.00 33.615 436.59 7610.6 8047.5 23.000 7.8000 39.000
10680 134.00 164.00 33.555 438.21 7610.6 8046.9 23.000 7.8000 39.000
10800 133.00 162.00 33.510 431.91 7517.8 7947.8 26.000 7.6000 38.000
10920 133.00 163.00 33.462 439.00 7564.2 8002.9 24.000 7.6000 38.000
11040 133.00 164.00 33.416 432.71 7610.6 8042.8 25.000 7.8000 39.000
11160 130.00 168.00 33.373 430.41 7796.3 8223.7 25.000 7.8000 39.000
11280 129.00 168.00 33.325 426.82 7796.3 8224.4 25.000 7.8000 39.000
11400 129.00 168.00 33.273 432.68 7796.3 8229.4 23.000 7.8000 39.000
11520 128.00 170.00 33.196 435.61 7889.1 8329.1 21.000 8.0000 40.000
11640 124.00 173.00 33.110 429.72 8028.3 8459.9 22.000 8.2000 41.000
11760 124.00 170.00 33.060 427.10 7889.1 8315.4 26.000 8.0000 40.000
11880 123.00 170.00 33.033 426.12 7889.1 8312.1 26.000 8.0000 40.000
12000 124.00 169.00 33.025 421.88 7842.7 8264.5 28.000 8.0000 40.000
12120 123.00 173.00 33.011 423.17 8028.3 8450.2 27.000 8.2000 41.000
12240 120.00 176.00 32.995 419.88 8167.5 8586.4 26.000 8.2000 41.000
12360 119.00 177.00 32.976 419.98 8213.9 8635.4 26.000 8.4000 42.000
12480 117.00 179.00 32.954 414.45 8306.7 8723.2 26.000 8.4000 42.000
12600 116.00 181.00 32.933 418.18 8399.5 8815.6 26.000 8.4000 42.000
12720 116.00 181.00 32.905 416.58 8399.5 8817.6 25.000 8.4000 42.000
12840 114.00 183.00 32.861 415.16 8492.3 8910.2 24.000 8.6000 43.000
12960 116.00 184.00 32.810 419.05 8538.8 8960.4 22.000 8.6000 43.000
13080 115.00 187.00 32.719 428.04 8631.6 9059.7 19.000 8.8000 44.000
13200 115.00 187.00 32.608 426.15 8678.0 9103.5 18.000 8.8000 44.000
13320 115.00 187.00 32.500 425.22 8678.0 9102.9 19.000 8.8000 44.000
13440 116.00 186.00 32.407 422.24 8631.6 9053.3 20.000 8.8000 44.000
13560 115.00 186.00 32.320 420.68 8631.6 9054.5 21.000 8.8000 44.000
13680 114.00 187.00 32.244 419.78 8678.0 9098.6 21.000 8.8000 44.000
13800 114.00 186.00 32.163 420.78 8631.6 9053.2 21.000 8.8000 44.000
13920 113.00 185.00 32.086 419.98 8585.2 9004.7 21.000 8.6000 43.000
14040 111.00 187.00 32.009 422.24 8678.0 9100.3 21.000 8.8000 44.000
14160 109.00 191.00 31.936 417.91 8817.2 9234.9 20.000 9.0000 45.000
14280 110.00 190.00 31.847 421.36 8817.2 9236.8 20.000 9.0000 45.000
14400 112.00 188.00 31.773 417.40 8724.4 9141.5 22.000 8.8000 44.000
14520 111.00 190.00 31.710 414.60 8817.2 9231.5 22.000 9.0000 45.000
14640 110.00 189.00 31.660 412.09 8770.8 9184.2 24.000 8.8000 44.000
14760 110.00 188.00 31.606 413.11 8724.4 9137.1 24.000 8.8000 44.000
14880 109.00 189.00 31.570 410.50 8770.8 9180.3 25.000 8.8000 44.000
15000 103.00 193.00 31.540 405.31 8956.4 9360.9 25.000 9.0000 45.000
15120 101.00 195.00 31.503 409.58 9049.2 9458.2 23.000 9.2000 46.000
15240 99.000 196.00 31.450 411.17 9049.2 9458.4 22.000 9.2000 46.000
15360 98.000 196.00 31.391 411.78 9095.6 9506.1 22.000 9.2000 46.000
15480 96.000 197.00 31.337 404.32 9142.0 9544.2 23.000 9.2000 46.000
15600 94.000 199.00 31.296 401.13 9234.8 9636.9 24.000 9.4000 47.000
15720 91.000 201.00 31.269 399.20 9327.7 9727.2 25.000 9.4000 47.000
15840 91.000 201.00 31.259 394.77 9327.7 9723.7 26.000 9.4000 47.000
15960 91.000 201.00 31.260 396.09 9327.7 9722.3 27.000 9.4000 47.000
16080 90.000 201.00 31.269 389.27 9327.7 9718.2 29.000 9.4000 47.000
16200 90.000 201.00 31.303 391.13 9327.7 9719.4 30.000 9.4000 47.000
16320 93.000 199.00 31.345 385.89 9234.8 9620.3 32.000 9.4000 47.000
16440 92.000 200.00 31.401 387.30 9281.3 9669.3 31.000 9.4000 47.000
16560 92.000 200.00 31.445 390.92 9281.3 9671.3 29.000 9.4000 47.000
16680 92.000 198.00 31.488 389.86 9188.4 9578.2 31.000 9.2000 46.000
16800 93.000 198.00 31.539 390.55 9188.4 9576.8 31.000 9.2000 46.000
16920 92.000 200.00 31.590 388.40 9281.3 9667.6 31.000 9.4000 47.000
17040 92.000 201.00 31.636 390.28 9327.7 9718.4 29.000 9.4000 47.000
17160 92.000 199.00 31.675 390.61 9234.8 9624.1 30.000 9.4000 47.000
17280 92.000 201.00 31.715 388.65 9327.7 9715.8 29.000 9.4000 47.000
17400 89.000 204.00 31.745 387.01 9466.9 9855.5 29.000 9.6000 48.000
17520 90.000 203.00 31.785 387.01 9420.5 9806.9 31.000 9.6000 48.000
17640 87.000 206.00 31.845 379.76 9559.7 9938.5 31.000 9.6000 48.000
17760 86.000 206.00 31.920 375.85 9559.7 9938.3 33.000 9.6000 48.000
17880 85.000 205.00 32.002 371.48 9513.3 9889.1 35.000 9.6000 48.000
18000 83.000 207.00 32.106 376.66 9559.7 9936.1 34.000 9.6000 48.000
18120 84.000 205.00 32.201 373.30 9513.3 9887.4 35.000 9.6000 48.000
18240 87.000 204.00 32.302 379.40 9466.9 9844.6 34.000 9.6000 48.000
18360 85.000 206.00 32.393 373.81 9559.7 9935.6 34.000 9.6000 48.000
18480 83.000 206.00 32.455 381.41 9559.7 9940.7 31.000 9.6000 48.000
18600 83.000 207.00 32.510 382.44 9606.1 9989.5 31.000 9.8000 49.000
18720 83.000 205.00 32.583 382.50 9513.3 9895.9 31.000 9.6000 48.000
18840 85.000 203.00 32.643 385.99 9420.5 9804.7 32.000 9.6000 48.000
18960 85.000 197.00 32.730 377.25 9142.0 9520.9 37.000 9.2000 46.000
19080 88.000 196.00 32.854 375.76 9095.6 9474.8 38.000 9.2000 46.000
19200 89.000 193.00 33.002 370.52 8956.4 9328.4 41.000 9.0000 45.000
19320 90.000 191.00 33.174 371.39 8863.6 9234.8 43.000 9.0000 45.000
19440 90.000 190.00 33.366 370.72 8817.2 9188.3 43.000 9.0000 45.000
19560 91.000 189.00 33.560 371.57 8770.8 9141.5 44.000 8.8000 44.000
19680 93.000 189.00 33.743 376.72 8770.8 9147.9 41.000 8.8000 44.000
19800 92.000 189.00 33.911 378.04 8770.8 9149.0 41.000 8.8000 44.000
19920 93.000 188.00 34.070 378.22 8724.4 9104.9 40.000 8.8000 44.000
20040 94.000 187.00 34.233 380.46 8678.0 9055.9 41.000 8.8000 44.000
20160 96.000 186.00 34.391 380.43 8631.6 9012.5 41.000 8.8000 44.000
20280 96.000 184.00 34.543 384.26 8538.8 8924.2 40.000 8.6000 43.000
20400 98.000 183.00 34.695 382.12 8492.3 8876.1 41.000 8.6000 43.000
20520 99.000 181.00 34.865 381.08 8353.1 8733.7 44.000 8.4000 42.000
20640 101.00 178.00 35.059 382.66 8260.3 8644.2 44.000 8.4000 42.000
20760 102.00 177.00 35.258 383.68 8213.9 8598.7 44.000 8.4000 42.000
20880 102.00 174.00 35.464 379.47 8074.7 8455.2 47.000 8.2000 41.000
21000 104.00 174.00 35.682 379.79 8074.7 8456.2 46.000 8.2000 41.000
21120 108.00 173.00 35.890 382.54 8028.3 8410.3 45.000 8.2000 41.000
21240 107.00 173.00 36.086 384.34 8028.3 8412.9 45.000 8.2000 41.000
21360 112.00 172.00 36.289 384.08 7981.9 8361.6 46.000 8.0000 40.000
21480 115.00 171.00 36.499 384.74 7935.5 8320.2 46.000 8.0000 40.000
21600 117.00 167.00 36.713 385.43 7749.8 8136.0 47.000 7.8000 39.000
21720 119.00 166.00 36.929 387.63 7703.4 8090.9 46.000 7.8000 39.000
21840 120.00 165.00 37.140 387.42 7657.0 8043.8 47.000 7.8000 39.000
21960 122.00 164.00 37.345 395.82 7610.6 8007.3 43.000 7.8000 39.000
22080 120.00 165.00 37.480 404.26 7657.0 8062.8 39.000 7.8000 39.000
22200 121.00 163.00 37.604 403.00 7564.2 7965.5 40.000 7.6000 38.000
22320 122.00 161.00 37.734 407.71 7471.4 7882.0 39.000 7.6000 38.000
22440 122.00 161.00 37.856 406.56 7471.4 7878.9 39.000 7.6000 38.000
22560 123.00 159.00 37.988 404.69 7378.6 7784.3 41.000 7.4000 37.000
22680 124.00 159.00 38.124 413.51 7378.6 7790.5 39.000 7.4000 37.000
22800 126.00 157.00 38.241 413.73 7285.8 7698.5 38.000 7.4000 37.000
22920 127.00 155.00 38.367 411.10 7193.0 7603.0 40.000 7.2000 36.000
23040 131.00 151.00 38.504 405.56 7007.3 7414.9 44.000 7.2000 36.000
23160 132.00 150.00 38.682 403.74 6914.5 7319.5 45.000 7.0000 35.000
23280 135.00 147.00 38.862 405.77 6821.7 7230.4 46.000 7.0000 35.000
23400 134.00 145.00 39.055 406.05 6728.9 7133.0 47.000 6.8000 34.000
23520 134.00 144.00 39.258 410.83 6682.5 7092.1 46.000 6.8000 34.000
23640 135.00 143.00 39.440 414.51 6636.1 7048.0 44.000 6.8000 34.000
23760 135.00 143.00 39.601 416.85 6636.1 7052.4 43.000 6.8000 34.000
23880 137.00 142.00 39.761 413.62 6589.7 7004.6 44.000 6.6000 33.000
24000 140.00 140.00 39.935 415.12 6496.9 6913.4 44.000 6.6000 33.000
24120 141.00 137.00 40.124 414.61 6357.7 6772.3 47.000 6.4000 32.000
24240 141.00 137.00 40.322 413.53 6357.7 6771.0 47.000 6.4000 32.000
24360 144.00 137.00 40.522 417.75 6357.7 6774.7 45.000 6.4000 32.000
24480 144.00 138.00 40.703 414.50 6404.1 6818.0 46.000 6.6000 33.000
24600 144.00 138.00 40.905 412.87 6404.1 6817.0 47.000 6.6000 33.000
24720 144.00 137.00 41.086 419.90 6357.7 6775.9 45.000 6.4000 32.000
24840 145.00 136.00 41.253 418.61 6311.3 6730.0 44.000 6.4000 32.000
24960 144.00 137.00 41.419 421.71 6357.7 6780.8 44.000 6.4000 32.000
25080 146.00 136.00 41.572 422.53 6311.3 6734.5 43.000 6.4000 32.000
25200 148.00 135.00 41.723 427.10 6264.8 6691.9 42.000 6.4000 32.000
25320 147.00 132.00 41.886 421.56 6125.6 6548.7 45.000 6.2000 31.000
25440 149.00 131.00 42.058 423.57 6079.2 6501.9 44.000 6.2000 31.000
25560 152.00 130.00 42.209 427.67 6032.8 6460.3 44.000 6.2000 31.000
25680 155.00 129.00 42.374 424.59 5986.4 6409.9 45.000 6.0000 30.000
25800 156.00 127.00 42.538 427.75 5893.6 6320.3 45.000 6.0000 30.000
25920 159.00 128.00 42.710 425.69 5940.0 6368.1 45.000 6.0000 30.000
26040 160.00 124.00 42.885 431.89 5754.4 6185.0 45.000 5.8000 29.000
26160 159.00 122.00 43.047 430.56 5661.6 6093.7 45.000 5.8000 29.000
26280 161.00 122.00 43.194 440.69 5661.6 6103.0 41.000 5.8000 29.000
26400 163.00 120.00 43.312 441.01 5568.8 6007.0 41.000 5.6000 28.000
26520 165.00 119.00 43.434 442.33 5522.3 5964.0 41.000 5.6000 28.000
26640 167.00 115.00 43.572 439.92 5336.7 5776.3 44.000 5.4000 27.000
26760 168.00 114.00 43.726 440.68 5290.3 5730.3 44.000 5.4000 27.000
26880 168.00 111.00 43.895 440.13 5151.1 5593.0 45.000 5.2000 26.000
27000 171.00 109.00 44.065 444.51 5058.3 5500.8 47.000 5.2000 26.000
27120 170.00 108.00 44.257 437.14 5011.9 5449.0 48.000 5.2000 26.000
27240 171.00 108.00 44.455 438.00 5011.9 5449.9 48.000 5.2000 26.000
27360 171.00 107.00 44.645 443.22 4965.5 5406.3 47.000 5.0000 25.000
27480 171.00 104.00 44.828 446.05 4826.3 5270.2 46.000 5.0000 25.000
27600 174.00 104.00 44.985 450.91 4826.3 5276.3 44.000 5.0000 25.000
27720 177.00 104.00 45.128 454.51 4826.3 5278.7 43.000 5.0000 25.000
27840 176.00 106.00 45.241 455.63 4919.1 5372.8 40.000 5.0000 25.000
27960 176.00 105.00 45.345 458.65 4872.7 5332.7 40.000 5.0000 25.000
28080 178.00 105.00 45.442 455.90 4872.7 5327.8 40.000 5.0000 25.000
28200 178.00 106.00 45.539 453.96 4919.1 5376.2 40.000 5.0000 25.000
28320 177.00 107.00 45.639 453.13 4965.5 5418.0 41.000 5.0000 25.000
28440 178.00 106.00 45.765 452.55 4919.1 5369.3 43.000 5.0000 25.000
28560 179.00 105.00 45.903 452.98 4872.7 5326.8 42.000 5.0000 25.000
28680 181.00 103.00 46.041 450.88 4779.8 5231.5 44.000 4.8000 24.000
28800 180.00 102.00 46.192 445.70 4733.4 5181.2 45.000 4.8000 24.000
28920 183.00 102.00 46.335 456.11 4733.4 5189.6 43.000 4.8000 24.000
29040 185.00 102.00 46.452 457.20 4733.4 5189.8 41.000 4.8000 24.000
29160 187.00 101.00 46.563 457.55 4687.0 5146.7 42.000 4.8000 24.000
29280 189.00 98.000 46.692 453.95 4547.8 5003.6 44.000 4.6000 23.000
29400 189.00 100.00 46.799 462.92 4640.6 5104.8 39.000 4.8000 24.000
29520 190.00 99.000 46.894 464.06 4594.2 5061.5 39.000 4.6000 23.000
29640 192.00 100.00 46.959 468.10 4640.6 5108.7 36.000 4.8000 24.000
29760 192.00 97.000 47.019 467.96 4501.4 4970.2 38.000 4.6000 23.000
29880 192.00 98.000 47.087 470.02 4547.8 5017.8 38.000 4.6000 23.000
30000 193.00 96.000 47.169 463.92 4455.0 4921.4 40.000 4.6000 23.000
30120 192.00 91.000 47.277 465.84 4223.0 4690.5 43.000 4.4000 22.000
30240 191.00 91.000 47.399 467.51 4223.0 4689.5 42.000 4.4000 22.000
30360 187.00 93.000 47.516 460.86 4315.8 4775.6 43.000 4.4000 22.000
30480 188.00 94.000 47.641 464.28 4362.2 4825.8 43.000 4.4000 22.000
30600 188.00 94.000 47.743 464.90 4362.2 4829.3 41.000 4.4000 22.000
30720 187.00 94.000 47.845 465.49 4362.2 4826.1 41.000 4.4000 22.000
30840 188.00 95.000 47.942 465.12 4408.6 4875.1 40.000 4.6000 23.000
30960 190.00 95.000 48.032 469.07 4408.6 4874.8 40.000 4.6000 23.000
31080 188.00 96.000 48.106 467.67 4455.0 4923.3 40.000 4.6000 23.000
31200 188.00 98.000 48.192 465.80 4547.8 5012.4 39.000 4.6000 23.000
31320 187.00 98.000 48.287 464.11 4547.8 5014.8 39.000 4.6000 23.000
31440 187.00 98.000 48.362 468.44 4547.8 5017.2 37.000 4.6000 23.000
31560 187.00 99.000 48.419 469.80 4547.8 5018.2 37.000 4.6000 23.000
31680 189.00 96.000 48.475 468.16 4455.0 4923.4 39.000 4.6000 23.000
31800 190.00 95.000 48.571 466.11 4408.6 4873.7 40.000 4.6000 23.000
31920 193.00 93.000 48.669 466.96 4315.8 4781.2 42.000 4.4000 22.000
32040 191.00 92.000 48.789 460.00 4269.4 4728.6 44.000 4.4000 22.000
32160 192.00 93.000 48.913 465.64 4315.8 4781.8 41.000 4.4000 22.000
32280 194.00 91.000 49.002 470.84 4223.0 4693.5 41.000 4.4000 22.000
32400 193.00 90.000 49.099 468.20 4176.6 4644.2 42.000 4.2000 21.000
32520 197.00 89.000 49.203 471.51 4130.2 4601.2 41.000 4.2000 21.000
32640 201.00 88.000 49.302 477.59 4083.8 4560.1 40.000 4.2000 21.000
32760 200.00 89.000 49.366 479.17 4130.2 4608.1 37.000 4.2000 21.000
32880 201.00 88.000 49.427 474.36 4083.8 4558.5 39.000 4.2000 21.000
33000 201.00 88.000 49.492 478.56 4083.8 4562.9 37.000 4.2000 21.000
33120 202.00 86.000 49.553 475.69 3990.9 4468.3 38.000 4.0000 20.000
33240 202.00 84.000 49.611 477.68 3898.1 4376.3 39.000 4.0000 20.000
33360 202.00 84.000 49.672 485.42 3898.1 4383.0 37.000 4.0000 20.000
33480 202.00 85.000 49.709 484.05 3944.5 4430.4 35.000 4.0000 20.000
33600 204.00 86.000 49.717 489.46 3990.9 4482.3 33.000 4.0000 20.000
33720 202.00 88.000 49.700 494.28 4083.8 4578.6 30.000 4.2000 21.000
33840 202.00 89.000 49.667 494.60 4130.2 4625.3 30.000 4.2000 21.000
33960 199.00 92.000 49.635 489.05 4269.4 4758.6 30.000 4.4000 22.000
34080 200.00 93.000 49.595 492.18 4315.8 4805.1 29.000 4.4000 22.000
34200 203.00 93.000 49.551 491.71 4315.8 4806.3 28.000 4.4000 22.000
34320 204.00 93.000 49.496 491.94 4315.8 4809.0 28.000 4.4000 22.000
34440 204.00 96.000 49.424 497.19 4455.0 4950.3 25.000 4.6000 23.000
34560 204.00 98.000 49.328 495.18 4547.8 5042.2 24.000 4.6000 23.000
34680 204.00 98.000 49.220 498.16 4547.8 5045.7 23.000 4.6000 23.000
34800 206.00 98.000 49.105 497.66 4547.8 5048.3 22.000 4.6000 23.000
34920 204.00 102.00 48.968 499.91 4733.4 5234.0 20.000 4.8000 24.000
35040 204.00 104.00 48.811 505.63 4826.3 5329.8 18.000 5.0000 25.000
35160 204.00 107.00 48.633 502.55 4965.5 5468.1 15.000 5.0000 25.000
35280 203.00 108.00 48.414 509.67 5011.9 5521.1 13.000 5.2000 26.000
35400 205.00 107.00 48.184 512.65 4965.5 5476.9 13.000 5.0000 25.000
35520 205.00 105.00 47.967 509.57 4872.7 5383.8 14.000 5.0000 25.000
35640 207.00 105.00 47.750 513.45 4872.7 5387.8 13.000 5.0000 25.000
35760 206.00 107.00 47.524 511.48 4965.5 5476.3 13.000 5.0000 25.000
35880 206.00 107.00 47.268 515.23 4965.5 5483.9 10.000 5.0000 25.000
36000 205.00 108.00 46.987 522.61 5011.9 5534.4 7.0000 5.2000 26.000
36120 205.00 108.00 46.691 521.70 5011.9 5533.6 7.0000 5.2000 26.000
36240 201.00 112.00 46.396 515.32 5197.5 5712.4 7.0000 5.2000 26.000
36360 197.00 116.00 46.101 514.74 5383.1 5899.7 6.0000 5.4000 27.000
36480 196.00 117.00 45.783 517.88 5429.5 5947.5 4.0000 5.6000 28.000
36600 194.00 119.00 45.457 517.39 5522.3 6037.1 5.0000 5.6000 28.000
36720 193.00 119.00 45.144 517.18 5522.3 6037.4 5.0000 5.6000 28.000
36840 192.00 120.00 44.821 517.66 5568.8 6085.1 4.0000 5.6000 28.000
36960 192.00 120.00 44.497 516.06 5568.8 6084.4 4.0000 5.6000 28.000
37080 192.00 120.00 44.172 518.21 5568.8 6084.9 4.0000 5.6000 28.000
37200 191.00 121.00 43.848 517.20 5615.2 6130.6 4.0000 5.8000 29.000
37320 189.00 122.00 43.530 510.27 5661.6 6172.7 5.0000 5.8000 29.000
37440 189.00 122.00 43.219 512.68 5661.6 6172.9 5.0000 5.8000 29.000
37560 189.00 122.00 42.908 513.81 5661.6 6177.4 5.0000 5.8000 29.000
37680 189.00 120.00 42.609 510.00 5568.8 6077.6 7.0000 5.6000 28.000
