#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.558 14.332 69.609 83.750 0.0000 0.20000 1.0000
240.02 25.000 6.0000 51.455 14.168 69.609 83.685 0.0000 0.20000 1.0000
360.02 25.000 6.0000 51.352 14.453 69.609 83.914 0.0000 0.20000 1.0000
480.02 25.000 6.0000 51.249 14.363 69.609 83.690 0.0000 0.20000 1.0000
600.02 24.000 7.0000 51.146 14.006 81.211 95.210 0.0000 0.20000 1.0000
720.02 24.000 7.0000 51.045 13.949 81.211 94.945 0.0000 0.20000 1.0000
840.02 24.000 7.0000 50.944 13.988 81.211 95.235 0.0000 0.20000 1.0000
960.02 24.000 7.0000 50.843 13.905 81.211 95.027 0.0000 0.20000 1.0000
1080.0 24.000 7.0000 50.742 13.941 81.211 95.303 0.0000 0.20000 1.0000
1200.0 24.000 7.0000 50.641 14.128 81.211 95.385 0.0000 0.20000 1.0000
1320.0 24.000 7.0000 50.540 13.858 81.211 95.103 0.0000 0.20000 1.0000
1440.0 24.000 7.0000 50.439 13.643 81.211 95.066 0.0000 0.20000 1.0000
1560.0 24.000 7.0000 50.338 14.059 81.211 95.150 0.0000 0.20000 1.0000
1680.0 24.000 7.0000 50.237 14.080 81.211 95.132 0.0000 0.20000 1.0000
1800.0 24.000 7.0000 50.136 13.984 81.211 95.365 0.0000 0.20000 1.0000
1920.0 24.000 7.0000 50.035 13.816 81.211 94.997 0.0000 0.20000 1.0000
2040.0 24.000 7.0000 49.934 13.666 81.211 94.925 0.0000 0.20000 1.0000
2160.0 24.000 7.0000 49.833 13.832 81.211 95.174 0.0000 0.20000 1.0000
2280.0 24.000 7.0000 49.732 14.017 81.211 95.440 0.0000 0.20000 1.0000
2400.0 24.000 7.0000 49.630 13.928 81.211 95.144 0.0000 0.20000 1.0000
2520.0 23.000 8.0000 49.530 13.694 92.813 106.48 0.0000 0.20000 1.0000
