#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T05:59+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 104.0 896.0 23.634 1627.3 5429.5 7063.5 145.0 855.0 9340.2 9.3402 5.6000 28.000
11280 110.0 890.0 23.765 1601.5 5327.4 6941.4 150.0 850.0 9414.8 9.4148 5.4000 27.000
11400 115.0 885.0 23.910 1610.8 5197.5 6812.7 151.0 849.0 9490.4 9.4904 5.2000 26.000
11520 121.0 879.0 24.059 1608.6 5141.8 6743.7 154.0 846.0 9564.9 9.5649 5.2000 26.000
11640 128.0 872.0 24.210 1608.6 5058.3 6669.7 155.0 846.0 9639.5 9.6395 5.2000 26.000
11760 135.0 865.0 24.384 1621.4 4993.3 6615.0 161.0 838.0 9714.6 9.7146 5.0000 25.000
11880 141.0 859.0 24.555 1621.4 4928.3 6553.1 159.0 841.0 9787.6 9.7876 5.0000 25.000
12000 145.0 855.0 24.721 1633.5 4891.2 6531.5 158.0 842.0 9859.4 9.8594 5.0000 25.000
12120 149.0 851.0 24.880 1640.5 4779.8 6420.9 158.0 842.0 9929.3 9.9293 4.8000 24.000
12240 151.0 849.0 25.038 1630.1 4714.9 6343.0 159.0 841.0 9998.7 9.9987 4.8000 24.000
12360 156.0 844.0 25.216 1632.9 4668.5 6309.8 166.0 834.0 10069 10.069 4.8000 24.000
12480 162.0 838.0 25.392 1669.2 4557.1 6222.0 164.0 836.0 10142 10.142 4.6000 23.000
12600 163.0 837.0 25.571 1636.3 4464.3 6100.2 166.0 834.0 10212 10.212 4.6000 23.000
12720 167.0 833.0 25.768 1643.0 4408.6 6063.1 170.0 830.0 10282 10.282 4.6000 23.000
12840 172.0 828.0 25.976 1633.4 4278.7 5913.8 172.0 828.0 10352 10.352 4.4000 22.000
12960 177.0 823.0 26.193 1620.3 4167.3 5781.2 174.0 826.0 10420 10.420 4.2000 21.000
13080 180.0 820.0 26.411 1617.5 4083.8 5699.5 175.0 825.0 10488 10.488 4.2000 21.000
13200 185.0 815.0 26.639 1610.9 4018.8 5626.9 180.0 820.0 10556 10.556 4.2000 21.000
13320 187.0 813.0 26.902 1610.9 3944.5 5557.7 191.0 809.0 10623 10.623 4.0000 20.000
13440 191.0 809.0 27.176 1607.0 3916.7 5521.8 192.0 808.0 10690 10.690 4.0000 20.000
13560 193.0 807.0 27.452 1597.0 3814.6 5412.8 190.0 810.0 10760 10.760 4.0000 20.000
13680 198.0 802.0 27.740 1591.0 3740.3 5332.8 199.0 801.0 10827 10.827 3.8000 19.000
13800 199.0 801.0 28.066 1572.8 3684.7 5262.3 208.0 793.0 10893 10.893 3.8000 19.000
13920 202.0 798.0 28.407 1584.5 3591.8 5182.9 207.0 793.0 10958 10.958 3.6000 18.000
14040 207.0 793.0 28.743 1582.3 3526.9 5110.5 211.0 789.0 11021 11.021 3.6000 18.000
14160 215.0 785.0 29.098 1591.6 3489.8 5081.0 213.0 787.0 11081 11.081 3.6000 18.000
14280 224.0 776.0 29.439 1628.2 3461.9 5102.5 207.0 793.0 11141 11.141 3.6000 18.000
14400 228.0 772.0 29.773 1622.2 3378.4 4999.6 219.0 781.0 11202 11.202 3.4000 17.000
14520 229.0 771.0 30.143 1620.2 3322.7 4938.7 220.0 780.0 11263 11.263 3.4000 17.000
14640 234.0 766.0 30.525 1606.1 3239.2 4853.5 224.0 776.0 11326 11.326 3.4000 17.000
14760 237.0 763.0 30.910 1616.9 3183.5 4799.4 223.0 777.0 11387 11.387 3.2000 16.000
14880 243.0 757.0 31.299 1650.0 3164.9 4811.3 224.0 776.0 11447 11.447 3.2000 16.000
15000 248.0 752.0 31.690 1667.8 3137.1 4803.4 230.0 770.0 11511 11.511 3.2000 16.000
15120 253.0 747.0 32.086 1649.4 3035.0 4685.8 233.0 767.0 11571 11.571 3.2000 16.000
15240 262.0 738.0 32.498 1638.5 2914.3 4549.2 236.0 764.0 11632 11.632 3.0000 15.000
15360 269.0 731.0 32.925 1631.3 2858.6 4485.7 237.0 763.0 11694 11.694 3.0000 15.000
15480 272.0 728.0 33.363 1608.6 2775.1 4380.3 244.0 756.0 11754 11.754 2.8000 14.000
15600 275.0 725.0 33.807 1626.6 2765.8 4390.3 245.0 755.0 11814 11.814 2.8000 14.000
15720 277.0 723.0 34.240 1638.3 2682.3 4323.8 237.0 763.0 11872 11.872 2.8000 14.000
15840 280.0 720.0 34.651 1659.8 2645.2 4304.2 231.0 769.0 11932 11.932 2.8000 14.000
15960 281.0 719.0 35.045 1671.3 2608.0 4283.9 227.0 773.0 11990 11.990 2.8000 14.000
16080 286.0 714.0 35.428 1672.8 2561.6 4235.4 234.0 766.0 12052 12.052 2.6000 13.000
16200 294.0 706.0 35.841 1682.0 2543.1 4223.8 236.0 764.0 12112 12.112 2.6000 13.000
16320 295.0 705.0 36.251 1690.1 2561.6 4247.7 233.0 767.0 12174 12.174 2.6000 13.000
16440 298.0 702.0 36.645 1686.1 2468.8 4158.0 231.0 769.0 12236 12.236 2.6000 13.000
16560 306.0 694.0 37.040 1677.7 2385.3 4062.0 232.0 769.0 12298 12.298 2.4000 12.000
16680 308.0 692.0 37.451 1667.0 2320.3 3985.9 235.0 765.0 12359 12.359 2.4000 12.000
16800 313.0 687.0 37.887 1648.0 2227.5 3867.5 247.0 753.0 12419 12.419 2.4000 12.000
16920 315.0 685.0 38.348 1657.0 2181.1 3831.2 250.0 751.0 12474 12.474 2.2000 11.000
17040 317.0 683.0 38.803 1682.7 2144.0 3828.7 246.0 754.0 12527 12.527 2.2000 11.000
17160 320.0 680.0 39.240 1713.8 2153.3 3858.9 239.0 760.0 12580 12.580 2.2000 11.000
17280 330.0 670.0 39.650 1701.4 2060.4 3768.4 239.0 761.0 12631 12.631 2.2000 11.000
17400 335.0 665.0 40.076 1683.5 1986.2 3671.8 247.0 753.0 12683 12.683 2.0000 10.000
17520 340.0 660.0 40.514 1698.5 1939.8 3636.9 246.0 754.0 12736 12.736 2.0000 10.000
17640 341.0 659.0 40.945 1716.9 1930.5 3651.9 245.0 755.0 12790 12.790 2.0000 10.000
17760 349.0 651.0 41.379 1724.0 1893.4 3624.2 248.0 752.0 12847 12.847 2.0000 10.000
17880 357.0 643.0 41.817 1738.6 1837.7 3580.6 243.0 756.0 12903 12.903 2.0000 10.000
18000 357.0 643.0 42.239 1762.9 1911.9 3687.0 242.0 758.0 12961 12.961 2.0000 10.000
18120 361.0 639.0 42.657 1801.9 1930.5 3722.2 249.0 751.0 13020 13.020 2.0000 10.000
18240 358.0 642.0 43.082 1822.4 2014.0 3836.5 249.0 751.0 13081 13.081 2.2000 11.000
18360 362.0 638.0 43.491 1848.2 2051.2 3904.1 247.0 754.0 13145 13.145 2.2000 11.000
18480 366.0 634.0 43.891 1872.4 2125.4 3999.6 242.0 758.0 13209 13.209 2.2000 11.000
18600 370.0 630.0 44.293 1881.6 2181.1 4067.6 250.0 751.0 13272 13.272 2.2000 11.000
18720 372.0 628.0 44.707 1903.9 2227.5 4129.9 252.0 748.0 13337 13.337 2.4000 12.000
18840 375.0 625.0 45.124 1928.5 2255.3 4186.1 252.0 748.0 13402 13.402 2.4000 12.000
18960 377.0 623.0 45.523 1955.9 2348.2 4295.7 248.0 752.0 13467 13.467 2.4000 12.000
19080 377.0 623.0 45.892 1983.8 2413.1 4396.5 246.0 754.0 13532 13.532 2.6000 13.000
19200 371.0 629.0 46.261 2011.8 2505.9 4520.1 245.0 755.0 13599 13.599 2.6000 13.000
19320 373.0 627.0 46.622 2028.0 2580.2 4603.3 243.0 757.0 13669 13.669 2.6000 13.000
19440 370.0 630.0 46.966 2041.5 2673.0 4707.7 236.0 764.0 13740 13.740 2.8000 14.000
19560 375.0 625.0 47.303 2056.0 2738.0 4803.6 241.0 759.0 13809 13.809 2.8000 14.000
19680 385.0 615.0 47.640 2077.9 2784.4 4866.5 240.0 760.0 13878 13.878 2.8000 14.000
19800 392.0 608.0 47.971 2093.2 2858.6 4954.1 239.0 761.0 13946 13.946 3.0000 15.000
19920 393.0 607.0 48.289 2118.0 2895.8 5018.4 238.0 762.0 14018 14.018 3.0000 15.000
20040 395.0 605.0 48.590 2145.6 2951.4 5101.4 232.0 768.0 14093 14.093 3.0000 15.000
20160 396.0 604.0 48.873 2173.0 3025.7 5198.0 230.0 770.0 14171 14.171 3.2000 16.000
20280 406.0 594.0 49.145 2208.4 3053.5 5262.8 223.0 777.0 14251 14.251 3.2000 16.000
20400 402.0 598.0 49.375 2232.4 3155.6 5388.4 214.0 786.0 14330 14.330 3.2000 16.000
20520 410.0 590.0 49.568 2280.0 3183.5 5468.5 205.0 795.0 14410 14.410 3.2000 16.000
20640 414.0 586.0 49.730 2304.3 3248.4 5551.9 200.0 800.0 14490 14.490 3.4000 17.000
20760 414.0 586.0 49.866 2328.0 3313.4 5637.0 193.0 807.0 14571 14.571 3.4000 17.000
20880 419.0 581.0 49.976 2346.3 3387.7 5736.9 189.0 811.0 14653 14.653 3.4000 17.000
21000 424.0 576.0 50.076 2365.6 3443.3 5797.4 186.0 814.0 14738 14.738 3.6000 18.000
21120 430.0 570.0 50.145 2399.4 3471.2 5873.4 176.0 824.0 14826 14.826 3.6000 18.000
21240 431.0 569.0 50.182 2435.0 3554.7 5987.7 172.0 828.0 14915 14.915 3.6000 18.000
21360 427.0 573.0 50.199 2453.0 3629.0 6082.0 166.0 834.0 15007 15.007 3.8000 19.000
21480 433.0 567.0 50.185 2482.8 3656.8 6142.7 158.0 842.0 15099 15.099 3.8000 19.000
21600 436.0 564.0 50.127 2528.4 3731.1 6261.8 144.0 856.0 15191 15.191 3.8000 19.000
21720 442.0 558.0 50.022 2551.1 3786.8 6342.7 139.0 861.0 15282 15.282 3.8000 19.000
21840 433.0 567.0 49.911 2541.1 3916.7 6459.4 138.0 862.0 15371 15.371 4.0000 20.000
21960 436.0 564.0 49.786 2572.2 3972.4 6552.9 132.0 868.0 15460 15.460 4.0000 20.000
22080 441.0 559.0 49.639 2601.3 4009.5 6601.0 125.0 874.0 15550 15.550 4.2000 21.000
22200 443.0 557.0 49.464 2629.7 4028.1 6662.7 118.0 882.0 15640 15.640 4.2000 21.000
22320 432.0 568.0 49.256 2632.9 4148.7 6775.7 112.0 888.0 15730 15.730 4.2000 21.000
22440 437.0 563.0 49.023 2651.6 4195.1 6845.8 107.0 893.0 15822 15.822 4.2000 21.000
22560 438.0 562.0 48.775 2659.0 4287.9 6952.4 101.0 899.0 15916 15.916 4.4000 22.000
22680 434.0 566.0 48.505 2671.2 4334.3 7006.6 95.0 904.0 16013 16.013 4.4000 22.000
22800 432.0 568.0 48.206 2677.3 4427.2 7101.1 90.0 910.0 16109 16.109 4.6000 23.000
22920 429.0 571.0 47.896 2691.8 4510.7 7198.2 84.0 916.0 16207 16.207 4.6000 23.000
23040 431.0 569.0 47.556 2714.0 4547.8 7260.7 77.0 923.0 16304 16.304 4.6000 23.000
23160 426.0 574.0 47.193 2724.7 4584.9 7301.5 72.0 928.0 16403 16.403 4.6000 23.000
23280 421.0 579.0 46.811 2733.3 4649.9 7385.6 68.0 932.0 16503 16.503 4.8000 24.000
23400 417.0 583.0 46.420 2722.8 4696.3 7431.3 65.0 935.0 16604 16.604 4.8000 24.000
23520 410.0 590.0 46.020 2720.0 4779.8 7494.7 62.0 938.0 16707 16.707 4.8000 24.000
23640 404.0 596.0 45.604 2732.4 4844.8 7571.3 57.0 943.0 16812 16.812 5.0000 25.000
23760 402.0 598.0 45.180 2711.5 4891.2 7601.5 55.0 945.0 16917 16.917 5.0000 25.000
23880 393.0 607.0 44.754 2703.4 5011.9 7720.0 56.0 944.0 17020 17.020 5.2000 26.000
24000 393.0 607.0 44.328 2717.4 5030.4 7753.0 53.0 947.0 17124 17.124 5.2000 26.000
24120 393.0 607.0 43.888 2709.1 5095.4 7810.6 50.0 950.0 17228 17.228 5.2000 26.000
24240 390.0 610.0 43.442 2721.7 5141.8 7857.9 50.0 950.0 17334 17.334 5.2000 26.000
24360 388.0 612.0 42.992 2727.6 5151.1 7882.4 48.0 952.0 17438 17.438 5.2000 26.000
24480 381.0 619.0 42.536 2707.0 5188.2 7909.6 45.0 955.0 17543 17.543 5.2000 26.000
24600 376.0 624.0 42.076 2712.6 5253.2 7963.1 43.0 957.0 17649 17.649 5.4000 27.000
24720 372.0 628.0 41.610 2696.6 5308.9 8011.9 41.0 959.0 17753 17.753 5.4000 27.000
24840 373.0 627.0 41.134 2705.1 5318.2 8008.2 38.0 962.0 17856 17.856 5.4000 27.000
24960 362.0 638.0 40.649 2681.4 5411.0 8100.0 34.0 966.0 17959 17.959 5.6000 28.000
25080 357.0 643.0 40.158 2676.6 5466.7 8144.9 34.0 966.0 18062 18.062 5.6000 28.000
25200 353.0 647.0 39.672 2675.2 5513.1 8192.3 32.0 968.0 18165 18.165 5.6000 28.000
25320 346.0 654.0 39.182 2666.3 5596.6 8264.3 31.0 969.0 18268 18.268 5.6000 28.000
25440 342.0 658.0 38.687 2644.9 5587.3 8233.8 30.0 970.0 18370 18.370 5.6000 28.000
25560 337.0 663.0 38.194 2639.2 5596.6 8241.4 30.0 970.0 18475 18.475 5.6000 28.000
25680 330.0 670.0 37.709 2631.1 5680.1 8311.2 32.0 968.0 18580 18.580 5.8000 29.000
25800 321.0 679.0 37.228 2601.9 5726.5 8335.4 32.0 968.0 18684 18.684 5.8000 29.000
25920 319.0 681.0 36.747 2615.0 5754.4 8365.2 32.0 968.0 18791 18.791 5.8000 29.000
26040 312.0 688.0 36.264 2590.2 5828.6 8425.8 30.0 970.0 18898 18.898 6.0000 30.000
26160 304.0 696.0 35.777 2580.8 5856.5 8443.4 27.0 973.0 19003 19.003 6.0000 30.000
26280 300.0 700.0 35.287 2564.7 5912.2 8486.0 26.0 974.0 19107 19.107 6.0000 30.000
26400 288.0 712.0 34.800 2549.7 5977.1 8538.1 27.0 973.0 19209 19.209 6.0000 30.000
26520 284.0 716.0 34.322 2530.6 5977.1 8499.4 28.0 972.0 19312 19.312 6.0000 30.000
26640 280.0 720.0 33.848 2523.1 5986.4 8503.4 28.0 972.0 19415 19.415 6.0000 30.000
26760 275.0 725.0 33.376 2493.8 6014.3 8510.7 28.0 972.0 19516 19.516 6.2000 31.000
26880 267.0 733.0 32.909 2483.7 6060.7 8540.3 27.0 973.0 19619 19.619 6.2000 31.000
27000 263.0 737.0 32.448 2461.3 6088.5 8556.2 27.0 973.0 19724 19.724 6.2000 31.000
27120 259.0 741.0 31.989 2446.8 6060.7 8505.5 28.0 972.0 19828 19.828 6.2000 31.000
27240 248.0 752.0 31.542 2432.4 6134.9 8566.3 30.0 970.0 19930 19.930 6.2000 31.000
27360 238.0 762.0 31.107 2382.1 6172.0 8555.6 32.0 968.0 20032 20.032 6.2000 31.000
27480 230.0 770.0 30.694 2377.6 6218.4 8588.0 37.0 963.0 20132 20.132 6.4000 32.000
27600 223.0 777.0 30.290 2355.1 6218.4 8570.5 38.0 962.0 20231 20.231 6.4000 32.000
27720 216.0 784.0 29.898 2316.3 6255.6 8567.2 41.0 959.0 20329 20.329 6.4000 32.000
27840 214.0 786.0 29.508 2328.2 6237.0 8550.0 40.0 960.0 20428 20.428 6.4000 32.000
27960 205.0 795.0 29.127 2300.3 6311.3 8603.5 42.0 958.0 20527 20.527 6.4000 32.000
28080 197.0 803.0 28.760 2283.6 6376.2 8649.1 44.0 956.0 20626 20.626 6.4000 32.000
28200 192.0 808.0 28.406 2248.2 6376.2 8635.3 47.0 953.0 20725 20.725 6.4000 32.000
28320 187.0 813.0 28.067 2227.0 6348.4 8580.5 50.0 950.0 20823 20.823 6.4000 32.000
28440 180.0 820.0 27.733 2205.0 6385.5 8589.0 49.0 951.0 20921 20.921 6.4000 32.000
28560 175.0 825.0 27.399 2187.7 6422.6 8606.7 48.0 952.0 21019 21.019 6.6000 33.000
28680 170.0 830.0 27.077 2172.8 6459.8 8629.4 51.0 949.0 21117 21.117 6.6000 33.000
