#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 8.0000 24.297 12.867 371.25 383.83 0.0000 0.40000 2.0000
7560.0 2.0000 8.0000 24.013 12.909 371.25 384.34 0.0000 0.40000 2.0000
7680.0 2.0000 8.0000 23.728 12.429 371.25 383.96 0.0000 0.40000 2.0000
7800.0 2.0000 8.0000 23.443 12.635 371.25 383.56 0.0000 0.40000 2.0000
7920.0 2.0000 8.0000 23.160 12.834 371.25 383.72 0.0000 0.40000 2.0000
8040.0 2.0000 8.0000 22.874 12.890 371.25 384.27 0.0000 0.40000 2.0000
8160.0 2.0000 8.0000 22.590 12.333 371.25 383.20 0.0000 0.40000 2.0000
8280.0 2.0000 8.0000 22.306 12.850 371.25 384.35 0.0000 0.40000 2.0000
8400.0 2.0000 8.0000 22.022 12.473 371.25 383.80 0.0000 0.40000 2.0000
8520.0 2.0000 8.0000 21.738 13.241 371.25 384.20 0.0000 0.40000 2.0000
8640.0 2.0000 8.0000 21.454 11.924 371.25 383.86 0.0000 0.40000 2.0000
8760.0 2.0000 8.0000 21.168 12.583 371.25 383.96 0.0000 0.40000 2.0000
8880.0 2.0000 8.0000 20.884 13.017 371.25 384.00 0.0000 0.40000 2.0000
9000.0 1.0000 9.0000 20.605 11.695 417.66 428.97 0.0000 0.60000 3.0000
9120.0 1.0000 9.0000 20.343 11.833 417.66 429.41 0.0000 0.60000 3.0000
9240.0 1.0000 9.0000 20.078 11.583 417.66 429.46 0.0000 0.60000 3.0000
9360.0 1.0000 9.0000 19.814 11.510 417.66 429.46 0.0000 0.60000 3.0000
9480.0 1.0000 9.0000 19.550 11.977 417.66 429.46 0.0000 0.60000 3.0000
9600.0 1.0000 9.0000 19.288 11.806 417.66 429.14 0.0000 0.60000 3.0000
9720.0 1.0000 9.0000 19.025 11.745 417.66 429.35 0.0000 0.60000 3.0000
9840.0 1.0000 9.0000 18.760 11.520 417.66 429.51 0.0000 0.60000 3.0000
9960.0 1.0000 9.0000 18.496 11.531 417.66 429.19 0.0000 0.60000 3.0000
10080 1.0000 9.0000 18.232 11.812 417.66 429.53 0.0000 0.60000 3.0000
10200 1.0000 9.0000 17.967 11.441 417.66 429.58 0.0000 0.60000 3.0000
10320 1.0000 9.0000 17.704 11.437 417.66 428.98 0.0000 0.60000 3.0000
10440 1.0000 9.0000 17.439 12.134 417.66 430.25 0.0000 0.60000 3.0000
10560 1.0000 9.0000 17.175 11.717 417.66 429.10 0.0000 0.60000 3.0000
10680 1.0000 9.0000 16.912 11.985 417.66 429.50 0.0000 0.60000 3.0000
10800 1.0000 9.0000 16.647 11.267 417.66 429.67 0.0000 0.60000 3.0000
10920 1.0000 9.0000 16.383 11.536 417.66 429.79 0.0000 0.60000 3.0000
11040 1.0000 9.0000 16.120 11.504 417.66 429.14 0.0000 0.60000 3.0000
11160 1.0000 9.0000 15.853 11.869 417.66 429.72 0.0000 0.60000 3.0000
11280 1.0000 9.0000 15.591 11.393 417.66 429.37 0.0000 0.60000 3.0000
11400 1.0000 9.0000 15.326 11.985 417.66 429.81 0.0000 0.60000 3.0000
11520 1.0000 8.0000 15.110 10.572 371.25 381.62 1.0000 0.40000 2.0000
11640 1.0000 8.0000 15.204 10.858 371.25 381.95 1.0000 0.40000 2.0000
11760 1.0000 8.0000 15.297 11.026 371.25 381.48 1.0000 0.40000 2.0000
11880 1.0000 8.0000 15.390 10.687 371.25 382.16 1.0000 0.40000 2.0000
12000 1.0000 8.0000 15.484 10.964 371.25 381.71 1.0000 0.40000 2.0000
12120 1.0000 8.0000 15.578 11.002 371.25 381.74 1.0000 0.40000 2.0000
12240 1.0000 8.0000 15.672 10.936 371.25 382.04 1.0000 0.40000 2.0000
12360 1.0000 8.0000 15.766 10.857 371.25 381.76 1.0000 0.40000 2.0000
12480 1.0000 8.0000 15.860 10.632 371.25 381.96 1.0000 0.40000 2.0000
12600 1.0000 8.0000 15.956 10.347 371.25 381.30 1.0000 0.40000 2.0000
12720 1.0000 8.0000 16.049 10.752 371.25 382.19 1.0000 0.40000 2.0000
12840 1.0000 8.0000 16.143 11.445 371.25 382.15 1.0000 0.40000 2.0000
12960 1.0000 8.0000 16.236 10.339 371.25 381.83 1.0000 0.40000 2.0000
13080 1.0000 7.0000 16.456 9.8054 324.84 334.29 2.0000 0.40000 2.0000
13200 1.0000 7.0000 16.908 9.7641 324.84 334.66 2.0000 0.40000 2.0000
13320 1.0000 7.0000 17.359 9.2095 324.84 334.24 2.0000 0.40000 2.0000
13440 1.0000 7.0000 17.811 9.2142 324.84 334.13 2.0000 0.40000 2.0000
13560 1.0000 7.0000 18.262 9.7727 324.84 334.29 2.0000 0.40000 2.0000
13680 1.0000 7.0000 18.713 9.6276 324.84 334.26 2.0000 0.40000 2.0000
13800 1.0000 7.0000 19.164 9.6638 324.84 334.75 2.0000 0.40000 2.0000
13920 1.0000 7.0000 19.615 9.8440 324.84 334.53 2.0000 0.40000 2.0000
14040 1.0000 7.0000 20.067 9.6543 324.84 334.56 2.0000 0.40000 2.0000
14160 1.0000 7.0000 20.518 9.7587 324.84 334.03 2.0000 0.40000 2.0000
14280 0.0000 8.0000 20.987 8.5838 371.25 379.96 2.0000 0.40000 2.0000
14400 0.0000 8.0000 21.460 8.3987 371.25 380.16 2.0000 0.40000 2.0000
14520 0.0000 9.0000 21.881 9.7892 417.66 427.85 1.0000 0.60000 3.0000
14640 0.0000 9.0000 21.996 9.6337 417.66 427.44 1.0000 0.60000 3.0000
14760 0.0000 9.0000 22.111 9.4872 417.66 427.18 1.0000 0.60000 3.0000
14880 0.0000 9.0000 22.226 9.5299 417.66 427.27 1.0000 0.60000 3.0000
15000 0.0000 9.0000 22.341 10.224 417.66 427.26 1.0000 0.60000 3.0000
15120 0.0000 9.0000 22.455 9.7547 417.66 427.38 1.0000 0.60000 3.0000
15240 0.0000 8.0000 22.755 8.6814 371.25 380.17 2.0000 0.40000 2.0000
15360 0.0000 8.0000 23.228 8.7102 371.25 379.95 2.0000 0.40000 2.0000
15480 0.0000 8.0000 23.701 8.5939 371.25 379.93 2.0000 0.40000 2.0000
15600 0.0000 8.0000 24.174 8.5855 371.25 379.52 2.0000 0.40000 2.0000
15720 0.0000 8.0000 24.645 8.2637 324.84 333.39 3.0000 0.40000 2.0000
15840 0.0000 7.0000 25.475 7.7629 324.84 332.87 3.0000 0.40000 2.0000
15960 0.0000 7.0000 26.305 7.6973 324.84 332.46 3.0000 0.40000 2.0000
16080 0.0000 7.0000 27.134 7.5971 324.84 332.51 3.0000 0.40000 2.0000
16200 0.0000 7.0000 27.963 7.9365 324.84 332.64 3.0000 0.40000 2.0000
16320 0.0000 7.0000 28.793 7.4887 324.84 332.64 3.0000 0.40000 2.0000
16440 0.0000 8.0000 29.407 8.6660 371.25 379.68 2.0000 0.40000 2.0000
16560 0.0000 8.0000 29.880 8.9099 371.25 379.65 2.0000 0.40000 2.0000
16680 0.0000 8.0000 30.353 8.8608 371.25 380.14 2.0000 0.40000 2.0000
16800 0.0000 8.0000 30.824 8.8316 371.25 379.86 2.0000 0.40000 2.0000
16920 0.0000 7.0000 31.458 7.5079 324.84 332.24 3.0000 0.40000 2.0000
17040 0.0000 7.0000 32.288 7.2679 324.84 331.93 3.0000 0.40000 2.0000
17160 0.0000 7.0000 33.119 7.4683 324.84 332.49 3.0000 0.40000 2.0000
17280 0.0000 7.0000 33.948 7.4579 324.84 332.29 3.0000 0.40000 2.0000
17400 0.0000 7.0000 34.778 7.6050 324.84 332.33 3.0000 0.40000 2.0000
17520 0.0000 7.0000 35.609 7.1801 324.84 332.34 3.0000 0.40000 2.0000
17640 0.0000 7.0000 36.439 7.3039 324.84 332.15 3.0000 0.40000 2.0000
17760 0.0000 7.0000 37.269 7.8399 324.84 332.33 3.0000 0.40000 2.0000
17880 0.0000 7.0000 38.098 7.3953 324.84 332.11 3.0000 0.40000 2.0000
18000 0.0000 8.0000 38.858 8.6748 371.25 379.68 2.0000 0.40000 2.0000
18120 0.0000 8.0000 39.330 8.5221 371.25 379.70 2.0000 0.40000 2.0000
18240 0.0000 8.0000 39.803 8.2678 371.25 379.74 2.0000 0.40000 2.0000
18360 0.0000 8.0000 40.275 8.9052 371.25 379.95 2.0000 0.40000 2.0000
18480 0.0000 8.0000 40.747 8.7788 371.25 380.44 2.0000 0.40000 2.0000
18600 0.0000 8.0000 41.219 8.7478 371.25 380.19 2.0000 0.40000 2.0000
18720 0.0000 7.0000 41.929 7.2481 324.84 332.32 3.0000 0.40000 2.0000
18840 0.0000 7.0000 42.759 7.2913 324.84 332.19 3.0000 0.40000 2.0000
18960 0.0000 7.0000 43.589 7.7245 324.84 332.45 3.0000 0.40000 2.0000
19080 0.0000 7.0000 44.418 7.5239 324.84 332.50 3.0000 0.40000 2.0000
19200 0.0000 7.0000 45.248 7.6350 324.84 332.63 3.0000 0.40000 2.0000
19320 0.0000 8.0000 46.003 8.4844 371.25 379.87 2.0000 0.40000 2.0000
19440 0.0000 9.0000 46.257 9.8820 417.66 427.63 1.0000 0.60000 3.0000
19560 0.0000 9.0000 46.371 10.228 417.66 427.77 1.0000 0.60000 3.0000
19680 0.0000 8.0000 46.628 8.6159 371.25 379.86 2.0000 0.40000 2.0000
19800 0.0000 8.0000 47.101 8.6077 371.25 380.11 2.0000 0.40000 2.0000
19920 0.0000 8.0000 47.572 8.9311 371.25 379.85 2.0000 0.40000 2.0000
20040 0.0000 8.0000 48.044 8.9680 371.25 380.41 2.0000 0.40000 2.0000
20160 0.0000 8.0000 48.517 8.5999 371.25 379.91 2.0000 0.40000 2.0000
20280 0.0000 8.0000 48.990 8.6574 371.25 380.26 2.0000 0.40000 2.0000
20400 0.0000 8.0000 49.462 8.5635 371.25 379.73 2.0000 0.40000 2.0000
20520 0.0000 8.0000 49.935 8.6159 371.25 380.25 2.0000 0.40000 2.0000
20640 0.0000 8.0000 50.407 8.8775 371.25 380.03 2.0000 0.40000 2.0000
20760 0.0000 8.0000 50.880 8.4840 371.25 379.87 2.0000 0.40000 2.0000
20880 0.0000 8.0000 51.352 8.5953 371.25 379.98 2.0000 0.40000 2.0000
21000 0.0000 8.0000 51.824 8.6622 371.25 380.20 2.0000 0.40000 2.0000
21120 0.0000 7.0000 52.559 7.3921 324.84 332.20 3.0000 0.40000 2.0000
21240 0.0000 8.0000 53.120 8.3501 371.25 379.87 2.0000 0.40000 2.0000
21360 0.0000 8.0000 53.592 8.6865 371.25 380.01 2.0000 0.40000 2.0000
21480 0.0000 8.0000 54.064 8.9868 371.25 379.87 2.0000 0.40000 2.0000
21600 0.0000 8.0000 54.537 8.3194 371.25 379.91 2.0000 0.40000 2.0000
21720 0.0000 8.0000 55.010 8.5735 371.25 379.66 2.0000 0.40000 2.0000
21840 0.0000 8.0000 55.482 8.5790 371.25 380.42 2.0000 0.40000 2.0000
21960 0.0000 8.0000 55.954 8.4686 371.25 379.95 2.0000 0.40000 2.0000
22080 0.0000 8.0000 56.427 8.3887 371.25 380.27 2.0000 0.40000 2.0000
22200 0.0000 8.0000 56.899 8.7579 371.25 379.54 2.0000 0.40000 2.0000
22320 0.0000 8.0000 57.371 8.8265 371.25 379.54 2.0000 0.40000 2.0000
22440 0.0000 8.0000 57.843 8.1628 371.25 379.83 2.0000 0.40000 2.0000
22560 0.0000 9.0000 58.048 9.3979 417.66 427.00 1.0000 0.60000 3.0000
22680 0.0000 9.0000 58.163 9.3496 417.66 427.51 1.0000 0.60000 3.0000
22800 0.0000 9.0000 58.278 9.8122 417.66 427.20 1.0000 0.60000 3.0000
22920 0.0000 8.0000 58.620 8.4120 371.25 379.56 2.0000 0.40000 2.0000
23040 0.0000 8.0000 59.093 8.8272 371.25 380.16 2.0000 0.40000 2.0000
23160 0.0000 8.0000 59.565 8.5758 371.25 379.79 2.0000 0.40000 2.0000
23280 0.0000 8.0000 60.037 8.5554 371.25 379.89 2.0000 0.40000 2.0000
23400 0.0000 8.0000 60.509 8.6624 371.25 379.77 2.0000 0.40000 2.0000
23520 0.0000 8.0000 60.981 8.5022 371.25 380.21 2.0000 0.40000 2.0000
23640 0.0000 8.0000 61.453 8.7441 371.25 379.59 2.0000 0.40000 2.0000
23760 0.0000 8.0000 61.925 8.8287 371.25 380.00 2.0000 0.40000 2.0000
23880 0.0000 8.0000 62.397 8.3996 371.25 379.76 2.0000 0.40000 2.0000
24000 0.0000 9.0000 62.859 8.5790 371.25 380.05 1.0000 0.40000 2.0000
24120 0.0000 9.0000 62.975 9.5583 417.66 427.29 1.0000 0.60000 3.0000
24240 0.0000 9.0000 63.090 9.8202 417.66 427.40 1.0000 0.60000 3.0000
24360 0.0000 9.0000 63.205 9.6532 417.66 427.22 1.0000 0.60000 3.0000
24480 0.0000 9.0000 63.320 9.6590 417.66 427.22 1.0000 0.60000 3.0000
24600 0.0000 9.0000 63.434 10.068 417.66 427.46 1.0000 0.60000 3.0000
24720 0.0000 9.0000 63.549 9.5749 417.66 427.03 1.0000 0.60000 3.0000
24840 0.0000 9.0000 63.663 10.272 417.66 427.64 1.0000 0.60000 3.0000
24960 0.0000 9.0000 63.777 9.5858 417.66 427.24 1.0000 0.60000 3.0000
25080 0.0000 9.0000 63.892 9.8055 417.66 427.87 1.0000 0.60000 3.0000
25200 0.0000 9.0000 64.006 9.9718 417.66 427.33 1.0000 0.60000 3.0000
25320 0.0000 9.0000 64.121 9.3807 417.66 427.71 1.0000 0.60000 3.0000
25440 0.0000 9.0000 64.236 9.6784 417.66 427.08 1.0000 0.60000 3.0000
25560 0.0000 9.0000 64.350 9.3973 417.66 426.95 1.0000 0.60000 3.0000
25680 0.0000 9.0000 64.464 9.3580 417.66 427.17 1.0000 0.60000 3.0000
25800 0.0000 9.0000 64.577 9.5100 417.66 427.48 1.0000 0.60000 3.0000
25920 0.0000 9.0000 64.692 9.7907 417.66 427.46 1.0000 0.60000 3.0000
26040 0.0000 9.0000 64.807 9.8111 417.66 427.94 1.0000 0.60000 3.0000
26160 0.0000 9.0000 64.921 9.4371 417.66 427.19 1.0000 0.60000 3.0000
26280 0.0000 9.0000 65.036 9.8324 417.66 427.73 1.0000 0.60000 3.0000
26400 0.0000 10.000 64.890 11.070 464.06 474.46 0.0000 0.60000 3.0000
26520 0.0000 10.000 64.647 10.317 464.06 474.22 0.0000 0.60000 3.0000
26640 0.0000 10.000 64.404 10.748 464.06 474.74 0.0000 0.60000 3.0000
26760 0.0000 10.000 64.161 11.002 464.06 474.70 0.0000 0.60000 3.0000
26880 0.0000 10.000 63.918 10.898 464.06 474.77 0.0000 0.60000 3.0000
27000 0.0000 10.000 63.674 10.883 464.06 475.08 0.0000 0.60000 3.0000
27120 0.0000 10.000 63.432 10.612 464.06 474.80 0.0000 0.60000 3.0000
27240 0.0000 10.000 63.190 10.873 464.06 474.51 0.0000 0.60000 3.0000
27360 0.0000 10.000 62.946 11.048 464.06 475.18 0.0000 0.60000 3.0000
27480 0.0000 10.000 62.703 10.984 464.06 474.76 0.0000 0.60000 3.0000
27600 0.0000 10.000 62.461 10.864 464.06 474.62 0.0000 0.60000 3.0000
27720 0.0000 10.000 62.217 10.630 464.06 474.62 0.0000 0.60000 3.0000
27840 0.0000 10.000 61.974 10.967 464.06 474.96 0.0000 0.60000 3.0000
27960 0.0000 10.000 61.732 10.264 464.06 474.65 0.0000 0.60000 3.0000
28080 0.0000 10.000 61.489 10.711 464.06 475.02 0.0000 0.60000 3.0000
28200 0.0000 10.000 61.247 10.604 464.06 474.70 0.0000 0.60000 3.0000
28320 0.0000 10.000 61.004 11.438 464.06 474.81 0.0000 0.60000 3.0000
28440 0.0000 10.000 60.760 11.113 464.06 475.43 0.0000 0.60000 3.0000
28560 0.0000 10.000 60.518 10.585 464.06 474.69 0.0000 0.60000 3.0000
28680 0.0000 9.0000 60.352 10.617 417.66 428.08 1.0000 0.60000 3.0000
28800 0.0000 9.0000 60.466 9.1750 417.66 427.21 1.0000 0.60000 3.0000
28920 0.0000 9.0000 60.582 9.4818 417.66 427.37 1.0000 0.60000 3.0000
29040 0.0000 9.0000 60.696 9.9506 417.66 427.41 1.0000 0.60000 3.0000
29160 0.0000 9.0000 60.810 9.4175 417.66 427.15 1.0000 0.60000 3.0000
29280 0.0000 9.0000 60.924 10.065 417.66 427.54 1.0000 0.60000 3.0000
29400 0.0000 9.0000 61.039 9.5721 417.66 427.58 1.0000 0.60000 3.0000
29520 0.0000 9.0000 61.152 9.9169 417.66 427.42 1.0000 0.60000 3.0000
29640 0.0000 9.0000 61.267 9.4951 417.66 427.48 1.0000 0.60000 3.0000
29760 0.0000 9.0000 61.383 9.3313 417.66 427.65 1.0000 0.60000 3.0000
29880 0.0000 9.0000 61.497 9.6434 417.66 427.93 1.0000 0.60000 3.0000
30000 0.0000 9.0000 61.612 10.247 417.66 427.65 1.0000 0.60000 3.0000
30120 0.0000 9.0000 61.728 9.3608 417.66 427.04 1.0000 0.60000 3.0000
30240 0.0000 9.0000 61.842 9.6566 417.66 427.44 1.0000 0.60000 3.0000
30360 0.0000 9.0000 61.959 10.015 417.66 427.55 1.0000 0.60000 3.0000
30480 0.0000 9.0000 62.074 9.7097 417.66 427.89 1.0000 0.60000 3.0000
30600 0.0000 9.0000 62.187 9.9693 417.66 427.74 1.0000 0.60000 3.0000
30720 0.0000 9.0000 62.303 9.7252 417.66 427.44 1.0000 0.60000 3.0000
30840 0.0000 9.0000 62.416 10.294 417.66 427.45 1.0000 0.60000 3.0000
30960 0.0000 9.0000 62.531 9.6017 417.66 427.76 1.0000 0.60000 3.0000
31080 0.0000 9.0000 62.645 9.9343 417.66 427.41 1.0000 0.60000 3.0000
31200 0.0000 9.0000 62.759 9.9563 417.66 427.46 1.0000 0.60000 3.0000
31320 0.0000 10.000 62.739 10.463 464.06 474.43 0.0000 0.60000 3.0000
31440 0.0000 10.000 62.496 11.001 464.06 475.17 0.0000 0.60000 3.0000
31560 0.0000 10.000 62.254 10.805 464.06 474.96 0.0000 0.60000 3.0000
31680 0.0000 10.000 62.010 10.735 464.06 474.89 0.0000 0.60000 3.0000
31800 0.0000 10.000 61.767 10.411 464.06 474.82 0.0000 0.60000 3.0000
31920 0.0000 10.000 61.524 10.819 464.06 474.97 0.0000 0.60000 3.0000
32040 0.0000 10.000 61.280 10.935 464.06 474.96 0.0000 0.60000 3.0000
32160 0.0000 10.000 61.039 10.487 464.06 474.72 0.0000 0.60000 3.0000
32280 0.0000 10.000 60.795 10.893 464.06 474.68 0.0000 0.60000 3.0000
32400 0.0000 10.000 60.553 10.693 464.06 474.69 0.0000 0.60000 3.0000
32520 0.0000 10.000 60.311 11.124 464.06 474.89 0.0000 0.60000 3.0000
32640 0.0000 10.000 60.070 11.300 464.06 475.03 0.0000 0.60000 3.0000
32760 0.0000 10.000 59.827 10.811 464.06 474.99 0.0000 0.60000 3.0000
32880 0.0000 10.000 59.582 11.371 464.06 475.21 0.0000 0.60000 3.0000
33000 0.0000 10.000 59.339 11.260 464.06 475.21 0.0000 0.60000 3.0000
33120 0.0000 10.000 59.096 10.880 464.06 474.89 0.0000 0.60000 3.0000
33240 0.0000 10.000 58.852 11.022 464.06 474.95 0.0000 0.60000 3.0000
33360 0.0000 10.000 58.610 10.896 464.06 474.79 0.0000 0.60000 3.0000
33480 0.0000 10.000 58.367 10.559 464.06 474.74 0.0000 0.60000 3.0000
33600 0.0000 10.000 58.124 11.026 464.06 474.97 0.0000 0.60000 3.0000
33720 0.0000 10.000 57.882 11.025 464.06 475.23 0.0000 0.60000 3.0000
33840 0.0000 10.000 57.638 11.060 464.06 475.24 0.0000 0.60000 3.0000
33960 0.0000 10.000 57.395 10.677 464.06 475.51 0.0000 0.60000 3.0000
34080 0.0000 10.000 57.152 11.576 464.06 475.56 0.0000 0.60000 3.0000
34200 0.0000 10.000 56.909 10.968 464.06 475.10 0.0000 0.60000 3.0000
34320 0.0000 10.000 56.665 11.188 464.06 474.81 0.0000 0.60000 3.0000
34440 0.0000 10.000 56.422 10.604 464.06 474.58 0.0000 0.60000 3.0000
34560 0.0000 10.000 56.179 10.463 464.06 474.39 0.0000 0.60000 3.0000
34680 0.0000 10.000 55.936 10.872 464.06 474.77 0.0000 0.60000 3.0000
34800 0.0000 10.000 55.692 10.508 464.06 474.61 0.0000 0.60000 3.0000
34920 0.0000 10.000 55.450 11.012 464.06 474.94 0.0000 0.60000 3.0000
35040 0.0000 10.000 55.206 10.744 464.06 474.74 0.0000 0.60000 3.0000
35160 0.0000 10.000 54.963 10.247 464.06 474.63 0.0000 0.60000 3.0000
35280 0.0000 10.000 54.721 10.469 464.06 475.11 0.0000 0.60000 3.0000
35400 0.0000 10.000 54.476 11.119 464.06 474.92 0.0000 0.60000 3.0000
35520 0.0000 10.000 54.231 11.275 464.06 474.54 0.0000 0.60000 3.0000
35640 0.0000 10.000 53.989 11.456 464.06 475.10 0.0000 0.60000 3.0000
35760 0.0000 10.000 53.747 10.327 464.06 474.90 0.0000 0.60000 3.0000
35880 0.0000 10.000 53.503 10.746 464.06 474.73 0.0000 0.60000 3.0000
36000 0.0000 10.000 53.259 11.147 464.06 474.78 0.0000 0.60000 3.0000
