#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.764 501.90 0.0000 501.24 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.651 501.90 0.0000 503.29 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.538 501.75 0.0000 501.89 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.425 502.19 0.0000 501.98 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.312 502.91 0.0000 503.78 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.199 503.04 0.0000 502.97 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.086 502.50 0.0000 502.84 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.974 502.85 0.0000 503.29 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.861 502.57 0.0000 500.98 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.748 504.08 0.0000 502.38 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.635 503.02 0.0000 502.00 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.522 502.66 0.0000 502.36 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 53.409 501.50 0.0000 502.38 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 53.297 502.96 0.0000 502.92 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 53.184 502.08 0.0000 502.18 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 53.071 502.73 0.0000 503.16 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 52.958 503.04 0.0000 503.25 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 52.845 503.23 0.0000 502.45 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 52.732 502.48 0.0000 503.13 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 52.620 502.76 0.0000 502.93 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 52.507 503.21 0.0000 502.47 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 52.394 502.03 0.0000 502.27 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 52.281 502.78 0.0000 502.62 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 52.168 502.24 0.0000 502.65 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 52.055 501.82 0.0000 503.24 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 51.942 501.79 0.0000 500.79 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 51.830 502.30 0.0000 501.75 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 51.717 502.21 0.0000 501.56 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 51.604 502.72 0.0000 503.02 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 51.491 502.34 0.0000 502.24 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 51.378 502.57 0.0000 503.21 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 51.265 504.12 0.0000 503.38 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 51.152 502.73 0.0000 502.22 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 51.040 501.89 0.0000 501.76 0.0000 0.0000 0.0000
4200.0 1000.0 0.0000 50.927 502.39 0.0000 501.00 0.0000 0.0000 0.0000
4320.0 1000.0 0.0000 50.814 503.15 0.0000 502.33 0.0000 0.0000 0.0000
4440.0 1000.0 0.0000 50.701 503.99 0.0000 502.48 0.0000 0.0000 0.0000
4560.0 1000.0 0.0000 50.588 501.79 0.0000 501.25 0.0000 0.0000 0.0000
4680.0 1000.0 0.0000 50.475 501.38 0.0000 502.20 0.0000 0.0000 0.0000
4800.0 1000.0 0.0000 50.363 503.56 0.0000 503.88 0.0000 0.0000 0.0000
4920.0 1000.0 0.0000 50.250 501.78 0.0000 501.69 0.0000 0.0000 0.0000
5040.0 1000.0 0.0000 50.137 503.47 0.0000 503.48 0.0000 0.0000 0.0000
5160.0 1000.0 0.0000 50.024 502.24 0.0000 503.11 0.0000 0.0000 0.0000
5280.0 1000.0 0.0000 49.911 502.75 0.0000 501.48 0.0000 0.0000 0.0000
5400.0 1000.0 0.0000 49.798 502.55 0.0000 502.76 0.0000 0.0000 0.0000
5520.0 1000.0 0.0000 49.685 500.73 0.0000 502.84 0.0000 0.0000 0.0000
5640.0 1000.0 0.0000 49.573 502.62 0.0000 503.20 0.0000 0.0000 0.0000
5760.0 1000.0 0.0000 49.460 501.25 0.0000 502.44 0.0000 0.0000 0.0000
5880.0 1000.0 0.0000 49.347 503.49 0.0000 504.35 0.0000 0.0000 0.0000
6000.0 1000.0 0.0000 49.234 503.71 0.0000 503.65 0.0000 0.0000 0.0000
6120.0 1000.0 0.0000 49.121 502.55 0.0000 503.34 0.0000 0.0000 0.0000
6240.0 1000.0 0.0000 49.008 502.21 0.0000 503.70 0.0000 0.0000 0.0000
6360.0 1000.0 0.0000 48.896 502.39 0.0000 503.19 0.0000 0.0000 0.0000
6480.0 1000.0 0.0000 48.783 502.79 0.0000 503.59 0.0000 0.0000 0.0000
6600.0 1000.0 0.0000 48.670 502.43 0.0000 502.69 0.0000 0.0000 0.0000
6720.0 1000.0 0.0000 48.557 501.90 0.0000 501.97 0.0000 0.0000 0.0000
6840.0 1000.0 0.0000 48.444 502.73 0.0000 502.28 0.0000 0.0000 0.0000
6960.0 1000.0 0.0000 48.331 502.43 0.0000 500.93 0.0000 0.0000 0.0000
7080.0 1000.0 0.0000 48.218 502.92 0.0000 501.03 0.0000 0.0000 0.0000
