#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:08+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30840 48.0 252.0 25.251 582.57 18006 18590 34.0 266.0 6731.1 22.437 18.200 91.000
30960 47.0 253.0 25.213 581.81 18191 18769 37.0 263.0 6758.0 22.527 18.200 91.000
31080 49.0 251.0 25.191 578.92 18191 18776 36.0 263.0 6785.4 22.618 18.200 91.000
31200 49.0 251.0 25.162 576.62 18006 18576 37.0 263.0 6811.1 22.704 18.200 91.000
31320 51.0 249.0 25.137 571.09 17727 18299 35.0 265.0 6836.4 22.788 17.800 89.000
31440 52.0 248.0 25.095 574.50 17449 18019 34.0 266.0 6863.1 22.877 17.600 88.000
31560 52.0 248.0 25.058 567.29 17356 17923 38.0 262.0 6891.4 22.971 17.400 87.000
31680 53.0 247.0 25.053 571.41 17263 17834 37.0 263.0 6919.4 23.065 17.400 87.000
31800 53.0 247.0 25.019 571.69 16799 17374 34.0 266.0 6946.4 23.155 16.800 84.000
31920 55.0 245.0 24.977 571.57 16706 17279 35.0 265.0 6972.0 23.240 16.800 84.000
32040 55.0 245.0 24.942 577.57 16613 17186 35.0 265.0 6996.5 23.322 16.800 84.000
32160 56.0 244.0 24.914 568.71 16613 17184 37.0 263.0 7021.9 23.406 16.800 84.000
32280 55.0 245.0 24.892 572.13 16706 17279 35.0 265.0 7048.4 23.495 16.800 84.000
32400 56.0 244.0 24.855 576.92 16892 17466 35.0 265.0 7075.5 23.585 17.000 85.000
32520 57.0 243.0 24.817 579.66 16613 17191 37.0 263.0 7103.1 23.677 16.800 84.000
32640 58.0 242.0 24.793 577.84 16706 17285 37.0 263.0 7131.2 23.771 16.800 84.000
32760 59.0 241.0 24.771 580.03 16428 17006 38.0 262.0 7158.2 23.861 16.600 83.000
32880 60.0 240.0 24.776 572.17 16335 16910 39.0 261.0 7184.9 23.950 16.400 82.000
33000 57.0 243.0 24.777 573.96 16799 17371 38.0 262.0 7211.4 24.038 16.800 84.000
33120 60.0 240.0 24.775 566.38 16335 16907 38.0 262.0 7236.7 24.122 16.400 82.000
33240 60.0 240.0 24.777 563.19 15964 16527 37.0 263.0 7260.8 24.203 16.000 80.000
33360 61.0 239.0 24.766 561.28 15500 16060 37.0 263.0 7284.6 24.282 15.600 78.000
33480 58.0 242.0 24.746 562.58 15407 15971 36.0 264.0 7307.4 24.358 15.600 78.000
33600 57.0 243.0 24.751 546.69 15221 15771 37.0 263.0 7331.6 24.439 15.400 77.000
33720 62.0 238.0 24.757 546.41 14850 15396 39.0 261.0 7356.3 24.521 15.000 75.000
33840 63.0 237.0 24.808 541.57 14664 15213 43.0 257.0 7381.7 24.606 14.800 74.000
33960 63.0 237.0 24.858 556.42 14293 14853 41.0 259.0 7406.9 24.690 14.400 72.000
34080 62.0 238.0 24.927 542.63 14200 14741 44.0 256.0 7429.8 24.766 14.400 72.000
34200 63.0 237.0 25.029 534.26 13922 14456 45.0 255.0 7452.5 24.842 14.000 70.000
34320 62.0 238.0 25.144 535.51 14293 14825 47.0 253.0 7476.0 24.920 14.400 72.000
34440 62.0 238.0 25.295 541.52 14200 14739 49.0 251.0 7499.8 24.999 14.400 72.000
34560 64.0 236.0 25.433 536.60 13551 14087 48.0 252.0 7523.0 25.077 13.600 68.000
34680 66.0 234.0 25.578 526.04 13087 13609 49.0 251.0 7544.7 25.149 13.200 66.000
34800 66.0 234.0 25.742 515.93 12901 13423 51.0 249.0 7566.7 25.222 13.000 65.000
34920 68.0 232.0 25.933 522.50 12715 13235 53.0 247.0 7588.4 25.295 12.800 64.000
35040 70.0 230.0 26.144 521.46 12251 12768 56.0 244.0 7609.3 25.364 12.400 62.000
35160 70.0 230.0 26.420 513.67 11973 12488 61.0 239.0 7629.7 25.432 12.000 60.000
35280 69.0 231.0 26.724 508.13 11880 12389 63.0 237.0 7650.3 25.501 12.000 60.000
35400 67.0 233.0 27.055 497.34 11787 12285 65.0 235.0 7670.3 25.568 11.800 59.000
35520 69.0 231.0 27.417 494.27 11509 11994 66.0 233.0 7690.1 25.634 11.600 58.000
35640 70.0 230.0 27.781 503.02 11416 11916 67.0 233.0 7709.4 25.698 11.600 58.000
35760 72.0 228.0 28.147 499.95 11230 11734 67.0 233.0 7729.3 25.764 11.400 57.000
35880 74.0 226.0 28.511 501.55 11230 11728 67.0 233.0 7748.7 25.829 11.400 57.000
36000 80.0 220.0 28.884 499.82 10859 11360 69.0 231.0 7767.5 25.892 11.000 55.000
36120 80.0 220.0 29.264 504.58 10859 11363 68.0 232.0 7785.6 25.952 11.000 55.000
36240 81.0 219.0 29.665 505.89 10952 11459 71.0 229.0 7804.6 26.015 11.000 55.000
36360 82.0 218.0 30.112 488.23 10673 11164 75.0 225.0 7823.9 26.080 10.800 54.000
36480 85.0 215.0 30.582 487.41 10302 10786 77.0 223.0 7844.0 26.147 10.400 52.000
36600 88.0 212.0 31.120 474.57 9930.9 10405 84.0 216.0 7864.7 26.216 10.000 50.000
36720 86.0 214.0 31.684 478.75 10117 10594 83.0 217.0 7885.4 26.285 10.200 51.000
36840 88.0 212.0 32.240 479.53 10024 10505 81.0 219.0 7906.1 26.354 10.200 51.000
36960 90.0 210.0 32.802 474.26 9466.9 9944.2 84.0 216.0 7926.5 26.422 9.6000 48.000
37080 94.0 206.0 33.337 515.87 9466.9 9981.7 75.0 225.0 7946.6 26.489 9.6000 48.000
37200 97.0 203.0 33.782 500.72 8910.0 9410.6 75.0 225.0 7966.5 26.555 9.0000 45.000
37320 102.0 198.0 34.240 504.76 9002.8 9508.6 75.0 225.0 7985.9 26.620 9.2000 46.000
37440 104.0 196.0 34.691 509.71 8910.0 9418.1 75.0 225.0 8005.5 26.685 9.0000 45.000
37560 106.0 194.0 35.145 512.34 8724.4 9240.2 75.0 225.0 8025.4 26.751 8.8000 44.000
37680 107.0 193.0 35.592 514.06 8538.8 9053.9 73.0 227.0 8044.6 26.815 8.6000 43.000
37800 109.0 191.0 35.998 520.13 8538.8 9060.6 72.0 229.0 8064.6 26.882 8.6000 43.000
37920 110.0 190.0 36.387 537.75 8445.9 8981.2 72.0 228.0 8085.5 26.952 8.6000 43.000
38040 111.0 189.0 36.759 552.93 8353.1 8906.4 73.0 227.0 8106.5 27.022 8.4000 42.000
38160 115.0 185.0 37.152 565.18 8167.5 8731.1 73.0 227.0 8128.3 27.094 8.2000 41.000
38280 115.0 185.0 37.532 562.74 8167.5 8728.5 72.0 228.0 8149.3 27.164 8.2000 41.000
38400 116.0 184.0 37.924 560.54 8074.7 8634.0 74.0 226.0 8169.2 27.231 8.2000 41.000
38520 120.0 180.0 38.318 572.19 7981.9 8558.3 72.0 228.0 8188.7 27.296 8.0000 40.000
38640 122.0 178.0 38.685 568.05 7796.3 8368.3 72.0 228.0 8208.0 27.360 7.8000 39.000
38760 126.0 174.0 39.041 566.50 7796.3 8363.7 70.0 230.0 8228.0 27.427 7.8000 39.000
38880 127.0 173.0 39.394 576.11 7889.1 8465.1 71.0 229.0 8248.9 27.496 8.0000 40.000
39000 123.0 177.0 39.748 569.61 7981.9 8549.5 70.0 230.0 8269.7 27.566 8.0000 40.000
39120 128.0 172.0 40.109 576.35 7796.3 8374.4 69.0 231.0 8289.7 27.632 7.8000 39.000
39240 125.0 175.0 40.422 584.18 7889.1 8473.3 65.0 235.0 8309.4 27.698 8.0000 40.000
39360 125.0 175.0 40.715 592.21 7981.9 8576.3 66.0 234.0 8328.5 27.762 8.0000 40.000
39480 127.0 173.0 41.005 596.51 7889.1 8485.6 65.0 236.0 8348.6 27.829 8.0000 40.000
39600 127.0 173.0 41.223 626.78 7889.1 8513.1 59.0 241.0 8369.1 27.897 8.0000 40.000
39720 130.0 170.0 41.408 623.86 7796.3 8420.4 59.0 241.0 8391.0 27.970 7.8000 39.000
39840 130.0 170.0 41.591 629.86 7703.4 8329.7 59.0 241.0 8413.9 28.046 7.8000 39.000
39960 132.0 168.0 41.738 638.80 7517.8 8161.8 56.0 244.0 8437.4 28.125 7.6000 38.000
40080 134.0 166.0 41.874 658.11 7703.4 8364.0 55.0 245.0 8460.9 28.203 7.8000 39.000
40200 140.0 160.0 41.979 658.18 7703.4 8364.8 54.0 246.0 8484.2 28.281 7.8000 39.000
40320 143.0 157.0 42.110 654.95 7610.6 8263.9 57.0 243.0 8507.1 28.357 7.8000 39.000
40440 143.0 157.0 42.243 656.65 7517.8 8172.4 57.0 243.0 8529.5 28.432 7.6000 38.000
40560 146.0 154.0 42.380 663.82 7517.8 8184.9 59.0 241.0 8552.0 28.507 7.6000 38.000
40680 146.0 154.0 42.557 655.86 7425.0 8081.2 64.0 236.0 8574.1 28.580 7.6000 38.000
40800 145.0 155.0 42.773 652.27 7425.0 8077.5 63.0 237.0 8596.6 28.655 7.6000 38.000
40920 144.0 156.0 42.975 654.42 7517.8 8173.0 62.0 238.0 8619.0 28.730 7.6000 38.000
41040 145.0 155.0 43.144 666.05 7425.0 8089.6 58.0 242.0 8642.2 28.807 7.6000 38.000
41160 146.0 154.0 43.281 675.16 7517.8 8198.0 57.0 243.0 8666.3 28.888 7.6000 38.000
41280 148.0 152.0 43.428 684.33 7517.8 8203.5 59.0 241.0 8690.2 28.967 7.6000 38.000
41400 148.0 152.0 43.586 686.16 7517.8 8207.0 60.0 240.0 8714.1 29.047 7.6000 38.000
41520 152.0 148.0 43.686 714.01 7425.0 8142.9 54.0 246.0 8737.4 29.125 7.6000 38.000
41640 150.0 150.0 43.755 719.42 7796.3 8517.4 54.0 246.0 8759.6 29.199 7.8000 39.000
41760 150.0 150.0 43.797 728.72 7889.1 8618.3 52.0 248.0 8782.7 29.276 8.0000 40.000
41880 149.0 151.0 43.826 722.57 7981.9 8703.9 52.0 248.0 8804.8 29.349 8.0000 40.000
42000 151.0 149.0 43.842 727.77 7889.1 8619.4 50.0 250.0 8827.6 29.425 8.0000 40.000
42120 150.0 150.0 43.859 728.04 8074.7 8801.4 51.0 249.0 8850.2 29.501 8.2000 41.000
42240 153.0 147.0 43.885 729.64 8074.7 8807.8 52.0 248.0 8873.8 29.579 8.2000 41.000
42360 152.0 148.0 43.904 746.05 7981.9 8731.3 49.0 251.0 8897.8 29.659 8.0000 40.000
42480 154.0 146.0 43.882 747.63 8074.7 8822.3 47.0 253.0 8922.2 29.741 8.2000 41.000
42600 152.0 148.0 43.845 751.90 8353.1 9104.7 46.0 254.0 8948.4 29.828 8.4000 42.000
42720 156.0 144.0 43.799 749.68 8353.1 9102.4 48.0 252.0 8975.8 29.919 8.4000 42.000
42840 153.0 147.0 43.764 730.61 8910.0 9641.7 46.0 254.0 9002.2 30.007 9.0000 45.000
42960 152.0 148.0 43.726 737.31 8817.2 9556.7 44.0 256.0 9027.2 30.091 9.0000 45.000
43080 151.0 149.0 43.673 733.47 9002.8 9736.8 45.0 255.0 9051.8 30.173 9.2000 46.000
43200 150.0 150.0 43.619 735.34 9095.6 9834.5 44.0 256.0 9077.2 30.257 9.2000 46.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T20:17+0000 #
#####################################################################
