#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 8.0000 20.000 24.230 152.76 371.25 523.27 3.0000 0.40000 2.0000
2760.0 8.0000 20.000 23.460 151.67 371.25 521.09 3.0000 0.40000 2.0000
2880.0 7.0000 20.000 22.832 141.32 371.25 511.81 4.0000 0.40000 2.0000
3000.0 7.0000 20.000 22.227 143.13 371.25 515.50 4.0000 0.40000 2.0000
3120.0 7.0000 20.000 21.622 141.77 371.25 513.24 4.0000 0.40000 2.0000
3240.0 7.0000 20.000 21.013 144.06 371.25 516.02 4.0000 0.40000 2.0000
3360.0 7.0000 18.000 20.527 134.80 334.13 469.48 6.0000 0.40000 2.0000
3480.0 5.0000 16.000 20.455 106.88 297.00 407.44 10.000 0.40000 2.0000
3600.0 5.0000 16.000 20.737 111.35 297.00 408.05 10.000 0.40000 2.0000
3720.0 4.0000 17.000 21.030 106.65 315.56 421.65 10.000 0.40000 2.0000
3840.0 3.0000 18.000 21.344 102.19 334.13 435.90 10.000 0.40000 2.0000
3960.0 2.0000 19.000 21.696 100.04 352.69 451.55 10.000 0.40000 2.0000
4080.0 1.0000 18.000 22.153 82.495 334.13 418.06 12.000 0.40000 2.0000
4200.0 1.0000 18.000 22.821 86.526 334.13 419.61 12.000 0.40000 2.0000
4320.0 1.0000 17.000 23.567 82.023 315.56 396.41 13.000 0.40000 2.0000
4440.0 1.0000 16.000 24.415 78.806 297.00 377.30 14.000 0.40000 2.0000
4560.0 1.0000 16.000 25.359 78.646 297.00 376.69 14.000 0.40000 2.0000
4680.0 0.0000 16.000 26.350 68.577 297.00 365.98 15.000 0.40000 2.0000
4800.0 0.0000 18.000 27.277 75.734 334.13 410.26 13.000 0.40000 2.0000
4920.0 0.0000 17.000 28.243 74.981 315.56 393.27 14.000 0.40000 2.0000
5040.0 0.0000 17.000 29.216 74.420 315.56 389.04 14.000 0.40000 2.0000
5160.0 0.0000 18.000 30.075 79.162 334.13 414.04 13.000 0.40000 2.0000
5280.0 0.0000 18.000 30.906 75.461 334.13 408.24 13.000 0.40000 2.0000
5400.0 0.0000 17.000 31.747 73.744 315.56 390.19 14.000 0.40000 2.0000
5520.0 0.0000 16.000 32.757 68.214 297.00 364.97 15.000 0.40000 2.0000
5640.0 0.0000 15.000 33.876 64.199 278.44 344.28 16.000 0.40000 2.0000
5760.0 0.0000 14.000 35.135 61.248 259.88 319.42 17.000 0.40000 2.0000
5880.0 0.0000 12.000 36.725 51.429 222.75 275.51 19.000 0.40000 2.0000
6000.0 0.0000 12.000 38.391 53.241 222.75 274.61 19.000 0.40000 2.0000
6120.0 0.0000 12.000 40.058 51.606 222.75 273.21 19.000 0.40000 2.0000
6240.0 0.0000 13.000 41.637 56.627 241.31 297.54 18.000 0.40000 2.0000
6360.0 0.0000 12.000 43.203 51.350 222.75 275.06 19.000 0.40000 2.0000
6480.0 0.0000 13.000 44.863 57.061 241.31 297.72 18.000 0.40000 2.0000
6600.0 0.0000 13.000 46.391 54.080 241.31 297.64 18.000 0.40000 2.0000
6720.0 0.0000 14.000 47.855 61.419 259.88 321.91 17.000 0.40000 2.0000
6840.0 0.0000 16.000 49.038 69.698 297.00 367.28 15.000 0.40000 2.0000
6960.0 0.0000 16.000 50.139 66.593 297.00 365.24 15.000 0.40000 2.0000
7080.0 0.0000 15.000 51.290 63.538 278.44 342.10 16.000 0.40000 2.0000
7200.0 0.0000 15.000 52.462 63.090 278.44 341.20 16.000 0.40000 2.0000
7320.0 0.0000 14.000 53.749 58.534 259.88 320.04 17.000 0.40000 2.0000
7440.0 0.0000 14.000 55.138 61.503 259.88 320.57 17.000 0.40000 2.0000
7560.0 0.0000 16.000 56.299 66.909 297.00 363.52 15.000 0.40000 2.0000
7680.0 0.0000 15.000 57.484 64.450 278.44 345.60 16.000 0.40000 2.0000
7800.0 0.0000 15.000 58.735 66.164 278.44 342.56 16.000 0.40000 2.0000
7920.0 0.0000 17.000 59.911 67.774 315.56 384.29 14.000 0.40000 2.0000
8040.0 0.0000 16.000 60.912 67.244 297.00 365.48 15.000 0.40000 2.0000
8160.0 0.0000 16.000 62.020 71.282 297.00 365.86 15.000 0.40000 2.0000
8280.0 0.0000 16.000 63.130 68.075 297.00 366.43 15.000 0.40000 2.0000
8400.0 0.0000 18.000 64.081 78.859 334.13 414.08 13.000 0.40000 2.0000
8520.0 0.0000 18.000 64.915 76.890 334.13 410.93 13.000 0.40000 2.0000
8640.0 0.0000 18.000 65.748 77.320 334.13 410.34 13.000 0.40000 2.0000
8760.0 0.0000 18.000 66.583 77.568 334.13 412.81 13.000 0.40000 2.0000
8880.0 0.0000 19.000 67.306 82.286 352.69 435.91 12.000 0.40000 2.0000
9000.0 0.0000 19.000 68.001 84.576 352.69 436.62 12.000 0.40000 2.0000
9120.0 0.0000 21.000 68.546 93.284 389.81 482.30 10.000 0.40000 2.0000
9240.0 0.0000 22.000 68.855 94.078 408.38 502.34 9.0000 0.60000 3.0000
9360.0 0.0000 24.000 68.989 107.50 445.50 551.75 7.0000 0.60000 3.0000
9480.0 0.0000 24.000 68.990 106.41 445.50 548.52 7.0000 0.60000 3.0000
9600.0 0.0000 24.000 68.991 102.73 445.50 551.45 7.0000 0.60000 3.0000
9720.0 0.0000 24.000 68.992 104.70 445.50 551.23 7.0000 0.60000 3.0000
9840.0 0.0000 24.000 68.989 106.33 445.50 550.69 7.0000 0.60000 3.0000
9960.0 0.0000 25.000 68.974 110.86 464.06 573.89 6.0000 0.60000 3.0000
10080 0.0000 26.000 68.811 112.82 482.63 595.86 5.0000 0.60000 3.0000
10200 0.0000 26.000 68.534 111.42 482.63 593.79 5.0000 0.60000 3.0000
10320 0.0000 26.000 68.255 111.45 482.63 595.10 5.0000 0.60000 3.0000
10440 0.0000 27.000 67.864 118.01 501.19 617.64 4.0000 0.60000 3.0000
10560 0.0000 27.000 67.447 114.01 501.19 615.81 4.0000 0.60000 3.0000
10680 0.0000 27.000 67.028 116.66 501.19 615.98 4.0000 0.60000 3.0000
10800 0.0000 30.000 66.347 129.74 556.88 688.57 1.0000 0.60000 3.0000
10920 0.0000 30.000 65.514 129.60 556.88 688.91 1.0000 0.60000 3.0000
11040 0.0000 30.000 64.682 129.97 556.88 685.01 1.0000 0.60000 3.0000
11160 0.0000 30.000 63.848 128.04 556.88 684.44 1.0000 0.60000 3.0000
11280 0.0000 30.000 63.016 129.79 556.88 687.39 1.0000 0.60000 3.0000
11400 0.0000 31.000 62.143 132.75 575.44 705.65 0.0000 0.60000 3.0000
11520 0.0000 31.000 61.165 134.44 575.44 708.88 0.0000 0.60000 3.0000
11640 0.0000 31.000 60.193 132.93 575.44 707.02 0.0000 0.60000 3.0000
11760 0.0000 31.000 59.218 134.36 575.44 710.01 0.0000 0.60000 3.0000
11880 0.0000 31.000 58.243 136.83 575.44 710.59 0.0000 0.60000 3.0000
12000 0.0000 31.000 57.269 134.82 575.44 707.22 0.0000 0.60000 3.0000
12120 0.0000 31.000 56.297 133.67 575.44 711.52 0.0000 0.60000 3.0000
12240 0.0000 31.000 55.322 133.27 575.44 710.73 0.0000 0.60000 3.0000
12360 0.0000 31.000 54.349 133.23 575.44 711.99 0.0000 0.60000 3.0000
12480 0.0000 31.000 53.373 132.96 575.44 707.96 0.0000 0.60000 3.0000
12600 0.0000 31.000 52.401 133.27 575.44 708.11 0.0000 0.60000 3.0000
12720 0.0000 31.000 51.429 132.38 575.44 711.47 0.0000 0.60000 3.0000
12840 0.0000 31.000 50.458 135.77 575.44 708.50 0.0000 0.60000 3.0000
12960 0.0000 31.000 49.486 134.16 575.44 713.97 0.0000 0.60000 3.0000
13080 0.0000 31.000 48.512 131.67 575.44 706.07 0.0000 0.60000 3.0000
13200 0.0000 31.000 47.543 131.24 575.44 705.83 0.0000 0.60000 3.0000
13320 0.0000 31.000 46.573 134.72 575.44 711.63 0.0000 0.60000 3.0000
13440 0.0000 31.000 45.596 135.76 575.44 709.13 0.0000 0.60000 3.0000
13560 0.0000 31.000 44.624 135.10 575.44 710.40 0.0000 0.60000 3.0000
13680 0.0000 31.000 43.651 132.72 575.44 709.48 0.0000 0.60000 3.0000
13800 0.0000 30.000 42.752 128.91 556.88 684.38 1.0000 0.60000 3.0000
13920 0.0000 30.000 41.920 128.42 556.88 685.35 1.0000 0.60000 3.0000
14040 0.0000 30.000 41.088 128.42 556.88 686.88 1.0000 0.60000 3.0000
14160 0.0000 30.000 40.257 128.68 556.88 686.63 1.0000 0.60000 3.0000
14280 0.0000 30.000 39.424 129.71 556.88 686.11 1.0000 0.60000 3.0000
14400 0.0000 30.000 38.591 131.04 556.88 689.07 1.0000 0.60000 3.0000
14520 0.0000 30.000 37.761 131.26 556.88 689.03 1.0000 0.60000 3.0000
14640 0.0000 30.000 36.928 125.23 556.88 682.22 1.0000 0.60000 3.0000
14760 0.0000 30.000 36.093 132.94 556.88 689.85 1.0000 0.60000 3.0000
14880 0.0000 30.000 35.259 132.95 556.88 688.33 1.0000 0.60000 3.0000
15000 0.0000 30.000 34.425 130.93 556.88 688.76 1.0000 0.60000 3.0000
15120 0.0000 30.000 33.590 128.91 556.88 686.29 1.0000 0.60000 3.0000
15240 0.0000 29.000 32.875 124.44 538.31 662.60 2.0000 0.60000 3.0000
15360 0.0000 29.000 32.179 126.44 538.31 664.93 2.0000 0.60000 3.0000
15480 0.0000 27.000 31.721 121.82 501.19 622.39 4.0000 0.60000 3.0000
15600 0.0000 27.000 31.304 116.09 501.19 619.29 4.0000 0.60000 3.0000
15720 0.0000 27.000 30.890 114.50 501.19 615.15 4.0000 0.60000 3.0000
15840 0.0000 27.000 30.474 117.88 501.19 618.92 4.0000 0.60000 3.0000
15960 0.0000 27.000 30.060 116.43 501.19 619.42 4.0000 0.60000 3.0000
16080 0.0000 27.000 29.645 114.93 501.19 616.25 4.0000 0.60000 3.0000
16200 0.0000 27.000 29.231 114.97 501.19 619.73 4.0000 0.60000 3.0000
16320 0.0000 28.000 28.759 120.73 519.75 641.83 3.0000 0.60000 3.0000
16440 0.0000 27.000 28.228 114.19 501.19 614.78 4.0000 0.60000 3.0000
16560 0.0000 27.000 27.811 116.10 501.19 618.41 4.0000 0.60000 3.0000
16680 0.0000 27.000 27.396 116.86 501.19 618.85 4.0000 0.60000 3.0000
16800 0.0000 27.000 26.974 115.00 501.19 618.34 4.0000 0.60000 3.0000
16920 0.0000 27.000 26.555 115.92 501.19 618.53 4.0000 0.60000 3.0000
17040 0.0000 26.000 26.251 109.36 482.63 595.73 5.0000 0.60000 3.0000
17160 0.0000 26.000 25.974 113.24 482.63 594.16 5.0000 0.60000 3.0000
17280 0.0000 25.000 25.799 108.63 464.06 574.19 6.0000 0.60000 3.0000
17400 0.0000 23.000 25.864 100.11 426.94 526.97 8.0000 0.60000 3.0000
17520 0.0000 23.000 26.004 97.865 426.94 523.02 8.0000 0.60000 3.0000
17640 0.0000 23.000 26.143 102.06 426.94 527.98 8.0000 0.60000 3.0000
17760 0.0000 22.000 26.334 93.546 408.38 500.98 9.0000 0.60000 3.0000
17880 0.0000 21.000 26.653 87.660 389.81 476.65 10.000 0.40000 2.0000
18000 0.0000 19.000 27.222 83.294 352.69 437.76 12.000 0.40000 2.0000
18120 0.0000 20.000 27.876 90.857 371.25 460.17 11.000 0.40000 2.0000
18240 0.0000 21.000 28.357 90.620 389.81 478.04 10.000 0.40000 2.0000
18360 0.0000 21.000 28.775 92.746 389.81 481.80 10.000 0.40000 2.0000
18480 0.0000 22.000 29.171 96.076 408.38 505.53 9.0000 0.60000 3.0000
18600 0.0000 19.000 29.539 83.981 352.69 435.11 12.000 0.40000 2.0000
18720 0.0000 19.000 30.232 80.952 352.69 433.78 12.000 0.40000 2.0000
18840 0.0000 19.000 30.927 83.192 352.69 435.30 12.000 0.40000 2.0000
18960 0.0000 18.000 31.684 78.377 334.13 412.96 13.000 0.40000 2.0000
19080 0.0000 18.000 32.519 79.116 334.13 411.22 13.000 0.40000 2.0000
19200 0.0000 17.000 33.468 74.591 315.56 390.49 14.000 0.40000 2.0000
19320 0.0000 16.000 34.476 69.323 297.00 365.94 15.000 0.40000 2.0000
19440 0.0000 16.000 35.587 71.605 297.00 365.16 15.000 0.40000 2.0000
19560 0.0000 17.000 36.636 74.748 315.56 391.92 14.000 0.40000 2.0000
19680 0.0000 17.000 37.608 73.555 315.56 388.68 14.000 0.40000 2.0000
19800 0.0000 16.000 38.694 68.739 297.00 365.14 15.000 0.40000 2.0000
19920 0.0000 17.000 39.801 74.522 315.56 384.52 14.000 0.40000 2.0000
20040 0.0000 18.000 40.711 76.850 334.13 411.88 13.000 0.40000 2.0000
20160 0.0000 18.000 41.544 78.180 334.13 411.76 13.000 0.40000 2.0000
20280 0.0000 20.000 42.330 88.168 371.25 456.80 11.000 0.40000 2.0000
20400 0.0000 19.000 42.908 80.123 334.13 417.79 13.000 0.40000 2.0000
20520 0.0000 17.000 43.844 73.837 315.56 388.81 14.000 0.40000 2.0000
20640 0.0000 17.000 44.817 73.834 315.56 390.05 14.000 0.40000 2.0000
20760 0.0000 17.000 45.790 73.438 315.56 388.10 14.000 0.40000 2.0000
20880 0.0000 19.000 46.540 81.620 352.69 434.03 12.000 0.40000 2.0000
21000 0.0000 19.000 47.234 83.710 352.69 436.55 12.000 0.40000 2.0000
21120 0.0000 19.000 48.023 81.272 352.69 436.64 12.000 0.40000 2.0000
21240 0.0000 19.000 48.716 84.976 352.69 436.62 12.000 0.40000 2.0000
21360 0.0000 19.000 49.409 81.474 352.69 437.01 12.000 0.40000 2.0000
21480 0.0000 19.000 50.101 83.222 352.69 432.66 12.000 0.40000 2.0000
21600 0.0000 18.000 50.912 80.243 334.13 411.48 13.000 0.40000 2.0000
21720 0.0000 19.000 51.730 78.628 352.69 433.08 12.000 0.40000 2.0000
21840 0.0000 19.000 52.425 81.641 352.69 434.04 12.000 0.40000 2.0000
21960 0.0000 19.000 53.119 83.081 352.69 432.94 12.000 0.40000 2.0000
22080 0.0000 20.000 53.689 86.872 371.25 457.45 11.000 0.40000 2.0000
22200 0.0000 20.000 54.246 87.508 371.25 455.79 11.000 0.40000 2.0000
22320 0.0000 21.000 54.685 89.879 389.81 478.99 10.000 0.40000 2.0000
22440 0.0000 22.000 55.058 94.046 408.38 501.64 9.0000 0.60000 3.0000
22560 0.0000 23.000 55.259 101.77 426.94 526.66 8.0000 0.60000 3.0000
22680 0.0000 22.000 55.456 96.551 408.38 505.23 9.0000 0.60000 3.0000
22800 0.0000 20.000 55.879 86.112 371.25 457.48 11.000 0.40000 2.0000
22920 0.0000 19.000 56.515 78.694 352.69 432.46 12.000 0.40000 2.0000
23040 0.0000 19.000 57.209 82.660 352.69 434.53 12.000 0.40000 2.0000
23160 0.0000 20.000 57.900 83.250 371.25 452.68 11.000 0.40000 2.0000
23280 0.0000 21.000 58.422 89.260 389.81 480.85 10.000 0.40000 2.0000
23400 0.0000 22.000 58.834 93.879 408.38 499.39 9.0000 0.60000 3.0000
23520 0.0000 22.000 59.112 96.270 408.38 505.95 9.0000 0.60000 3.0000
23640 0.0000 22.000 59.388 94.921 408.38 502.05 9.0000 0.60000 3.0000
23760 0.0000 23.000 59.583 99.734 426.94 526.76 8.0000 0.60000 3.0000
23880 0.0000 24.000 59.652 102.12 445.50 549.63 7.0000 0.60000 3.0000
24000 0.0000 24.000 59.652 103.61 445.50 548.10 7.0000 0.60000 3.0000
24120 0.0000 24.000 59.653 103.62 445.50 548.55 7.0000 0.60000 3.0000
24240 0.0000 24.000 59.654 104.43 445.50 549.45 7.0000 0.60000 3.0000
24360 0.0000 24.000 59.654 102.39 445.50 546.58 7.0000 0.60000 3.0000
24480 0.0000 24.000 59.653 101.31 445.50 545.39 7.0000 0.60000 3.0000
24600 0.0000 25.000 59.534 107.37 464.06 570.51 6.0000 0.60000 3.0000
24720 0.0000 25.000 59.393 109.16 464.06 574.78 6.0000 0.60000 3.0000
24840 0.0000 25.000 59.252 104.48 464.06 572.78 6.0000 0.60000 3.0000
24960 0.0000 24.000 59.125 105.08 445.50 549.62 7.0000 0.60000 3.0000
25080 0.0000 25.000 59.086 107.72 464.06 573.76 6.0000 0.60000 3.0000
25200 0.0000 25.000 58.943 109.53 464.06 571.54 6.0000 0.60000 3.0000
25320 0.0000 25.000 58.805 109.53 464.06 574.00 6.0000 0.60000 3.0000
25440 0.0000 25.000 58.667 110.51 464.06 571.62 6.0000 0.60000 3.0000
25560 0.0000 26.000 58.405 113.33 482.63 596.91 5.0000 0.60000 3.0000
25680 0.0000 26.000 58.127 110.91 482.63 593.83 5.0000 0.60000 3.0000
25800 0.0000 26.000 57.851 112.31 482.63 593.87 5.0000 0.60000 3.0000
25920 0.0000 26.000 57.573 113.70 482.63 594.22 5.0000 0.60000 3.0000
26040 0.0000 26.000 57.295 109.99 482.63 597.78 5.0000 0.60000 3.0000
26160 0.0000 27.000 56.950 116.15 501.19 616.44 4.0000 0.60000 3.0000
26280 0.0000 29.000 56.355 126.36 538.31 662.45 2.0000 0.60000 3.0000
26400 0.0000 30.000 55.529 129.91 556.88 687.43 1.0000 0.60000 3.0000
26520 0.0000 30.000 54.695 130.08 556.88 688.35 1.0000 0.60000 3.0000
26640 0.0000 30.000 53.864 130.46 556.88 685.38 1.0000 0.60000 3.0000
26760 0.0000 30.000 53.034 130.14 556.88 683.87 1.0000 0.60000 3.0000
26880 0.0000 30.000 52.199 129.82 556.88 688.41 1.0000 0.60000 3.0000
27000 0.0000 30.000 51.364 130.19 556.88 683.26 1.0000 0.60000 3.0000
27120 0.0000 30.000 50.531 130.53 556.88 686.21 1.0000 0.60000 3.0000
27240 0.0000 30.000 49.701 127.13 556.88 683.59 1.0000 0.60000 3.0000
27360 0.0000 30.000 48.870 128.08 556.88 685.02 1.0000 0.60000 3.0000
27480 0.0000 29.000 48.166 128.50 538.31 663.08 2.0000 0.60000 3.0000
27600 0.0000 30.000 47.339 129.74 556.88 687.09 1.0000 0.60000 3.0000
27720 0.0000 30.000 46.505 133.36 556.88 687.75 1.0000 0.60000 3.0000
27840 0.0000 30.000 45.676 129.20 556.88 686.59 1.0000 0.60000 3.0000
27960 0.0000 30.000 44.840 128.91 556.88 688.08 1.0000 0.60000 3.0000
28080 0.0000 30.000 44.006 132.03 556.88 689.25 1.0000 0.60000 3.0000
28200 0.0000 30.000 43.175 130.43 556.88 686.83 1.0000 0.60000 3.0000
28320 0.0000 29.000 42.403 128.12 538.31 664.92 2.0000 0.60000 3.0000
28440 0.0000 29.000 41.707 128.47 538.31 667.67 2.0000 0.60000 3.0000
28560 0.0000 29.000 41.014 127.05 538.31 663.94 2.0000 0.60000 3.0000
28680 0.0000 28.000 40.425 121.03 519.75 638.33 3.0000 0.60000 3.0000
28800 0.0000 28.000 39.870 119.12 519.75 638.68 3.0000 0.60000 3.0000
28920 0.0000 27.000 39.393 116.93 501.19 617.68 4.0000 0.60000 3.0000
29040 0.0000 27.000 38.977 119.11 501.19 621.51 4.0000 0.60000 3.0000
29160 0.0000 26.000 38.658 109.19 482.63 593.98 5.0000 0.60000 3.0000
29280 0.0000 26.000 38.377 112.59 482.63 594.70 5.0000 0.60000 3.0000
29400 0.0000 26.000 38.102 111.50 482.63 594.38 5.0000 0.60000 3.0000
29520 0.0000 26.000 37.827 113.70 482.63 597.18 5.0000 0.60000 3.0000
29640 0.0000 26.000 37.551 112.66 482.63 595.53 5.0000 0.60000 3.0000
29760 0.0000 25.000 37.335 107.53 464.06 567.41 6.0000 0.60000 3.0000
29880 0.0000 25.000 37.196 108.97 464.06 569.81 6.0000 0.60000 3.0000
30000 0.0000 25.000 37.059 110.46 464.06 570.05 6.0000 0.60000 3.0000
30120 0.0000 25.000 36.883 108.25 464.06 574.48 6.0000 0.60000 3.0000
30240 0.0000 25.000 36.744 108.05 464.06 573.65 6.0000 0.60000 3.0000
30360 0.0000 25.000 36.606 107.64 464.06 574.12 6.0000 0.60000 3.0000
30480 0.0000 23.000 36.661 98.933 426.94 527.43 8.0000 0.60000 3.0000
30600 0.0000 23.000 36.914 100.30 426.94 525.32 8.0000 0.60000 3.0000
30720 0.0000 23.000 37.052 102.22 426.94 528.82 8.0000 0.60000 3.0000
30840 0.0000 23.000 37.191 98.435 426.94 525.75 8.0000 0.60000 3.0000
30960 0.0000 23.000 37.334 98.529 426.94 522.39 8.0000 0.60000 3.0000
31080 0.0000 23.000 37.472 103.22 426.94 525.85 8.0000 0.60000 3.0000
31200 0.0000 23.000 37.612 96.792 426.94 524.43 8.0000 0.60000 3.0000
31320 0.0000 23.000 37.755 99.928 426.94 527.35 8.0000 0.60000 3.0000
31440 0.0000 22.000 37.934 94.135 408.38 504.77 9.0000 0.60000 3.0000
31560 0.0000 23.000 38.096 99.197 426.94 525.52 8.0000 0.60000 3.0000
31680 0.0000 24.000 38.176 107.85 445.50 550.77 7.0000 0.60000 3.0000
31800 0.0000 24.000 38.179 105.60 445.50 551.22 7.0000 0.60000 3.0000
31920 0.0000 24.000 38.179 106.10 445.50 551.12 7.0000 0.60000 3.0000
32040 0.0000 24.000 38.181 102.57 445.50 549.33 7.0000 0.60000 3.0000
32160 0.0000 24.000 38.182 101.22 445.50 547.01 7.0000 0.60000 3.0000
32280 0.0000 24.000 38.062 103.99 445.50 549.57 7.0000 0.60000 3.0000
32400 0.0000 22.000 38.208 96.259 408.38 504.19 9.0000 0.60000 3.0000
32520 0.0000 22.000 38.485 96.605 408.38 504.07 9.0000 0.60000 3.0000
32640 0.0000 23.000 38.645 98.908 426.94 525.25 8.0000 0.60000 3.0000
32760 0.0000 23.000 38.785 100.83 426.94 526.22 8.0000 0.60000 3.0000
32880 0.0000 23.000 38.924 98.664 426.94 526.51 8.0000 0.60000 3.0000
33000 0.0000 23.000 39.064 97.845 426.94 523.91 8.0000 0.60000 3.0000
33120 0.0000 23.000 39.203 95.593 426.94 525.19 8.0000 0.60000 3.0000
33240 0.0000 25.000 39.236 106.41 464.06 572.07 6.0000 0.60000 3.0000
33360 0.0000 26.000 39.078 109.50 482.63 590.57 5.0000 0.60000 3.0000
33480 0.0000 26.000 38.802 113.96 482.63 597.32 5.0000 0.60000 3.0000
33600 0.0000 27.000 38.469 117.21 501.19 619.76 4.0000 0.60000 3.0000
33720 0.0000 27.000 38.050 119.17 501.19 620.79 4.0000 0.60000 3.0000
33840 0.0000 24.000 37.851 105.34 445.50 547.90 7.0000 0.60000 3.0000
33960 0.0000 24.000 37.852 102.44 445.50 545.91 7.0000 0.60000 3.0000
34080 0.0000 24.000 37.848 102.34 445.50 550.70 7.0000 0.60000 3.0000
34200 0.0000 23.000 37.894 104.35 426.94 530.93 8.0000 0.60000 3.0000
34320 0.0000 22.000 38.087 96.639 408.38 503.92 9.0000 0.60000 3.0000
34440 0.0000 21.000 38.428 91.985 389.81 478.58 10.000 0.40000 2.0000
34560 0.0000 22.000 38.777 96.360 408.38 503.70 9.0000 0.60000 3.0000
34680 0.0000 22.000 39.052 94.223 408.38 505.05 9.0000 0.60000 3.0000
34800 0.0000 22.000 39.329 93.958 408.38 504.28 9.0000 0.60000 3.0000
34920 0.0000 22.000 39.608 90.122 408.38 499.60 9.0000 0.60000 3.0000
35040 0.0000 20.000 40.015 88.167 371.25 457.26 11.000 0.40000 2.0000
35160 0.0000 20.000 40.569 87.895 371.25 458.39 11.000 0.40000 2.0000
35280 0.0000 21.000 41.039 92.314 389.81 480.55 10.000 0.40000 2.0000
35400 0.0000 21.000 41.458 90.858 389.81 479.79 10.000 0.40000 2.0000
35520 0.0000 21.000 41.934 92.221 389.81 482.95 10.000 0.40000 2.0000
35640 0.0000 22.000 42.234 94.023 408.38 502.09 9.0000 0.60000 3.0000
35760 0.0000 22.000 42.515 96.197 408.38 503.48 9.0000 0.60000 3.0000
35880 0.0000 22.000 42.794 95.671 408.38 503.31 9.0000 0.60000 3.0000
36000 0.0000 22.000 43.069 94.508 408.38 502.63 9.0000 0.60000 3.0000
36120 0.0000 22.000 43.348 95.869 408.38 500.38 9.0000 0.60000 3.0000
36240 0.0000 21.000 43.686 92.476 389.81 482.86 10.000 0.40000 2.0000
36360 0.0000 21.000 44.102 92.451 389.81 482.61 10.000 0.40000 2.0000
36480 0.0000 20.000 44.597 84.700 371.25 455.72 11.000 0.40000 2.0000
36600 0.0000 20.000 45.155 84.424 371.25 455.20 11.000 0.40000 2.0000
36720 0.0000 20.000 45.711 85.965 371.25 457.96 11.000 0.40000 2.0000
36840 0.0000 21.000 46.157 89.826 389.81 481.09 10.000 0.40000 2.0000
36960 0.0000 21.000 46.574 90.769 389.81 479.78 10.000 0.40000 2.0000
37080 0.0000 21.000 46.991 90.600 389.81 482.42 10.000 0.40000 2.0000
37200 0.0000 20.000 47.460 85.985 371.25 455.77 11.000 0.40000 2.0000
37320 0.0000 21.000 47.940 89.787 389.81 479.74 10.000 0.40000 2.0000
