#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.330 124.60 0.0000 126.73 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.427 123.49 0.0000 124.25 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.525 125.62 0.0000 125.07 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.622 122.52 0.0000 122.53 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.719 123.58 0.0000 123.27 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.817 124.82 0.0000 124.33 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.913 124.66 0.0000 124.48 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.012 123.32 0.0000 123.61 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.108 124.66 0.0000 124.44 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.206 125.17 0.0000 125.43 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.303 125.28 0.0000 124.90 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.400 124.22 0.0000 123.99 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.498 124.01 0.0000 122.91 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.712 120.70 0.0000 118.41 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.060 116.71 0.0000 115.56 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.432 117.70 0.0000 117.17 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.802 115.39 0.0000 115.05 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.173 116.90 0.0000 117.88 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.542 117.31 0.0000 115.40 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.912 116.51 0.0000 118.07 2.0000 0.0000 0.0000
