#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 969.00 0.0000 43.092 974.44 0.0000 972.53 31.000 0.0000 0.0000
7320.0 969.00 0.0000 42.977 976.19 0.0000 973.45 31.000 0.0000 0.0000
7440.0 967.00 0.0000 42.863 972.04 0.0000 973.10 33.000 0.0000 0.0000
7560.0 967.00 0.0000 42.757 972.72 0.0000 972.71 33.000 0.0000 0.0000
7680.0 964.00 0.0000 42.654 968.15 0.0000 969.31 36.000 0.0000 0.0000
7800.0 964.00 0.0000 42.556 970.08 0.0000 968.54 36.000 0.0000 0.0000
7920.0 962.00 0.0000 42.462 966.99 0.0000 967.79 38.000 0.0000 0.0000
8040.0 960.00 0.0000 42.377 965.45 0.0000 967.78 41.000 0.0000 0.0000
8160.0 957.00 0.0000 42.296 963.25 0.0000 962.20 43.000 0.0000 0.0000
8280.0 954.00 0.0000 42.228 960.21 0.0000 960.12 46.000 0.0000 0.0000
8400.0 953.00 0.0000 42.168 956.62 0.0000 959.45 48.000 0.0000 0.0000
8520.0 952.00 0.0000 42.115 955.91 0.0000 955.33 48.000 0.0000 0.0000
8640.0 949.00 0.0000 42.066 953.30 0.0000 954.99 51.000 0.0000 0.0000
8760.0 945.00 0.0000 42.030 950.02 0.0000 950.49 55.000 0.0000 0.0000
8880.0 943.00 0.0000 42.002 946.43 0.0000 947.68 57.000 0.0000 0.0000
9000.0 942.00 0.0000 41.978 945.34 0.0000 943.99 58.000 0.0000 0.0000
9120.0 938.00 0.0000 41.964 939.48 0.0000 941.87 62.000 0.0000 0.0000
9240.0 937.00 0.0000 41.961 942.47 0.0000 944.40 63.000 0.0000 0.0000
9360.0 935.00 0.0000 41.966 939.25 0.0000 939.60 65.000 0.0000 0.0000
9480.0 937.00 0.0000 41.970 939.58 0.0000 942.14 63.000 0.0000 0.0000
9600.0 934.00 0.0000 41.974 941.11 0.0000 940.29 66.000 0.0000 0.0000
9720.0 930.00 0.0000 41.988 935.53 0.0000 933.26 70.000 0.0000 0.0000
9840.0 931.00 0.0000 42.007 935.70 0.0000 936.86 69.000 0.0000 0.0000
9960.0 929.00 0.0000 42.031 934.11 0.0000 932.85 71.000 0.0000 0.0000
10080 926.00 0.0000 42.064 932.88 0.0000 932.25 74.000 0.0000 0.0000
10200 925.00 0.0000 42.102 931.72 0.0000 931.37 75.000 0.0000 0.0000
10320 926.00 0.0000 42.140 933.73 0.0000 933.51 74.000 0.0000 0.0000
10440 928.00 0.0000 42.176 933.11 0.0000 932.81 72.000 0.0000 0.0000
10560 930.00 0.0000 42.202 935.23 0.0000 933.90 70.000 0.0000 0.0000
10680 928.00 0.0000 42.228 934.35 0.0000 933.38 72.000 0.0000 0.0000
10800 927.00 0.0000 42.261 934.05 0.0000 932.74 73.000 0.0000 0.0000
10920 927.00 0.0000 42.299 932.64 0.0000 932.21 73.000 0.0000 0.0000
11040 923.00 0.0000 42.341 926.03 0.0000 925.70 77.000 0.0000 0.0000
11160 923.00 0.0000 42.390 929.23 0.0000 926.90 77.000 0.0000 0.0000
11280 924.00 0.0000 42.437 929.69 0.0000 929.60 76.000 0.0000 0.0000
11400 927.00 0.0000 42.473 931.22 0.0000 932.44 73.000 0.0000 0.0000
11520 926.00 0.0000 42.513 930.26 0.0000 929.91 74.000 0.0000 0.0000
11640 929.00 0.0000 42.543 932.79 0.0000 931.50 71.000 0.0000 0.0000
11760 926.00 0.0000 42.575 930.64 0.0000 929.58 74.000 0.0000 0.0000
11880 927.00 0.0000 42.614 931.01 0.0000 932.13 73.000 0.0000 0.0000
12000 927.00 0.0000 42.650 931.88 0.0000 931.53 73.000 0.0000 0.0000
12120 924.00 0.0000 42.691 930.82 0.0000 931.14 76.000 0.0000 0.0000
12240 929.00 0.0000 42.726 933.83 0.0000 933.69 71.000 0.0000 0.0000
12360 926.00 0.0000 42.755 931.86 0.0000 932.94 74.000 0.0000 0.0000
12480 927.00 0.0000 42.791 930.45 0.0000 932.11 73.000 0.0000 0.0000
12600 929.00 0.0000 42.821 936.49 0.0000 934.39 71.000 0.0000 0.0000
12720 930.00 0.0000 42.846 934.70 0.0000 935.90 70.000 0.0000 0.0000
12840 928.00 0.0000 42.878 933.68 0.0000 932.88 72.000 0.0000 0.0000
12960 929.00 0.0000 42.905 934.93 0.0000 936.83 71.000 0.0000 0.0000
13080 928.00 0.0000 42.929 930.07 0.0000 932.26 72.000 0.0000 0.0000
13200 930.00 0.0000 42.956 936.67 0.0000 934.38 70.000 0.0000 0.0000
13320 931.00 0.0000 42.977 937.23 0.0000 936.28 69.000 0.0000 0.0000
13440 933.00 0.0000 42.991 937.70 0.0000 937.03 67.000 0.0000 0.0000
13560 934.00 0.0000 43.005 939.14 0.0000 938.34 66.000 0.0000 0.0000
13680 931.00 0.0000 43.012 933.38 0.0000 934.10 69.000 0.0000 0.0000
13800 933.00 0.0000 43.029 938.28 0.0000 938.52 67.000 0.0000 0.0000
13920 931.00 0.0000 43.047 936.12 0.0000 936.65 69.000 0.0000 0.0000
14040 931.00 0.0000 43.064 936.49 0.0000 936.43 69.000 0.0000 0.0000
14160 933.00 0.0000 43.083 940.01 0.0000 940.26 68.000 0.0000 0.0000
14280 931.00 0.0000 43.102 935.83 0.0000 936.02 69.000 0.0000 0.0000
14400 934.00 0.0000 43.114 937.67 0.0000 937.78 66.000 0.0000 0.0000
14520 931.00 0.0000 43.132 937.59 0.0000 936.37 69.000 0.0000 0.0000
14640 932.00 0.0000 43.153 937.47 0.0000 938.33 68.000 0.0000 0.0000
14760 929.00 0.0000 43.177 933.10 0.0000 934.02 71.000 0.0000 0.0000
14880 931.00 0.0000 43.202 935.50 0.0000 934.95 69.000 0.0000 0.0000
15000 931.00 0.0000 43.224 935.63 0.0000 936.60 70.000 0.0000 0.0000
15120 933.00 0.0000 43.242 938.74 0.0000 937.06 67.000 0.0000 0.0000
15240 938.00 0.0000 43.244 942.78 0.0000 942.58 62.000 0.0000 0.0000
15360 934.00 0.0000 43.245 941.38 0.0000 938.40 66.000 0.0000 0.0000
15480 934.00 0.0000 43.254 937.62 0.0000 937.92 66.000 0.0000 0.0000
15600 929.00 0.0000 43.272 932.55 0.0000 933.70 71.000 0.0000 0.0000
15720 928.00 0.0000 43.301 933.44 0.0000 933.36 72.000 0.0000 0.0000
15840 931.00 0.0000 43.326 937.67 0.0000 937.59 69.000 0.0000 0.0000
15960 934.00 0.0000 43.342 939.03 0.0000 940.15 66.000 0.0000 0.0000
16080 935.00 0.0000 43.349 937.66 0.0000 937.76 65.000 0.0000 0.0000
16200 934.00 0.0000 43.357 938.34 0.0000 937.90 66.000 0.0000 0.0000
16320 933.00 0.0000 43.367 939.25 0.0000 939.17 67.000 0.0000 0.0000
16440 934.00 0.0000 43.377 937.22 0.0000 938.17 66.000 0.0000 0.0000
16560 934.00 0.0000 43.385 939.38 0.0000 937.47 66.000 0.0000 0.0000
16680 931.00 0.0000 43.401 937.57 0.0000 936.80 69.000 0.0000 0.0000
16800 930.00 0.0000 43.425 934.77 0.0000 933.85 70.000 0.0000 0.0000
16920 931.00 0.0000 43.442 935.47 0.0000 934.98 69.000 0.0000 0.0000
17040 930.00 0.0000 43.463 934.98 0.0000 934.94 70.000 0.0000 0.0000
17160 927.00 0.0000 43.492 931.16 0.0000 930.56 73.000 0.0000 0.0000
17280 929.00 0.0000 43.521 934.10 0.0000 932.51 71.000 0.0000 0.0000
17400 927.00 0.0000 43.555 931.84 0.0000 931.11 73.000 0.0000 0.0000
17520 925.00 0.0000 43.594 932.40 0.0000 931.25 75.000 0.0000 0.0000
17640 928.00 0.0000 43.633 930.90 0.0000 932.56 72.000 0.0000 0.0000
17760 927.00 0.0000 43.667 931.91 0.0000 930.90 73.000 0.0000 0.0000
17880 928.00 0.0000 43.699 933.85 0.0000 934.31 72.000 0.0000 0.0000
18000 928.00 0.0000 43.729 933.61 0.0000 931.46 72.000 0.0000 0.0000
18120 929.00 0.0000 43.755 933.48 0.0000 934.13 71.000 0.0000 0.0000
18240 928.00 0.0000 43.787 931.81 0.0000 933.28 72.000 0.0000 0.0000
18360 929.00 0.0000 43.815 933.31 0.0000 932.94 71.000 0.0000 0.0000
18480 928.00 0.0000 43.841 931.80 0.0000 932.10 72.000 0.0000 0.0000
18600 928.00 0.0000 43.870 934.25 0.0000 935.94 72.000 0.0000 0.0000
18720 927.00 0.0000 43.901 930.36 0.0000 932.01 73.000 0.0000 0.0000
18840 930.00 0.0000 43.936 935.45 0.0000 934.87 70.000 0.0000 0.0000
18960 929.00 0.0000 43.964 933.13 0.0000 934.77 71.000 0.0000 0.0000
19080 934.00 0.0000 43.981 939.45 0.0000 939.07 66.000 0.0000 0.0000
19200 934.00 0.0000 43.989 939.44 0.0000 940.85 66.000 0.0000 0.0000
19320 932.00 0.0000 43.999 934.96 0.0000 939.16 68.000 0.0000 0.0000
19440 932.00 0.0000 44.017 936.33 0.0000 936.20 68.000 0.0000 0.0000
19560 931.00 0.0000 44.038 935.23 0.0000 935.41 69.000 0.0000 0.0000
19680 931.00 0.0000 44.058 936.22 0.0000 937.42 69.000 0.0000 0.0000
19800 929.00 0.0000 44.081 934.82 0.0000 933.86 71.000 0.0000 0.0000
19920 930.00 0.0000 44.109 936.10 0.0000 935.84 70.000 0.0000 0.0000
20040 938.00 0.0000 44.119 943.38 0.0000 941.89 62.000 0.0000 0.0000
20160 937.00 0.0000 44.117 942.87 0.0000 941.53 63.000 0.0000 0.0000
20280 942.00 0.0000 44.103 948.20 0.0000 948.47 58.000 0.0000 0.0000
20400 944.00 0.0000 44.080 950.55 0.0000 950.12 56.000 0.0000 0.0000
20520 947.00 0.0000 44.052 949.69 0.0000 951.43 53.000 0.0000 0.0000
20640 946.00 0.0000 44.015 950.55 0.0000 951.09 55.000 0.0000 0.0000
20760 945.00 0.0000 43.985 950.57 0.0000 951.35 55.000 0.0000 0.0000
20880 945.00 0.0000 43.956 951.93 0.0000 952.27 55.000 0.0000 0.0000
21000 940.00 0.0000 43.936 944.95 0.0000 946.26 60.000 0.0000 0.0000
21120 939.00 0.0000 43.928 946.27 0.0000 945.60 61.000 0.0000 0.0000
21240 936.00 0.0000 43.923 941.95 0.0000 940.49 64.000 0.0000 0.0000
21360 938.00 0.0000 43.923 943.68 0.0000 944.86 62.000 0.0000 0.0000
21480 940.00 0.0000 43.907 946.48 0.0000 947.56 60.000 0.0000 0.0000
21600 938.00 0.0000 43.903 943.21 0.0000 939.71 62.000 0.0000 0.0000
21720 939.00 0.0000 43.899 943.43 0.0000 943.94 61.000 0.0000 0.0000
21840 938.00 0.0000 43.900 943.63 0.0000 943.10 62.000 0.0000 0.0000
21960 940.00 0.0000 43.894 944.48 0.0000 942.78 60.000 0.0000 0.0000
22080 942.00 0.0000 43.878 946.66 0.0000 947.80 58.000 0.0000 0.0000
22200 945.00 0.0000 43.855 946.48 0.0000 950.96 55.000 0.0000 0.0000
22320 943.00 0.0000 43.828 946.10 0.0000 949.30 57.000 0.0000 0.0000
22440 945.00 0.0000 43.799 949.73 0.0000 949.83 55.000 0.0000 0.0000
22560 944.00 0.0000 43.768 949.64 0.0000 949.77 56.000 0.0000 0.0000
22680 945.00 0.0000 43.740 950.57 0.0000 951.78 55.000 0.0000 0.0000
22800 946.00 0.0000 43.708 952.44 0.0000 952.49 54.000 0.0000 0.0000
22920 946.00 0.0000 43.674 950.65 0.0000 949.39 54.000 0.0000 0.0000
23040 945.00 0.0000 43.640 950.20 0.0000 951.24 55.000 0.0000 0.0000
23160 945.00 0.0000 43.613 950.05 0.0000 950.27 55.000 0.0000 0.0000
23280 943.00 0.0000 43.586 948.50 0.0000 949.58 57.000 0.0000 0.0000
23400 943.00 0.0000 43.563 948.05 0.0000 948.07 57.000 0.0000 0.0000
23520 940.00 0.0000 43.546 946.25 0.0000 947.04 60.000 0.0000 0.0000
23640 938.00 0.0000 43.537 944.06 0.0000 941.32 62.000 0.0000 0.0000
23760 936.00 0.0000 43.536 941.22 0.0000 942.73 64.000 0.0000 0.0000
23880 935.00 0.0000 43.542 942.09 0.0000 938.71 65.000 0.0000 0.0000
24000 935.00 0.0000 43.547 939.81 0.0000 939.75 65.000 0.0000 0.0000
24120 936.00 0.0000 43.550 940.63 0.0000 940.51 64.000 0.0000 0.0000
24240 937.00 0.0000 43.551 942.12 0.0000 941.67 63.000 0.0000 0.0000
24360 939.00 0.0000 43.545 942.15 0.0000 944.89 61.000 0.0000 0.0000
24480 945.00 0.0000 43.529 950.52 0.0000 948.56 56.000 0.0000 0.0000
24600 942.00 0.0000 43.507 945.84 0.0000 947.01 58.000 0.0000 0.0000
24720 940.00 0.0000 43.494 944.46 0.0000 946.99 60.000 0.0000 0.0000
24840 944.00 0.0000 43.473 952.05 0.0000 952.42 56.000 0.0000 0.0000
24960 948.00 0.0000 43.439 954.08 0.0000 953.37 52.000 0.0000 0.0000
25080 943.00 0.0000 43.405 946.33 0.0000 947.79 57.000 0.0000 0.0000
25200 941.00 0.0000 43.382 944.32 0.0000 945.98 59.000 0.0000 0.0000
25320 937.00 0.0000 43.371 943.90 0.0000 943.05 63.000 0.0000 0.0000
25440 938.00 0.0000 43.364 943.01 0.0000 942.37 62.000 0.0000 0.0000
25560 936.00 0.0000 43.362 940.98 0.0000 942.05 64.000 0.0000 0.0000
25680 934.00 0.0000 43.368 938.00 0.0000 937.53 66.000 0.0000 0.0000
25800 933.00 0.0000 43.379 937.19 0.0000 937.27 67.000 0.0000 0.0000
25920 935.00 0.0000 43.390 938.34 0.0000 939.64 65.000 0.0000 0.0000
26040 934.00 0.0000 43.396 939.60 0.0000 940.07 66.000 0.0000 0.0000
26160 935.00 0.0000 43.402 938.05 0.0000 940.49 65.000 0.0000 0.0000
26280 935.00 0.0000 43.409 939.58 0.0000 939.86 65.000 0.0000 0.0000
26400 937.00 0.0000 43.414 941.34 0.0000 941.47 63.000 0.0000 0.0000
26520 938.00 0.0000 43.411 943.01 0.0000 943.81 62.000 0.0000 0.0000
26640 937.00 0.0000 43.406 941.89 0.0000 942.75 63.000 0.0000 0.0000
26760 936.00 0.0000 43.404 939.38 0.0000 940.41 64.000 0.0000 0.0000
26880 934.00 0.0000 43.411 939.72 0.0000 940.06 66.000 0.0000 0.0000
27000 934.00 0.0000 43.418 940.02 0.0000 937.99 66.000 0.0000 0.0000
27120 932.00 0.0000 43.432 937.41 0.0000 935.36 68.000 0.0000 0.0000
27240 932.00 0.0000 43.448 938.16 0.0000 938.22 68.000 0.0000 0.0000
27360 932.00 0.0000 43.464 937.43 0.0000 937.42 68.000 0.0000 0.0000
27480 933.00 0.0000 43.478 939.51 0.0000 940.12 67.000 0.0000 0.0000
27600 932.00 0.0000 43.496 938.20 0.0000 937.59 68.000 0.0000 0.0000
27720 935.00 0.0000 43.507 940.56 0.0000 942.09 65.000 0.0000 0.0000
27840 935.00 0.0000 43.509 939.66 0.0000 940.06 65.000 0.0000 0.0000
27960 935.00 0.0000 43.516 940.17 0.0000 937.62 65.000 0.0000 0.0000
28080 934.00 0.0000 43.527 938.81 0.0000 938.38 66.000 0.0000 0.0000
28200 932.00 0.0000 43.541 936.19 0.0000 935.98 68.000 0.0000 0.0000
28320 934.00 0.0000 43.552 938.54 0.0000 939.89 66.000 0.0000 0.0000
28440 937.00 0.0000 43.555 944.30 0.0000 945.89 63.000 0.0000 0.0000
28560 937.00 0.0000 43.556 940.45 0.0000 941.36 63.000 0.0000 0.0000
28680 934.00 0.0000 43.561 941.26 0.0000 940.77 66.000 0.0000 0.0000
28800 930.00 0.0000 43.582 936.84 0.0000 935.48 71.000 0.0000 0.0000
28920 932.00 0.0000 43.602 939.28 0.0000 939.52 68.000 0.0000 0.0000
29040 934.00 0.0000 43.612 937.91 0.0000 940.40 66.000 0.0000 0.0000
29160 932.00 0.0000 43.627 937.62 0.0000 938.42 68.000 0.0000 0.0000
29280 932.00 0.0000 43.643 936.45 0.0000 937.58 68.000 0.0000 0.0000
29400 929.00 0.0000 43.663 933.17 0.0000 932.21 71.000 0.0000 0.0000
29520 927.00 0.0000 43.698 931.02 0.0000 930.64 73.000 0.0000 0.0000
29640 927.00 0.0000 43.730 932.23 0.0000 932.06 73.000 0.0000 0.0000
29760 929.00 0.0000 43.760 934.38 0.0000 933.97 71.000 0.0000 0.0000
29880 928.00 0.0000 43.790 930.90 0.0000 933.30 72.000 0.0000 0.0000
30000 931.00 0.0000 43.816 936.45 0.0000 934.82 69.000 0.0000 0.0000
30120 933.00 0.0000 43.835 936.21 0.0000 935.42 67.000 0.0000 0.0000
30240 932.00 0.0000 43.848 939.27 0.0000 938.57 68.000 0.0000 0.0000
30360 932.00 0.0000 43.861 938.21 0.0000 935.88 68.000 0.0000 0.0000
30480 935.00 0.0000 43.874 939.09 0.0000 937.88 65.000 0.0000 0.0000
30600 934.00 0.0000 43.882 936.18 0.0000 937.72 66.000 0.0000 0.0000
30720 934.00 0.0000 43.888 939.27 0.0000 937.83 66.000 0.0000 0.0000
30840 932.00 0.0000 43.907 935.58 0.0000 933.43 68.000 0.0000 0.0000
30960 930.00 0.0000 43.930 934.77 0.0000 933.51 70.000 0.0000 0.0000
31080 930.00 0.0000 43.956 935.55 0.0000 937.73 70.000 0.0000 0.0000
31200 931.00 0.0000 43.978 935.87 0.0000 936.95 69.000 0.0000 0.0000
31320 932.00 0.0000 43.996 937.90 0.0000 937.16 68.000 0.0000 0.0000
31440 930.00 0.0000 44.013 935.65 0.0000 935.60 70.000 0.0000 0.0000
31560 930.00 0.0000 44.039 936.50 0.0000 935.41 70.000 0.0000 0.0000
31680 932.00 0.0000 44.064 936.67 0.0000 938.27 68.000 0.0000 0.0000
31800 931.00 0.0000 44.079 938.68 0.0000 939.30 69.000 0.0000 0.0000
31920 932.00 0.0000 44.097 936.90 0.0000 935.56 68.000 0.0000 0.0000
32040 931.00 0.0000 44.111 936.04 0.0000 937.03 69.000 0.0000 0.0000
32160 933.00 0.0000 44.127 937.35 0.0000 935.51 67.000 0.0000 0.0000
32280 933.00 0.0000 44.139 936.30 0.0000 938.45 67.000 0.0000 0.0000
32400 934.00 0.0000 44.148 939.75 0.0000 941.83 66.000 0.0000 0.0000
32520 931.00 0.0000 44.158 934.70 0.0000 934.32 69.000 0.0000 0.0000
32640 931.00 0.0000 44.174 936.25 0.0000 934.65 69.000 0.0000 0.0000
32760 931.00 0.0000 44.190 936.15 0.0000 936.86 69.000 0.0000 0.0000
32880 928.00 0.0000 44.213 936.08 0.0000 934.19 72.000 0.0000 0.0000
33000 926.00 0.0000 44.250 931.23 0.0000 929.48 74.000 0.0000 0.0000
33120 924.00 0.0000 44.290 931.77 0.0000 929.36 76.000 0.0000 0.0000
33240 927.00 0.0000 44.337 930.21 0.0000 929.71 73.000 0.0000 0.0000
33360 927.00 0.0000 44.370 933.08 0.0000 931.81 73.000 0.0000 0.0000
33480 925.00 0.0000 44.409 929.93 0.0000 932.19 75.000 0.0000 0.0000
33600 921.00 0.0000 44.454 925.93 0.0000 924.99 79.000 0.0000 0.0000
33720 922.00 0.0000 44.509 924.99 0.0000 927.96 78.000 0.0000 0.0000
33840 925.00 0.0000 44.557 930.04 0.0000 930.55 75.000 0.0000 0.0000
33960 928.00 0.0000 44.589 934.35 0.0000 933.13 72.000 0.0000 0.0000
34080 930.00 0.0000 44.615 934.58 0.0000 933.29 70.000 0.0000 0.0000
34200 926.00 0.0000 44.648 931.24 0.0000 931.44 74.000 0.0000 0.0000
34320 927.00 0.0000 44.685 931.23 0.0000 931.52 73.000 0.0000 0.0000
34440 927.00 0.0000 44.720 932.84 0.0000 932.48 73.000 0.0000 0.0000
34560 926.00 0.0000 44.755 930.41 0.0000 932.55 74.000 0.0000 0.0000
34680 923.00 0.0000 44.799 925.90 0.0000 926.52 77.000 0.0000 0.0000
34800 925.00 0.0000 44.843 930.90 0.0000 927.83 75.000 0.0000 0.0000
34920 928.00 0.0000 44.877 931.44 0.0000 931.55 72.000 0.0000 0.0000
35040 930.00 0.0000 44.908 937.15 0.0000 936.21 70.000 0.0000 0.0000
35160 928.00 0.0000 44.938 934.42 0.0000 934.77 72.000 0.0000 0.0000
35280 930.00 0.0000 44.964 934.35 0.0000 933.28 70.000 0.0000 0.0000
35400 930.00 0.0000 44.990 938.49 0.0000 935.58 70.000 0.0000 0.0000
35520 932.00 0.0000 45.005 936.24 0.0000 938.13 68.000 0.0000 0.0000
35640 929.00 0.0000 45.028 936.16 0.0000 935.79 71.000 0.0000 0.0000
35760 929.00 0.0000 45.055 933.48 0.0000 933.04 71.000 0.0000 0.0000
35880 935.00 0.0000 45.070 938.70 0.0000 938.59 65.000 0.0000 0.0000
36000 932.00 0.0000 45.080 935.52 0.0000 933.48 68.000 0.0000 0.0000
36120 932.00 0.0000 45.095 937.70 0.0000 933.14 68.000 0.0000 0.0000
36240 934.00 0.0000 45.106 939.41 0.0000 942.56 66.000 0.0000 0.0000
36360 929.00 0.0000 45.120 932.09 0.0000 935.22 71.000 0.0000 0.0000
36480 931.00 0.0000 45.149 933.15 0.0000 932.61 69.000 0.0000 0.0000
36600 925.00 0.0000 45.175 928.85 0.0000 928.76 75.000 0.0000 0.0000
