#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 0.0000 50.495 40.859 0.0000 40.571 5.0000 0.0000 0.0000
7440.0 5.0000 0.0000 51.261 40.024 0.0000 40.585 5.0000 0.0000 0.0000
7560.0 5.0000 0.0000 52.022 40.787 0.0000 41.230 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 52.789 39.887 0.0000 40.594 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 53.551 41.776 0.0000 41.736 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 54.315 39.543 0.0000 39.244 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 55.081 40.155 0.0000 40.838 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 55.847 38.875 0.0000 38.745 5.0000 0.0000 0.0000
8280.0 8.0000 0.0000 56.607 38.486 0.0000 38.926 5.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.371 40.162 0.0000 40.461 5.0000 0.0000 0.0000
8520.0 10.000 0.0000 58.136 39.888 0.0000 39.853 5.0000 0.0000 0.0000
8640.0 10.000 0.0000 58.392 48.183 0.0000 48.994 4.0000 0.0000 0.0000
8760.0 10.000 0.0000 58.639 48.939 0.0000 48.248 4.0000 0.0000 0.0000
8880.0 10.000 0.0000 58.889 47.135 0.0000 47.211 4.0000 0.0000 0.0000
9000.0 10.000 0.0000 59.138 49.244 0.0000 48.878 4.0000 0.0000 0.0000
9120.0 10.000 0.0000 59.382 47.453 0.0000 48.177 4.0000 0.0000 0.0000
9240.0 10.000 0.0000 59.362 64.341 0.0000 63.634 2.0000 0.0000 0.0000
9360.0 10.000 0.0000 58.394 81.739 0.0000 81.842 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.587 80.776 0.0000 81.573 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 54.783 81.060 0.0000 79.783 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 52.977 79.370 0.0000 80.310 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 51.176 80.691 0.0000 80.575 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 49.371 80.986 0.0000 81.639 0.0000 0.0000 0.0000
10080 9.0000 0.0000 47.622 72.506 0.0000 72.681 1.0000 0.0000 0.0000
10200 9.0000 0.0000 46.331 71.410 0.0000 71.389 1.0000 0.0000 0.0000
10320 9.0000 0.0000 45.036 72.894 0.0000 71.328 1.0000 0.0000 0.0000
10440 9.0000 0.0000 43.743 72.366 0.0000 72.993 1.0000 0.0000 0.0000
10560 8.0000 0.0000 42.556 65.093 0.0000 63.058 2.0000 0.0000 0.0000
10680 8.0000 0.0000 41.779 63.232 0.0000 62.609 2.0000 0.0000 0.0000
10800 8.0000 0.0000 41.009 64.526 0.0000 65.188 2.0000 0.0000 0.0000
10920 8.0000 0.0000 40.236 62.743 0.0000 63.584 2.0000 0.0000 0.0000
11040 8.0000 0.0000 39.462 63.464 0.0000 61.833 2.0000 0.0000 0.0000
11160 8.0000 0.0000 38.686 65.196 0.0000 63.898 2.0000 0.0000 0.0000
11280 8.0000 0.0000 37.910 63.005 0.0000 64.097 2.0000 0.0000 0.0000
11400 8.0000 0.0000 37.131 62.760 0.0000 63.491 2.0000 0.0000 0.0000
11520 6.0000 0.0000 36.720 50.062 0.0000 50.565 4.0000 0.0000 0.0000
11640 6.0000 0.0000 36.971 47.494 0.0000 48.109 4.0000 0.0000 0.0000
11760 5.0000 0.0000 37.530 40.110 0.0000 40.078 5.0000 0.0000 0.0000
11880 5.0000 0.0000 38.294 39.921 0.0000 40.039 5.0000 0.0000 0.0000
12000 5.0000 0.0000 39.060 39.991 0.0000 39.245 5.0000 0.0000 0.0000
12120 5.0000 0.0000 39.828 39.648 0.0000 40.031 5.0000 0.0000 0.0000
12240 5.0000 0.0000 40.592 40.726 0.0000 41.444 5.0000 0.0000 0.0000
12360 5.0000 0.0000 41.355 40.002 0.0000 40.016 5.0000 0.0000 0.0000
12480 5.0000 0.0000 42.121 38.624 0.0000 39.640 5.0000 0.0000 0.0000
12600 6.0000 0.0000 42.884 40.229 0.0000 39.833 5.0000 0.0000 0.0000
12720 6.0000 0.0000 43.646 39.098 0.0000 39.351 5.0000 0.0000 0.0000
12840 6.0000 0.0000 44.411 40.511 0.0000 40.287 5.0000 0.0000 0.0000
12960 6.0000 0.0000 44.893 48.283 0.0000 49.247 4.0000 0.0000 0.0000
13080 7.0000 0.0000 45.142 47.853 0.0000 48.823 4.0000 0.0000 0.0000
13200 7.0000 0.0000 45.396 48.241 0.0000 49.099 4.0000 0.0000 0.0000
13320 7.0000 0.0000 45.644 48.397 0.0000 48.388 4.0000 0.0000 0.0000
13440 7.0000 0.0000 45.886 48.189 0.0000 47.755 4.0000 0.0000 0.0000
13560 7.0000 0.0000 46.133 49.620 0.0000 48.874 4.0000 0.0000 0.0000
13680 7.0000 0.0000 46.381 48.378 0.0000 47.899 4.0000 0.0000 0.0000
13800 6.0000 0.0000 46.656 50.176 0.0000 50.574 4.0000 0.0000 0.0000
13920 6.0000 0.0000 46.903 47.424 0.0000 48.290 4.0000 0.0000 0.0000
14040 8.0000 0.0000 47.152 48.463 0.0000 46.389 4.0000 0.0000 0.0000
14160 8.0000 0.0000 47.403 47.927 0.0000 48.851 4.0000 0.0000 0.0000
14280 9.0000 0.0000 47.656 47.768 0.0000 49.001 4.0000 0.0000 0.0000
14400 9.0000 0.0000 47.907 47.171 0.0000 48.337 4.0000 0.0000 0.0000
14520 8.0000 0.0000 48.156 48.139 0.0000 47.301 4.0000 0.0000 0.0000
14640 9.0000 0.0000 48.313 56.297 0.0000 56.901 3.0000 0.0000 0.0000
14760 9.0000 0.0000 48.052 55.568 0.0000 55.361 3.0000 0.0000 0.0000
14880 9.0000 0.0000 47.790 55.824 0.0000 55.111 3.0000 0.0000 0.0000
15000 9.0000 0.0000 47.141 65.161 0.0000 65.120 2.0000 0.0000 0.0000
15120 9.0000 0.0000 46.364 62.344 0.0000 62.994 2.0000 0.0000 0.0000
15240 9.0000 0.0000 45.231 72.888 0.0000 71.987 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.933 74.729 0.0000 73.872 1.0000 0.0000 0.0000
15480 9.0000 0.0000 42.642 73.072 0.0000 73.149 1.0000 0.0000 0.0000
15600 7.0000 0.0000 42.270 57.685 0.0000 57.078 3.0000 0.0000 0.0000
15720 5.0000 0.0000 42.426 40.172 0.0000 40.270 5.0000 0.0000 0.0000
15840 5.0000 0.0000 43.190 40.666 0.0000 40.833 5.0000 0.0000 0.0000
15960 5.0000 0.0000 43.953 39.568 0.0000 40.003 5.0000 0.0000 0.0000
16080 5.0000 0.0000 44.720 39.867 0.0000 40.382 5.0000 0.0000 0.0000
16200 5.0000 0.0000 45.482 40.937 0.0000 40.872 5.0000 0.0000 0.0000
16320 6.0000 0.0000 46.249 40.120 0.0000 39.668 5.0000 0.0000 0.0000
16440 6.0000 0.0000 47.013 38.881 0.0000 39.543 5.0000 0.0000 0.0000
16560 6.0000 0.0000 47.692 47.821 0.0000 48.675 4.0000 0.0000 0.0000
16680 6.0000 0.0000 47.939 49.240 0.0000 49.150 4.0000 0.0000 0.0000
16800 6.0000 0.0000 48.191 48.333 0.0000 49.034 4.0000 0.0000 0.0000
16920 6.0000 0.0000 48.442 48.017 0.0000 48.201 4.0000 0.0000 0.0000
17040 6.0000 0.0000 48.692 48.381 0.0000 49.175 4.0000 0.0000 0.0000
17160 6.0000 0.0000 48.940 47.643 0.0000 47.724 4.0000 0.0000 0.0000
17280 6.0000 0.0000 49.187 47.423 0.0000 47.564 4.0000 0.0000 0.0000
17400 6.0000 0.0000 49.435 48.365 0.0000 47.524 4.0000 0.0000 0.0000
17520 6.0000 0.0000 49.688 47.936 0.0000 47.804 4.0000 0.0000 0.0000
17640 6.0000 0.0000 49.934 47.782 0.0000 48.182 4.0000 0.0000 0.0000
17760 6.0000 0.0000 50.180 49.404 0.0000 48.672 4.0000 0.0000 0.0000
17880 8.0000 0.0000 50.436 47.632 0.0000 47.325 4.0000 0.0000 0.0000
18000 8.0000 0.0000 50.686 46.938 0.0000 47.583 4.0000 0.0000 0.0000
18120 8.0000 0.0000 51.002 41.161 0.0000 41.062 5.0000 0.0000 0.0000
18240 9.0000 0.0000 51.766 40.007 0.0000 39.513 5.0000 0.0000 0.0000
18360 9.0000 0.0000 52.524 39.195 0.0000 40.116 5.0000 0.0000 0.0000
18480 9.0000 0.0000 53.286 41.611 0.0000 41.186 5.0000 0.0000 0.0000
18600 9.0000 0.0000 54.050 40.245 0.0000 40.738 5.0000 0.0000 0.0000
18720 9.0000 0.0000 54.816 39.868 0.0000 40.651 5.0000 0.0000 0.0000
18840 9.0000 0.0000 55.502 47.923 0.0000 47.834 4.0000 0.0000 0.0000
18960 9.0000 0.0000 55.522 56.909 0.0000 57.085 3.0000 0.0000 0.0000
19080 9.0000 0.0000 55.223 65.155 0.0000 65.163 2.0000 0.0000 0.0000
19200 9.0000 0.0000 54.440 65.432 0.0000 66.098 1.0000 0.0000 0.0000
19320 9.0000 0.0000 53.150 72.395 0.0000 73.582 1.0000 0.0000 0.0000
19440 9.0000 0.0000 51.858 72.577 0.0000 71.977 1.0000 0.0000 0.0000
19560 9.0000 0.0000 50.566 71.705 0.0000 71.882 1.0000 0.0000 0.0000
19680 8.0000 0.0000 49.502 66.389 0.0000 65.721 2.0000 0.0000 0.0000
19800 8.0000 0.0000 48.726 63.546 0.0000 62.707 2.0000 0.0000 0.0000
19920 8.0000 0.0000 47.950 65.171 0.0000 64.179 2.0000 0.0000 0.0000
20040 8.0000 0.0000 47.173 62.932 0.0000 63.242 2.0000 0.0000 0.0000
20160 8.0000 0.0000 46.390 64.139 0.0000 65.506 2.0000 0.0000 0.0000
20280 8.0000 0.0000 45.606 62.753 0.0000 63.920 2.0000 0.0000 0.0000
20400 8.0000 0.0000 44.829 64.739 0.0000 65.158 2.0000 0.0000 0.0000
20520 7.0000 0.0000 44.158 55.946 0.0000 56.348 3.0000 0.0000 0.0000
20640 8.0000 0.0000 43.896 55.874 0.0000 55.924 3.0000 0.0000 0.0000
20760 7.0000 0.0000 43.631 57.004 0.0000 57.490 3.0000 0.0000 0.0000
20880 8.0000 0.0000 43.366 55.783 0.0000 55.586 3.0000 0.0000 0.0000
21000 8.0000 0.0000 42.817 64.250 0.0000 65.268 2.0000 0.0000 0.0000
21120 8.0000 0.0000 42.038 64.000 0.0000 63.632 2.0000 0.0000 0.0000
21240 7.0000 0.0000 41.508 56.060 0.0000 54.605 3.0000 0.0000 0.0000
21360 7.0000 0.0000 41.243 57.493 0.0000 57.317 3.0000 0.0000 0.0000
21480 7.0000 0.0000 40.979 56.727 0.0000 57.729 3.0000 0.0000 0.0000
21600 6.0000 0.0000 40.887 46.313 0.0000 47.615 4.0000 0.0000 0.0000
21720 6.0000 0.0000 41.140 47.281 0.0000 46.740 4.0000 0.0000 0.0000
21840 5.0000 0.0000 41.821 38.890 0.0000 39.992 5.0000 0.0000 0.0000
21960 5.0000 0.0000 42.581 41.905 0.0000 40.565 5.0000 0.0000 0.0000
22080 5.0000 0.0000 43.343 40.127 0.0000 39.478 5.0000 0.0000 0.0000
22200 6.0000 0.0000 44.107 39.109 0.0000 38.870 5.0000 0.0000 0.0000
22320 6.0000 0.0000 44.871 40.349 0.0000 39.937 5.0000 0.0000 0.0000
22440 6.0000 0.0000 45.632 39.205 0.0000 40.259 5.0000 0.0000 0.0000
22560 6.0000 0.0000 46.396 40.096 0.0000 40.741 5.0000 0.0000 0.0000
22680 6.0000 0.0000 47.163 40.751 0.0000 40.307 5.0000 0.0000 0.0000
22800 5.0000 0.0000 47.930 40.303 0.0000 40.400 5.0000 0.0000 0.0000
22920 6.0000 0.0000 48.256 48.144 0.0000 47.739 4.0000 0.0000 0.0000
23040 7.0000 0.0000 48.506 50.067 0.0000 50.588 4.0000 0.0000 0.0000
23160 7.0000 0.0000 48.762 49.814 0.0000 49.051 4.0000 0.0000 0.0000
23280 6.0000 0.0000 49.014 48.462 0.0000 46.816 4.0000 0.0000 0.0000
23400 7.0000 0.0000 49.266 49.172 0.0000 47.544 4.0000 0.0000 0.0000
23520 6.0000 0.0000 49.515 46.815 0.0000 46.519 4.0000 0.0000 0.0000
23640 8.0000 0.0000 49.765 47.286 0.0000 48.104 4.0000 0.0000 0.0000
23760 8.0000 0.0000 49.652 57.670 0.0000 57.005 3.0000 0.0000 0.0000
23880 8.0000 0.0000 49.383 56.679 0.0000 56.466 3.0000 0.0000 0.0000
24000 8.0000 0.0000 49.125 55.174 0.0000 54.571 3.0000 0.0000 0.0000
24120 9.0000 0.0000 48.858 55.386 0.0000 55.753 3.0000 0.0000 0.0000
24240 9.0000 0.0000 48.597 55.290 0.0000 55.122 3.0000 0.0000 0.0000
24360 8.0000 0.0000 48.335 55.938 0.0000 55.826 3.0000 0.0000 0.0000
24480 9.0000 0.0000 48.068 55.935 0.0000 55.437 3.0000 0.0000 0.0000
24600 10.000 0.0000 47.529 72.371 0.0000 72.401 1.0000 0.0000 0.0000
24720 10.000 0.0000 46.239 72.136 0.0000 71.611 1.0000 0.0000 0.0000
24840 10.000 0.0000 44.947 73.684 0.0000 72.708 1.0000 0.0000 0.0000
24960 10.000 0.0000 43.654 72.826 0.0000 73.058 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.625 73.098 0.0000 71.812 1.0000 0.0000 0.0000
25200 9.0000 0.0000 41.332 73.823 0.0000 73.349 1.0000 0.0000 0.0000
25320 8.0000 0.0000 40.511 64.217 0.0000 64.373 2.0000 0.0000 0.0000
25440 7.0000 0.0000 40.038 56.925 0.0000 57.216 3.0000 0.0000 0.0000
25560 7.0000 0.0000 39.775 57.810 0.0000 58.059 3.0000 0.0000 0.0000
25680 7.0000 0.0000 39.511 56.074 0.0000 56.207 3.0000 0.0000 0.0000
25800 6.0000 0.0000 39.756 46.562 0.0000 46.847 4.0000 0.0000 0.0000
25920 6.0000 0.0000 40.006 48.159 0.0000 48.072 4.0000 0.0000 0.0000
26040 6.0000 0.0000 40.258 48.684 0.0000 47.934 4.0000 0.0000 0.0000
26160 5.0000 0.0000 40.519 39.547 0.0000 39.829 5.0000 0.0000 0.0000
26280 5.0000 0.0000 41.283 39.763 0.0000 39.744 5.0000 0.0000 0.0000
26400 5.0000 0.0000 42.046 41.170 0.0000 40.654 5.0000 0.0000 0.0000
26520 5.0000 0.0000 42.805 40.567 0.0000 41.533 5.0000 0.0000 0.0000
26640 5.0000 0.0000 43.570 39.383 0.0000 39.717 5.0000 0.0000 0.0000
26760 5.0000 0.0000 44.333 41.577 0.0000 40.715 5.0000 0.0000 0.0000
26880 5.0000 0.0000 45.097 40.164 0.0000 39.858 5.0000 0.0000 0.0000
27000 5.0000 0.0000 45.860 39.710 0.0000 39.750 5.0000 0.0000 0.0000
27120 5.0000 0.0000 46.625 40.088 0.0000 40.542 5.0000 0.0000 0.0000
27240 5.0000 0.0000 47.391 40.800 0.0000 39.662 5.0000 0.0000 0.0000
27360 6.0000 0.0000 48.156 39.375 0.0000 39.897 5.0000 0.0000 0.0000
27480 6.0000 0.0000 48.921 41.390 0.0000 40.820 5.0000 0.0000 0.0000
27600 7.0000 0.0000 49.687 39.711 0.0000 40.350 5.0000 0.0000 0.0000
27720 7.0000 0.0000 50.448 41.319 0.0000 41.869 5.0000 0.0000 0.0000
27840 8.0000 0.0000 51.212 41.193 0.0000 40.957 5.0000 0.0000 0.0000
27960 8.0000 0.0000 51.977 39.452 0.0000 39.800 5.0000 0.0000 0.0000
28080 8.0000 0.0000 52.742 39.196 0.0000 38.789 5.0000 0.0000 0.0000
28200 9.0000 0.0000 53.509 40.205 0.0000 39.939 5.0000 0.0000 0.0000
28320 9.0000 0.0000 54.183 47.746 0.0000 46.685 4.0000 0.0000 0.0000
28440 7.0000 0.0000 54.436 47.227 0.0000 46.512 4.0000 0.0000 0.0000
28560 9.0000 0.0000 54.685 48.006 0.0000 47.902 4.0000 0.0000 0.0000
28680 10.000 0.0000 54.678 57.474 0.0000 57.121 3.0000 0.0000 0.0000
28800 9.0000 0.0000 54.713 56.525 0.0000 56.839 3.0000 0.0000 0.0000
28920 9.0000 0.0000 54.450 56.051 0.0000 56.323 3.0000 0.0000 0.0000
29040 9.0000 0.0000 53.957 64.027 0.0000 63.299 2.0000 0.0000 0.0000
29160 9.0000 0.0000 53.182 63.533 0.0000 63.467 2.0000 0.0000 0.0000
29280 9.0000 0.0000 52.022 73.404 0.0000 72.707 1.0000 0.0000 0.0000
29400 9.0000 0.0000 50.735 70.696 0.0000 70.378 1.0000 0.0000 0.0000
29520 9.0000 0.0000 49.443 73.376 0.0000 73.076 1.0000 0.0000 0.0000
29640 8.0000 0.0000 48.554 64.306 0.0000 63.455 2.0000 0.0000 0.0000
29760 8.0000 0.0000 47.774 64.158 0.0000 63.794 2.0000 0.0000 0.0000
29880 7.0000 0.0000 47.487 57.487 0.0000 57.941 3.0000 0.0000 0.0000
30000 7.0000 0.0000 47.225 55.711 0.0000 55.544 3.0000 0.0000 0.0000
30120 7.0000 0.0000 46.962 56.300 0.0000 55.712 3.0000 0.0000 0.0000
30240 7.0000 0.0000 46.696 57.034 0.0000 56.493 3.0000 0.0000 0.0000
30360 7.0000 0.0000 46.432 58.215 0.0000 57.021 3.0000 0.0000 0.0000
30480 7.0000 0.0000 46.170 56.502 0.0000 55.582 3.0000 0.0000 0.0000
30600 7.0000 0.0000 45.905 55.385 0.0000 56.678 3.0000 0.0000 0.0000
30720 7.0000 0.0000 45.642 56.825 0.0000 56.360 3.0000 0.0000 0.0000
30840 7.0000 0.0000 45.380 56.167 0.0000 55.745 3.0000 0.0000 0.0000
30960 6.0000 0.0000 45.598 47.041 0.0000 46.528 4.0000 0.0000 0.0000
31080 6.0000 0.0000 45.847 48.119 0.0000 48.594 4.0000 0.0000 0.0000
31200 6.0000 0.0000 46.099 49.307 0.0000 48.906 4.0000 0.0000 0.0000
31320 7.0000 0.0000 46.347 49.124 0.0000 47.850 4.0000 0.0000 0.0000
31440 7.0000 0.0000 46.599 49.096 0.0000 47.844 5.0000 0.0000 0.0000
31560 6.0000 0.0000 47.365 41.062 0.0000 39.505 5.0000 0.0000 0.0000
31680 6.0000 0.0000 48.125 40.353 0.0000 39.464 5.0000 0.0000 0.0000
31800 6.0000 0.0000 48.891 39.922 0.0000 40.141 5.0000 0.0000 0.0000
31920 6.0000 0.0000 49.614 48.025 0.0000 47.790 4.0000 0.0000 0.0000
32040 6.0000 0.0000 49.859 48.205 0.0000 47.024 4.0000 0.0000 0.0000
32160 7.0000 0.0000 50.110 48.290 0.0000 48.247 4.0000 0.0000 0.0000
32280 8.0000 0.0000 50.360 48.526 0.0000 49.937 4.0000 0.0000 0.0000
32400 8.0000 0.0000 50.609 48.462 0.0000 48.673 4.0000 0.0000 0.0000
32520 8.0000 0.0000 50.859 48.201 0.0000 47.799 4.0000 0.0000 0.0000
32640 8.0000 0.0000 50.858 57.580 0.0000 57.932 3.0000 0.0000 0.0000
32760 8.0000 0.0000 50.451 64.751 0.0000 65.168 2.0000 0.0000 0.0000
32880 8.0000 0.0000 49.675 64.243 0.0000 64.416 2.0000 0.0000 0.0000
33000 8.0000 0.0000 48.898 63.633 0.0000 65.391 2.0000 0.0000 0.0000
33120 8.0000 0.0000 48.120 64.686 0.0000 64.666 2.0000 0.0000 0.0000
33240 8.0000 0.0000 47.341 63.745 0.0000 63.642 2.0000 0.0000 0.0000
33360 8.0000 0.0000 46.558 64.483 0.0000 65.504 2.0000 0.0000 0.0000
33480 9.0000 0.0000 45.777 64.216 0.0000 64.542 2.0000 0.0000 0.0000
33600 9.0000 0.0000 44.993 64.100 0.0000 64.054 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.217 64.191 0.0000 65.027 2.0000 0.0000 0.0000
33840 8.0000 0.0000 43.442 66.061 0.0000 65.626 2.0000 0.0000 0.0000
33960 10.000 0.0000 42.664 65.563 0.0000 65.370 2.0000 0.0000 0.0000
34080 10.000 0.0000 41.887 63.492 0.0000 64.050 2.0000 0.0000 0.0000
34200 10.000 0.0000 41.103 65.279 0.0000 65.477 2.0000 0.0000 0.0000
34320 9.0000 0.0000 40.482 64.870 0.0000 65.662 2.0000 0.0000 0.0000
34440 9.0000 0.0000 39.705 63.137 0.0000 64.350 2.0000 0.0000 0.0000
34560 8.0000 0.0000 39.420 56.492 0.0000 56.277 3.0000 0.0000 0.0000
34680 8.0000 0.0000 39.153 57.784 0.0000 57.556 3.0000 0.0000 0.0000
34800 8.0000 0.0000 38.885 55.318 0.0000 56.965 3.0000 0.0000 0.0000
34920 7.0000 0.0000 38.599 57.078 0.0000 56.604 3.0000 0.0000 0.0000
35040 7.0000 0.0000 38.334 56.353 0.0000 56.233 3.0000 0.0000 0.0000
35160 6.0000 0.0000 38.365 47.479 0.0000 48.392 4.0000 0.0000 0.0000
35280 6.0000 0.0000 38.617 48.636 0.0000 47.861 4.0000 0.0000 0.0000
35400 6.0000 0.0000 38.866 47.479 0.0000 48.249 4.0000 0.0000 0.0000
35520 6.0000 0.0000 39.121 47.811 0.0000 47.530 4.0000 0.0000 0.0000
