#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:07+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.774 804.62 0.0000 803.45 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.968 808.62 0.0000 805.17 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.161 806.11 0.0000 807.19 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.356 798.17 0.0000 799.29 0.0000 0.0000 0.0000
600.00 100.00 0.0000 48.551 804.82 0.0000 802.48 0.0000 0.0000 0.0000
720.00 100.00 0.0000 46.745 802.70 0.0000 797.57 0.0000 0.0000 0.0000
840.00 99.000 0.0000 44.967 793.44 0.0000 795.92 2.0000 0.0000 0.0000
960.00 95.000 0.0000 43.331 762.55 0.0000 766.94 5.0000 0.0000 0.0000
1080.0 93.000 0.0000 41.845 748.10 0.0000 755.53 7.0000 0.0000 0.0000
1200.0 92.000 0.0000 40.411 737.81 0.0000 739.12 8.0000 0.0000 0.0000
1320.0 92.000 0.0000 39.017 739.80 0.0000 736.32 8.0000 0.0000 0.0000
1440.0 88.000 0.0000 37.710 700.31 0.0000 701.83 12.000 0.0000 0.0000
1560.0 84.000 0.0000 36.593 679.14 0.0000 681.01 17.000 0.0000 0.0000
1680.0 83.000 0.0000 35.661 662.85 0.0000 660.85 17.000 0.0000 0.0000
1800.0 83.000 0.0000 34.731 662.21 0.0000 663.59 17.000 0.0000 0.0000
1920.0 82.000 0.0000 33.813 656.56 0.0000 655.88 18.000 0.0000 0.0000
2040.0 81.000 0.0000 32.955 657.33 0.0000 653.79 19.000 0.0000 0.0000
2160.0 80.000 0.0000 32.170 642.48 0.0000 644.76 20.000 0.0000 0.0000
2280.0 77.000 0.0000 31.439 622.71 0.0000 622.10 23.000 0.0000 0.0000
2400.0 75.000 0.0000 30.853 597.40 0.0000 602.64 25.000 0.0000 0.0000
2520.0 73.000 0.0000 30.386 588.48 0.0000 590.57 27.000 0.0000 0.0000
2640.0 70.000 0.0000 30.027 556.85 0.0000 555.23 30.000 0.0000 0.0000
2760.0 69.000 0.0000 29.801 557.66 0.0000 559.06 31.000 0.0000 0.0000
2880.0 66.000 0.0000 29.682 530.51 0.0000 524.62 34.000 0.0000 0.0000
3000.0 63.000 0.0000 29.728 505.06 0.0000 508.46 37.000 0.0000 0.0000
3120.0 60.000 0.0000 29.885 480.53 0.0000 480.38 40.000 0.0000 0.0000
3240.0 58.000 0.0000 30.212 459.46 0.0000 458.87 43.000 0.0000 0.0000
3360.0 59.000 0.0000 30.620 451.52 0.0000 450.15 44.000 0.0000 0.0000
3480.0 60.000 0.0000 31.099 445.58 0.0000 444.53 45.000 0.0000 0.0000
3600.0 60.000 0.0000 31.652 433.38 0.0000 434.82 46.000 0.0000 0.0000
3720.0 60.000 0.0000 32.230 425.65 0.0000 424.62 47.000 0.0000 0.0000
3840.0 60.000 0.0000 32.900 411.81 0.0000 408.21 49.000 0.0000 0.0000
3960.0 61.000 0.0000 33.621 410.41 0.0000 409.73 49.000 0.0000 0.0000
4080.0 62.000 0.0000 34.443 379.00 0.0000 378.18 53.000 0.0000 0.0000
4200.0 62.000 0.0000 35.358 385.53 0.0000 386.34 52.000 0.0000 0.0000
4320.0 60.000 0.0000 36.193 390.03 0.0000 386.53 52.000 0.0000 0.0000
4440.0 60.000 0.0000 37.078 387.29 0.0000 384.14 52.000 0.0000 0.0000
4560.0 56.000 0.0000 37.991 372.15 0.0000 367.78 54.000 0.0000 0.0000
4680.0 56.000 0.0000 38.990 379.85 0.0000 376.81 53.000 0.0000 0.0000
4800.0 55.000 0.0000 39.950 369.02 0.0000 367.95 55.000 0.0000 0.0000
4920.0 56.000 0.0000 40.932 385.42 0.0000 386.74 52.000 0.0000 0.0000
5040.0 57.000 0.0000 41.785 377.43 0.0000 377.24 53.000 0.0000 0.0000
5160.0 57.000 0.0000 42.745 379.52 0.0000 383.42 53.000 0.0000 0.0000
5280.0 58.000 0.0000 43.528 412.26 0.0000 409.73 49.000 0.0000 0.0000
5400.0 57.000 0.0000 44.234 411.27 0.0000 411.68 49.000 0.0000 0.0000
5520.0 60.000 0.0000 44.953 412.18 0.0000 410.17 49.000 0.0000 0.0000
5640.0 57.000 0.0000 45.758 385.77 0.0000 384.93 52.000 0.0000 0.0000
5760.0 56.000 0.0000 46.697 369.51 0.0000 367.66 54.000 0.0000 0.0000
5880.0 58.000 0.0000 47.621 387.24 0.0000 382.14 52.000 0.0000 0.0000
6000.0 56.000 0.0000 48.522 361.28 0.0000 361.56 55.000 0.0000 0.0000
6120.0 57.000 0.0000 49.489 389.24 0.0000 389.38 52.000 0.0000 0.0000
6240.0 57.000 0.0000 50.362 381.71 0.0000 383.53 52.000 0.0000 0.0000
6360.0 54.000 0.0000 51.324 361.23 0.0000 360.43 55.000 0.0000 0.0000
6480.0 55.000 0.0000 52.345 368.39 0.0000 371.95 54.000 0.0000 0.0000
6600.0 55.000 0.0000 53.347 364.34 0.0000 362.98 55.000 0.0000 0.0000
6720.0 55.000 0.0000 54.347 372.57 0.0000 371.50 54.000 0.0000 0.0000
6840.0 58.000 0.0000 55.288 387.65 0.0000 388.55 52.000 0.0000 0.0000
6960.0 62.000 0.0000 56.114 390.14 0.0000 392.15 51.000 0.0000 0.0000
7080.0 65.000 0.0000 56.844 435.42 0.0000 435.06 46.000 0.0000 0.0000
7200.0 65.000 0.0000 57.298 457.85 0.0000 456.71 43.000 0.0000 0.0000
7320.0 67.000 0.0000 57.636 483.08 0.0000 480.83 40.000 0.0000 0.0000
7440.0 72.000 0.0000 57.823 497.74 0.0000 497.86 38.000 0.0000 0.0000
