#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 5.0000 65.206 22.948 92.813 115.72 5.0000 0.20000 1.0000
7560.0 0.0000 6.0000 66.129 25.573 111.38 139.34 4.0000 0.20000 1.0000
7680.0 0.0000 6.0000 66.881 23.892 111.38 136.30 4.0000 0.20000 1.0000
7800.0 0.0000 7.0000 67.379 29.847 129.94 159.45 3.0000 0.20000 1.0000
7920.0 0.0000 7.0000 67.694 31.226 129.94 160.82 3.0000 0.20000 1.0000
8040.0 0.0000 7.0000 68.010 31.494 129.94 161.52 3.0000 0.20000 1.0000
8160.0 0.0000 7.0000 68.332 29.777 129.94 160.94 3.0000 0.20000 1.0000
8280.0 0.0000 8.0000 68.439 35.360 148.50 183.15 2.0000 0.20000 1.0000
8400.0 0.0000 8.0000 68.328 33.448 148.50 183.71 2.0000 0.20000 1.0000
8520.0 0.0000 8.0000 68.217 33.955 148.50 183.37 2.0000 0.20000 1.0000
8640.0 0.0000 8.0000 68.104 34.906 148.50 183.43 2.0000 0.20000 1.0000
8760.0 0.0000 8.0000 67.991 35.271 148.50 182.81 2.0000 0.20000 1.0000
8880.0 0.0000 8.0000 67.877 33.740 148.50 182.64 2.0000 0.20000 1.0000
9000.0 0.0000 8.0000 67.763 34.591 148.50 183.49 2.0000 0.20000 1.0000
9120.0 0.0000 8.0000 67.652 36.337 148.50 184.48 2.0000 0.20000 1.0000
9240.0 0.0000 9.0000 67.322 39.171 167.06 208.28 1.0000 0.20000 1.0000
9360.0 0.0000 9.0000 66.780 39.775 167.06 206.42 1.0000 0.20000 1.0000
9480.0 0.0000 9.0000 66.241 39.428 167.06 207.24 1.0000 0.20000 1.0000
9600.0 0.0000 9.0000 65.698 38.873 167.06 205.41 1.0000 0.20000 1.0000
9720.0 0.0000 9.0000 65.154 39.242 167.06 206.03 1.0000 0.20000 1.0000
9840.0 0.0000 10.000 64.428 46.303 185.63 230.37 0.0000 0.20000 1.0000
9960.0 0.0000 10.000 63.455 43.979 185.63 228.29 0.0000 0.20000 1.0000
10080 0.0000 10.000 62.486 45.137 185.63 229.55 0.0000 0.20000 1.0000
10200 0.0000 10.000 61.513 43.048 185.63 229.60 0.0000 0.20000 1.0000
10320 0.0000 10.000 60.549 43.026 185.63 228.63 0.0000 0.20000 1.0000
10440 0.0000 10.000 59.578 42.669 185.63 228.83 0.0000 0.20000 1.0000
10560 0.0000 10.000 58.611 42.153 185.63 227.65 0.0000 0.20000 1.0000
10680 0.0000 10.000 57.641 42.429 185.63 228.65 0.0000 0.20000 1.0000
10800 0.0000 10.000 56.668 40.961 185.63 228.56 0.0000 0.20000 1.0000
10920 0.0000 10.000 55.693 44.374 185.63 227.69 0.0000 0.20000 1.0000
11040 0.0000 10.000 54.725 42.557 185.63 228.79 0.0000 0.20000 1.0000
11160 0.0000 10.000 53.754 44.017 185.63 230.00 0.0000 0.20000 1.0000
11280 0.0000 10.000 52.784 43.398 185.63 228.86 0.0000 0.20000 1.0000
11400 0.0000 10.000 51.815 44.609 185.63 229.55 0.0000 0.20000 1.0000
11520 0.0000 10.000 50.839 43.792 185.63 229.36 0.0000 0.20000 1.0000
11640 0.0000 10.000 49.865 42.946 185.63 229.72 0.0000 0.20000 1.0000
11760 0.0000 10.000 48.890 44.839 185.63 227.65 0.0000 0.20000 1.0000
11880 0.0000 10.000 47.918 44.490 185.63 230.32 0.0000 0.20000 1.0000
12000 0.0000 10.000 46.942 43.911 185.63 228.24 0.0000 0.20000 1.0000
12120 0.0000 10.000 45.968 43.586 185.63 228.93 0.0000 0.20000 1.0000
12240 0.0000 10.000 44.991 44.155 185.63 229.92 0.0000 0.20000 1.0000
12360 0.0000 10.000 44.019 43.783 185.63 229.02 0.0000 0.20000 1.0000
12480 0.0000 10.000 43.042 45.668 185.63 228.67 0.0000 0.20000 1.0000
12600 0.0000 10.000 42.068 41.912 185.63 229.40 0.0000 0.20000 1.0000
12720 0.0000 10.000 41.100 44.536 185.63 227.41 0.0000 0.20000 1.0000
12840 0.0000 10.000 40.126 45.154 185.63 228.16 0.0000 0.20000 1.0000
12960 0.0000 10.000 39.155 42.167 185.63 227.54 0.0000 0.20000 1.0000
13080 0.0000 10.000 38.189 40.928 185.63 228.11 0.0000 0.20000 1.0000
13200 0.0000 10.000 37.217 43.391 185.63 229.71 0.0000 0.20000 1.0000
13320 0.0000 10.000 36.246 44.406 185.63 229.86 0.0000 0.20000 1.0000
13440 0.0000 10.000 35.272 42.217 185.63 228.05 0.0000 0.20000 1.0000
13560 0.0000 10.000 34.296 41.282 185.63 229.26 0.0000 0.20000 1.0000
13680 0.0000 10.000 33.325 40.916 185.63 227.75 0.0000 0.20000 1.0000
13800 0.0000 10.000 32.357 42.879 185.63 228.10 0.0000 0.20000 1.0000
13920 0.0000 10.000 31.381 43.572 185.63 228.60 0.0000 0.20000 1.0000
14040 0.0000 10.000 30.414 44.742 185.63 228.42 0.0000 0.20000 1.0000
14160 0.0000 10.000 29.445 43.024 185.63 228.17 0.0000 0.20000 1.0000
14280 0.0000 10.000 28.471 43.026 185.63 229.21 0.0000 0.20000 1.0000
14400 0.0000 10.000 27.498 42.104 185.63 227.08 0.0000 0.20000 1.0000
14520 0.0000 10.000 26.526 43.480 185.63 227.07 0.0000 0.20000 1.0000
14640 0.0000 10.000 25.552 43.768 185.63 228.70 0.0000 0.20000 1.0000
14760 0.0000 10.000 24.582 42.693 185.63 229.55 0.0000 0.20000 1.0000
14880 0.0000 10.000 23.608 45.277 185.63 227.65 0.0000 0.20000 1.0000
15000 0.0000 10.000 22.637 42.717 185.63 229.33 0.0000 0.20000 1.0000
15120 0.0000 10.000 21.664 44.074 185.63 229.58 0.0000 0.20000 1.0000
15240 0.0000 10.000 20.689 44.988 185.63 228.81 0.0000 0.20000 1.0000
15360 0.0000 9.0000 19.949 40.843 167.06 205.56 1.0000 0.20000 1.0000
15480 0.0000 9.0000 19.413 40.369 167.06 204.78 1.0000 0.20000 1.0000
15600 0.0000 9.0000 18.867 38.465 167.06 207.58 1.0000 0.20000 1.0000
15720 0.0000 9.0000 18.325 39.354 167.06 207.06 1.0000 0.20000 1.0000
15840 0.0000 8.0000 18.008 35.006 148.50 182.45 2.0000 0.20000 1.0000
15960 0.0000 8.0000 17.890 35.112 148.50 183.17 2.0000 0.20000 1.0000
16080 0.0000 8.0000 17.776 33.649 148.50 183.41 2.0000 0.20000 1.0000
16200 0.0000 7.0000 17.817 29.569 129.94 159.30 3.0000 0.20000 1.0000
16320 0.0000 6.0000 18.543 24.558 111.38 135.42 4.0000 0.20000 1.0000
16440 0.0000 6.0000 19.292 25.320 111.38 137.04 4.0000 0.20000 1.0000
16560 0.0000 6.0000 20.041 25.772 111.38 136.98 4.0000 0.20000 1.0000
16680 0.0000 6.0000 20.788 27.437 111.38 138.38 4.0000 0.20000 1.0000
16800 0.0000 6.0000 21.538 26.572 111.38 138.36 4.0000 0.20000 1.0000
16920 0.0000 6.0000 22.292 26.860 111.38 138.58 4.0000 0.20000 1.0000
17040 0.0000 6.0000 23.047 26.859 111.38 135.32 4.0000 0.20000 1.0000
17160 0.0000 6.0000 23.793 26.356 111.38 137.44 4.0000 0.20000 1.0000
17280 0.0000 6.0000 24.537 26.243 111.38 137.23 4.0000 0.20000 1.0000
17400 0.0000 6.0000 25.285 26.290 111.38 135.97 4.0000 0.20000 1.0000
17520 0.0000 5.0000 26.257 21.954 92.813 115.76 5.0000 0.20000 1.0000
17640 0.0000 5.0000 27.434 20.738 92.813 115.62 5.0000 0.20000 1.0000
17760 0.0000 5.0000 28.615 21.169 92.813 114.37 5.0000 0.20000 1.0000
17880 0.0000 6.0000 29.499 26.263 111.38 137.54 4.0000 0.20000 1.0000
18000 0.0000 6.0000 30.252 24.963 111.38 136.99 4.0000 0.20000 1.0000
18120 0.0000 5.0000 31.423 21.923 92.813 114.29 5.0000 0.20000 1.0000
18240 0.0000 5.0000 32.599 22.514 92.813 114.49 5.0000 0.20000 1.0000
18360 0.0000 6.0000 33.522 24.952 111.38 137.34 4.0000 0.20000 1.0000
18480 0.0000 5.0000 34.632 22.883 92.813 115.21 5.0000 0.20000 1.0000
18600 0.0000 5.0000 35.815 20.507 92.813 112.73 5.0000 0.20000 1.0000
18720 0.0000 5.0000 36.991 20.606 92.813 112.72 5.0000 0.20000 1.0000
18840 0.0000 4.0000 38.396 16.706 74.250 91.765 6.0000 0.20000 1.0000
18960 0.0000 4.0000 40.004 18.826 74.250 92.123 6.0000 0.20000 1.0000
19080 0.0000 5.0000 41.354 21.149 92.813 115.02 5.0000 0.20000 1.0000
19200 0.0000 6.0000 42.387 24.870 111.38 136.86 4.0000 0.20000 1.0000
19320 0.0000 6.0000 43.136 26.073 111.38 137.22 4.0000 0.20000 1.0000
19440 0.0000 6.0000 43.885 25.460 111.38 137.06 4.0000 0.20000 1.0000
19560 0.0000 6.0000 44.629 26.451 111.38 137.62 4.0000 0.20000 1.0000
19680 0.0000 6.0000 45.380 26.544 111.38 137.75 4.0000 0.20000 1.0000
19800 0.0000 5.0000 46.365 21.041 92.813 114.11 5.0000 0.20000 1.0000
19920 0.0000 5.0000 47.542 22.081 92.813 115.52 5.0000 0.20000 1.0000
20040 0.0000 5.0000 48.718 21.749 92.813 113.81 5.0000 0.20000 1.0000
20160 0.0000 5.0000 49.895 21.660 92.813 114.34 5.0000 0.20000 1.0000
20280 0.0000 5.0000 51.078 21.014 92.813 114.87 5.0000 0.20000 1.0000
20400 0.0000 6.0000 51.885 25.943 111.38 136.42 4.0000 0.20000 1.0000
20520 0.0000 6.0000 52.639 24.967 111.38 136.78 4.0000 0.20000 1.0000
20640 0.0000 6.0000 53.392 26.034 111.38 136.80 4.0000 0.20000 1.0000
20760 0.0000 6.0000 54.144 24.544 111.38 136.71 4.0000 0.20000 1.0000
20880 0.0000 6.0000 54.893 26.040 111.38 137.38 4.0000 0.20000 1.0000
21000 0.0000 6.0000 55.643 25.178 111.38 136.32 4.0000 0.20000 1.0000
21120 0.0000 5.0000 56.566 21.068 92.813 114.24 5.0000 0.20000 1.0000
21240 0.0000 5.0000 57.747 20.741 92.813 113.68 5.0000 0.20000 1.0000
21360 0.0000 7.0000 58.776 30.132 129.94 161.53 3.0000 0.20000 1.0000
21480 0.0000 8.0000 58.806 36.147 148.50 185.74 2.0000 0.20000 1.0000
21600 0.0000 8.0000 58.699 34.948 148.50 182.85 2.0000 0.20000 1.0000
21720 0.0000 8.0000 58.585 33.987 148.50 183.08 2.0000 0.20000 1.0000
21840 0.0000 8.0000 58.473 35.316 148.50 183.52 2.0000 0.20000 1.0000
21960 0.0000 8.0000 58.359 32.256 148.50 182.91 2.0000 0.20000 1.0000
22080 0.0000 8.0000 58.245 34.090 148.50 181.24 2.0000 0.20000 1.0000
22200 0.0000 8.0000 58.134 35.175 148.50 182.04 2.0000 0.20000 1.0000
22320 0.0000 8.0000 58.021 34.048 148.50 184.02 2.0000 0.20000 1.0000
22440 0.0000 8.0000 57.915 36.169 148.50 184.75 2.0000 0.20000 1.0000
22560 0.0000 8.0000 57.806 34.204 148.50 182.89 2.0000 0.20000 1.0000
22680 0.0000 8.0000 57.694 35.814 148.50 182.89 2.0000 0.20000 1.0000
22800 0.0000 8.0000 57.584 34.792 148.50 183.73 2.0000 0.20000 1.0000
22920 0.0000 8.0000 57.468 35.111 148.50 182.52 2.0000 0.20000 1.0000
23040 0.0000 8.0000 57.356 34.731 148.50 182.70 2.0000 0.20000 1.0000
23160 0.0000 8.0000 57.246 35.923 148.50 184.01 2.0000 0.20000 1.0000
23280 0.0000 8.0000 57.133 35.146 148.50 183.88 2.0000 0.20000 1.0000
23400 0.0000 9.0000 56.695 38.496 167.06 205.47 1.0000 0.20000 1.0000
23520 0.0000 9.0000 56.148 41.173 167.06 208.77 1.0000 0.20000 1.0000
23640 0.0000 9.0000 55.604 37.094 167.06 206.11 1.0000 0.20000 1.0000
23760 0.0000 9.0000 55.065 40.899 167.06 206.20 1.0000 0.20000 1.0000
23880 0.0000 9.0000 54.528 37.937 167.06 203.96 1.0000 0.20000 1.0000
24000 0.0000 9.0000 53.983 40.733 167.06 206.79 1.0000 0.20000 1.0000
24120 0.0000 9.0000 53.441 39.421 167.06 208.05 1.0000 0.20000 1.0000
24240 0.0000 9.0000 52.898 39.548 167.06 204.22 1.0000 0.20000 1.0000
24360 0.0000 9.0000 52.355 39.420 167.06 206.68 1.0000 0.20000 1.0000
24480 0.0000 9.0000 51.812 36.819 167.06 205.82 1.0000 0.20000 1.0000
24600 0.0000 10.000 51.058 44.867 185.63 228.89 0.0000 0.20000 1.0000
24720 0.0000 10.000 50.084 44.417 185.63 227.18 0.0000 0.20000 1.0000
24840 0.0000 10.000 49.114 43.107 185.63 228.45 0.0000 0.20000 1.0000
24960 0.0000 10.000 48.138 43.531 185.63 227.87 0.0000 0.20000 1.0000
25080 0.0000 10.000 47.168 43.597 185.63 228.67 0.0000 0.20000 1.0000
25200 0.0000 10.000 46.200 44.716 185.63 229.84 0.0000 0.20000 1.0000
25320 0.0000 10.000 45.227 44.078 185.63 229.64 0.0000 0.20000 1.0000
25440 0.0000 10.000 44.254 42.501 185.63 227.90 0.0000 0.20000 1.0000
25560 0.0000 10.000 43.282 42.588 185.63 230.23 0.0000 0.20000 1.0000
25680 0.0000 10.000 42.306 44.253 185.63 228.54 0.0000 0.20000 1.0000
25800 0.0000 10.000 41.338 43.429 185.63 230.25 0.0000 0.20000 1.0000
25920 0.0000 10.000 40.361 42.800 185.63 229.22 0.0000 0.20000 1.0000
26040 0.0000 10.000 39.388 42.695 185.63 230.09 0.0000 0.20000 1.0000
26160 0.0000 10.000 38.415 42.571 185.63 229.30 0.0000 0.20000 1.0000
26280 0.0000 10.000 37.441 43.739 185.63 228.26 0.0000 0.20000 1.0000
26400 0.0000 9.0000 36.622 37.385 167.06 204.74 1.0000 0.20000 1.0000
26520 0.0000 9.0000 36.080 37.659 167.06 205.65 1.0000 0.20000 1.0000
26640 0.0000 9.0000 35.541 40.393 167.06 206.80 1.0000 0.20000 1.0000
26760 0.0000 9.0000 34.996 40.024 167.06 205.48 1.0000 0.20000 1.0000
26880 0.0000 9.0000 34.451 39.360 167.06 206.02 1.0000 0.20000 1.0000
27000 0.0000 8.0000 34.328 33.691 148.50 183.04 2.0000 0.20000 1.0000
27120 0.0000 8.0000 34.217 33.750 148.50 183.82 2.0000 0.20000 1.0000
27240 0.0000 8.0000 34.110 33.038 148.50 182.84 2.0000 0.20000 1.0000
27360 0.0000 8.0000 33.993 34.825 148.50 184.20 2.0000 0.20000 1.0000
27480 0.0000 8.0000 33.880 34.860 148.50 181.89 2.0000 0.20000 1.0000
27600 0.0000 8.0000 33.775 34.974 148.50 182.34 2.0000 0.20000 1.0000
27720 0.0000 8.0000 33.661 36.710 148.50 183.98 2.0000 0.20000 1.0000
27840 0.0000 8.0000 33.551 33.922 148.50 182.98 2.0000 0.20000 1.0000
27960 0.0000 8.0000 33.441 34.774 148.50 181.14 2.0000 0.20000 1.0000
28080 0.0000 8.0000 33.326 34.373 148.50 182.02 2.0000 0.20000 1.0000
28200 0.0000 8.0000 33.214 34.892 148.50 183.10 2.0000 0.20000 1.0000
28320 0.0000 8.0000 33.107 34.817 148.50 183.54 2.0000 0.20000 1.0000
28440 0.0000 8.0000 32.996 36.134 148.50 182.87 2.0000 0.20000 1.0000
28560 0.0000 8.0000 32.888 34.663 148.50 182.13 2.0000 0.20000 1.0000
28680 0.0000 7.0000 33.070 31.245 129.94 160.76 3.0000 0.20000 1.0000
28800 0.0000 7.0000 33.392 31.884 129.94 160.81 3.0000 0.20000 1.0000
28920 0.0000 8.0000 33.495 34.260 148.50 183.64 2.0000 0.20000 1.0000
29040 0.0000 8.0000 33.388 34.649 148.50 183.06 2.0000 0.20000 1.0000
29160 0.0000 8.0000 33.280 34.745 148.50 183.89 2.0000 0.20000 1.0000
29280 0.0000 8.0000 33.168 35.112 148.50 183.32 2.0000 0.20000 1.0000
29400 0.0000 9.0000 33.030 41.481 167.06 207.63 1.0000 0.20000 1.0000
29520 0.0000 8.0000 32.728 35.319 148.50 185.10 2.0000 0.20000 1.0000
29640 0.0000 8.0000 32.615 33.446 148.50 182.23 2.0000 0.20000 1.0000
29760 0.0000 8.0000 32.503 33.364 148.50 183.09 2.0000 0.20000 1.0000
29880 0.0000 8.0000 32.391 34.962 148.50 183.58 2.0000 0.20000 1.0000
30000 0.0000 8.0000 32.276 34.064 148.50 182.24 2.0000 0.20000 1.0000
30120 0.0000 7.0000 32.417 31.156 129.94 158.82 3.0000 0.20000 1.0000
30240 0.0000 7.0000 32.737 31.746 129.94 161.49 3.0000 0.20000 1.0000
30360 0.0000 7.0000 33.053 32.426 129.94 160.99 3.0000 0.20000 1.0000
30480 0.0000 6.0000 33.734 25.862 111.38 138.10 4.0000 0.20000 1.0000
30600 0.0000 6.0000 34.486 26.603 111.38 135.99 4.0000 0.20000 1.0000
30720 0.0000 6.0000 35.235 26.124 111.38 137.84 4.0000 0.20000 1.0000
30840 0.0000 6.0000 35.986 25.983 111.38 138.19 4.0000 0.20000 1.0000
30960 0.0000 6.0000 36.734 25.773 111.38 138.50 4.0000 0.20000 1.0000
31080 0.0000 6.0000 37.485 26.683 111.38 136.89 4.0000 0.20000 1.0000
31200 0.0000 6.0000 38.233 25.264 111.38 136.88 4.0000 0.20000 1.0000
31320 0.0000 6.0000 38.983 27.747 111.38 138.40 4.0000 0.20000 1.0000
31440 0.0000 7.0000 39.579 30.662 129.94 160.42 3.0000 0.20000 1.0000
31560 0.0000 6.0000 40.097 24.767 111.38 136.41 4.0000 0.20000 1.0000
31680 0.0000 6.0000 40.848 26.128 111.38 138.31 4.0000 0.20000 1.0000
31800 0.0000 6.0000 41.597 27.053 111.38 137.13 4.0000 0.20000 1.0000
31920 0.0000 6.0000 42.350 24.207 111.38 138.53 4.0000 0.20000 1.0000
32040 0.0000 6.0000 43.103 25.520 111.38 136.67 4.0000 0.20000 1.0000
32160 0.0000 6.0000 43.850 25.872 111.38 137.37 4.0000 0.20000 1.0000
32280 0.0000 6.0000 44.602 26.128 111.38 136.43 4.0000 0.20000 1.0000
32400 0.0000 6.0000 45.354 25.804 111.38 136.26 4.0000 0.20000 1.0000
32520 0.0000 7.0000 45.866 30.638 129.94 158.33 3.0000 0.20000 1.0000
32640 0.0000 7.0000 46.188 29.706 129.94 159.79 3.0000 0.20000 1.0000
32760 0.0000 6.0000 46.545 26.482 111.38 136.28 4.0000 0.20000 1.0000
32880 0.0000 6.0000 47.298 24.078 111.38 136.23 4.0000 0.20000 1.0000
33000 0.0000 7.0000 47.650 30.001 129.94 159.53 3.0000 0.20000 1.0000
33120 0.0000 8.0000 47.536 35.273 148.50 184.54 2.0000 0.20000 1.0000
33240 0.0000 8.0000 47.420 36.656 148.50 184.58 2.0000 0.20000 1.0000
33360 0.0000 8.0000 47.311 34.460 148.50 182.39 2.0000 0.20000 1.0000
33480 0.0000 8.0000 47.195 35.501 148.50 183.23 2.0000 0.20000 1.0000
33600 0.0000 8.0000 47.086 34.853 148.50 182.11 2.0000 0.20000 1.0000
33720 0.0000 8.0000 46.981 33.616 148.50 181.20 2.0000 0.20000 1.0000
33840 0.0000 8.0000 46.874 35.051 148.50 183.83 2.0000 0.20000 1.0000
33960 0.0000 8.0000 46.763 34.132 148.50 182.52 2.0000 0.20000 1.0000
34080 0.0000 8.0000 46.649 34.991 148.50 183.76 2.0000 0.20000 1.0000
34200 0.0000 8.0000 46.537 34.984 148.50 182.56 2.0000 0.20000 1.0000
34320 0.0000 8.0000 46.424 34.167 148.50 184.34 2.0000 0.20000 1.0000
34440 0.0000 8.0000 46.314 35.185 148.50 184.91 2.0000 0.20000 1.0000
34560 0.0000 9.0000 45.877 38.911 167.06 206.24 1.0000 0.20000 1.0000
34680 0.0000 9.0000 45.327 38.866 167.06 206.44 1.0000 0.20000 1.0000
34800 0.0000 9.0000 44.785 37.266 167.06 204.62 1.0000 0.20000 1.0000
34920 0.0000 9.0000 44.241 38.225 167.06 206.17 1.0000 0.20000 1.0000
35040 0.0000 9.0000 43.701 40.332 167.06 206.41 1.0000 0.20000 1.0000
35160 0.0000 9.0000 43.161 37.397 167.06 206.45 1.0000 0.20000 1.0000
35280 0.0000 9.0000 42.623 38.935 167.06 205.41 1.0000 0.20000 1.0000
35400 0.0000 9.0000 42.078 39.809 167.06 206.46 1.0000 0.20000 1.0000
35520 0.0000 9.0000 41.535 39.310 167.06 205.39 1.0000 0.20000 1.0000
35640 0.0000 8.0000 41.334 33.665 148.50 183.14 2.0000 0.20000 1.0000
35760 0.0000 8.0000 41.224 35.434 148.50 182.70 2.0000 0.20000 1.0000
35880 0.0000 8.0000 41.109 35.367 148.50 182.56 2.0000 0.20000 1.0000
36000 0.0000 8.0000 41.001 36.682 148.50 184.29 2.0000 0.20000 1.0000
36120 0.0000 9.0000 40.749 38.306 167.06 203.60 1.0000 0.20000 1.0000
36240 0.0000 9.0000 40.205 39.102 167.06 204.50 1.0000 0.20000 1.0000
36360 0.0000 9.0000 39.666 38.691 167.06 204.63 1.0000 0.20000 1.0000
