#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.362 92.404 440.86 533.08 0.0000 0.60000 3.0000
240.00 81.000 19.000 57.156 91.301 440.86 532.61 0.0000 0.60000 3.0000
360.00 81.000 19.000 56.950 91.790 440.86 532.62 0.0000 0.60000 3.0000
480.00 81.000 19.000 56.744 91.376 440.86 532.72 0.0000 0.60000 3.0000
600.00 81.000 19.000 56.538 92.039 440.86 531.99 0.0000 0.60000 3.0000
720.00 81.000 19.000 56.332 91.395 440.86 532.91 0.0000 0.60000 3.0000
840.00 81.000 19.000 56.126 91.805 440.86 532.25 0.0000 0.60000 3.0000
960.00 81.000 19.000 55.920 92.546 440.86 533.46 0.0000 0.60000 3.0000
1080.0 81.000 19.000 55.715 91.623 440.86 532.50 0.0000 0.60000 3.0000
1200.0 80.000 20.000 55.509 90.521 464.06 555.12 0.0000 0.60000 3.0000
1320.0 80.000 20.000 55.304 90.972 464.06 554.91 0.0000 0.60000 3.0000
1440.0 80.000 20.000 55.099 90.639 464.06 555.24 0.0000 0.60000 3.0000
1560.0 80.000 20.000 54.894 91.097 464.06 555.10 0.0000 0.60000 3.0000
1680.0 80.000 20.000 54.689 91.152 464.06 556.03 0.0000 0.60000 3.0000
1800.0 80.000 20.000 54.484 91.907 464.06 556.25 0.0000 0.60000 3.0000
1920.0 80.000 20.000 54.279 91.455 464.06 555.14 0.0000 0.60000 3.0000
2040.0 80.000 20.000 54.074 91.372 464.06 554.79 0.0000 0.60000 3.0000
2160.0 79.000 21.000 53.870 91.114 487.27 578.15 0.0000 0.60000 3.0000
2280.0 79.000 21.000 53.666 91.220 487.27 578.90 0.0000 0.60000 3.0000
2400.0 79.000 21.000 53.462 91.257 487.27 578.41 0.0000 0.60000 3.0000
2520.0 79.000 21.000 53.258 91.515 487.27 578.52 0.0000 0.60000 3.0000
2640.0 79.000 21.000 53.054 90.883 487.27 577.84 0.0000 0.60000 3.0000
2760.0 79.000 21.000 52.850 90.613 487.27 578.28 0.0000 0.60000 3.0000
2880.0 78.000 22.000 52.647 91.091 510.47 600.75 0.0000 0.60000 3.0000
3000.0 78.000 22.000 52.444 90.352 510.47 600.40 0.0000 0.60000 3.0000
3120.0 77.000 23.000 52.243 90.129 533.67 623.76 0.0000 0.60000 3.0000
3240.0 77.000 23.000 52.041 89.544 533.67 623.00 0.0000 0.60000 3.0000
3360.0 76.000 24.000 51.839 89.973 556.88 647.17 0.0000 0.60000 3.0000
3480.0 75.000 25.000 51.639 89.021 580.08 669.23 0.0000 0.60000 3.0000
3600.0 75.000 25.000 51.439 89.047 580.08 669.27 0.0000 0.60000 3.0000
3720.0 74.000 26.000 51.240 88.647 603.28 692.49 0.0000 0.80000 4.0000
3840.0 74.000 26.000 51.041 87.879 603.28 691.60 0.0000 0.80000 4.0000
3960.0 74.000 26.000 50.843 88.598 603.28 692.70 0.0000 0.80000 4.0000
4080.0 74.000 26.000 50.644 88.494 603.28 691.82 0.0000 0.80000 4.0000
4200.0 74.000 26.000 50.445 88.454 603.28 692.29 0.0000 0.80000 4.0000
4320.0 74.000 26.000 50.247 88.885 603.28 691.73 0.0000 0.80000 4.0000
4440.0 74.000 26.000 50.048 88.575 603.28 692.19 0.0000 0.80000 4.0000
4560.0 74.000 26.000 49.850 88.847 603.28 691.72 0.0000 0.80000 4.0000
4680.0 73.000 27.000 49.651 88.639 626.48 714.86 0.0000 0.80000 4.0000
4800.0 73.000 27.000 49.454 88.908 626.48 715.19 0.0000 0.80000 4.0000
4920.0 73.000 27.000 49.256 88.061 626.48 714.75 0.0000 0.80000 4.0000
5040.0 73.000 27.000 49.058 88.214 626.48 714.85 0.0000 0.80000 4.0000
5160.0 72.000 28.000 48.861 87.034 649.69 737.76 0.0000 0.80000 4.0000
5280.0 72.000 28.000 48.665 88.147 649.69 738.13 0.0000 0.80000 4.0000
5400.0 72.000 28.000 48.469 88.401 649.69 737.92 0.0000 0.80000 4.0000
5520.0 72.000 28.000 48.272 87.022 649.69 737.43 0.0000 0.80000 4.0000
5640.0 71.000 29.000 48.076 87.569 672.89 759.76 0.0000 0.80000 4.0000
5760.0 71.000 29.000 47.881 87.310 672.89 759.87 0.0000 0.80000 4.0000
5880.0 71.000 29.000 47.685 86.760 672.89 760.15 0.0000 0.80000 4.0000
6000.0 71.000 29.000 47.490 87.101 672.89 759.73 0.0000 0.80000 4.0000
6120.0 71.000 29.000 47.294 87.072 672.89 759.88 0.0000 0.80000 4.0000
6240.0 70.000 30.000 47.098 86.688 696.09 782.22 0.0000 0.80000 4.0000
6360.0 70.000 30.000 46.904 86.273 696.09 782.30 0.0000 0.80000 4.0000
6480.0 70.000 30.000 46.710 87.403 696.09 782.96 0.0000 0.80000 4.0000
6600.0 70.000 30.000 46.515 87.395 696.09 783.08 0.0000 0.80000 4.0000
6720.0 70.000 30.000 46.321 86.079 696.09 782.26 0.0000 0.80000 4.0000
6840.0 69.000 31.000 46.127 86.442 719.30 805.73 0.0000 0.80000 4.0000
6960.0 69.000 31.000 45.934 86.425 719.30 805.18 0.0000 0.80000 4.0000
7080.0 69.000 31.000 45.740 86.338 719.30 805.38 0.0000 0.80000 4.0000
7200.0 68.000 32.000 45.547 85.664 742.50 827.68 0.0000 0.80000 4.0000
7320.0 68.000 32.000 45.354 85.960 742.50 828.50 0.0000 0.80000 4.0000
7440.0 68.000 32.000 45.162 85.920 742.50 827.72 0.0000 0.80000 4.0000
7560.0 68.000 32.000 44.969 86.553 742.50 829.49 0.0000 0.80000 4.0000
7680.0 67.000 33.000 44.777 86.476 765.70 851.64 0.0000 0.80000 4.0000
