#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.958 15.846 0.0000 15.675 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.845 15.542 0.0000 15.538 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.733 15.763 0.0000 15.623 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.620 15.416 0.0000 15.467 0.0000 0.0000 0.0000
600.00 31.000 0.0000 55.507 15.505 0.0000 15.515 0.0000 0.0000 0.0000
720.00 31.000 0.0000 55.394 15.638 0.0000 15.567 0.0000 0.0000 0.0000
840.00 31.000 0.0000 55.281 15.644 0.0000 15.769 0.0000 0.0000 0.0000
960.00 31.000 0.0000 55.169 15.571 0.0000 15.592 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 55.056 15.496 0.0000 15.536 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 54.943 15.486 0.0000 15.626 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 54.830 15.735 0.0000 15.797 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 54.717 15.413 0.0000 15.402 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 54.604 15.461 0.0000 15.505 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 54.492 15.613 0.0000 15.463 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 54.379 15.655 0.0000 15.753 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 54.266 15.679 0.0000 15.539 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 54.153 15.789 0.0000 15.769 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 54.040 15.549 0.0000 15.742 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 53.927 15.386 0.0000 15.244 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 53.814 15.598 0.0000 15.602 0.0000 0.0000 0.0000
