#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:00+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 465.00 115.00 51.742 3386.0 2116.1 5511.6 527.00 2.2000 11.000
8160.0 489.00 100.00 52.734 3449.6 1856.3 5308.3 525.00 2.0000 10.000
8280.0 498.00 94.000 53.686 3525.5 1744.9 5272.1 520.00 1.8000 9.0000
8400.0 517.00 98.000 54.563 3677.2 1819.1 5492.0 498.00 2.0000 10.000
8520.0 531.00 102.00 55.362 3763.3 1893.4 5666.6 483.00 2.0000 10.000
8640.0 547.00 106.00 56.059 3964.4 1967.6 5926.6 458.00 2.0000 10.000
8760.0 559.00 113.00 56.664 4037.3 2097.6 6135.8 445.00 2.2000 11.000
8880.0 576.00 121.00 57.196 4134.4 2246.1 6380.5 429.00 2.4000 12.000
9000.0 584.00 130.00 57.643 4295.0 2413.1 6697.1 407.00 2.6000 13.000
9120.0 597.00 144.00 57.969 4473.1 2673.0 7143.7 377.00 2.8000 14.000
9240.0 613.00 153.00 58.167 4624.8 2840.1 7465.4 352.00 3.0000 15.000
9360.0 623.00 162.00 58.250 4764.4 3007.1 7774.0 332.00 3.2000 16.000
9480.0 626.00 178.00 58.220 4909.1 3304.1 8214.8 306.00 3.4000 17.000
9600.0 630.00 192.00 58.107 5015.7 3564.0 8575.0 288.00 3.6000 18.000
9720.0 632.00 207.00 57.885 5162.7 3842.4 8997.0 262.00 4.0000 20.000
9840.0 640.00 219.00 57.540 5335.4 4065.2 9394.1 236.00 4.2000 21.000
9960.0 652.00 228.00 57.078 5481.2 4232.3 9711.3 214.00 4.4000 22.000
10080 664.00 238.00 56.502 5633.9 4417.9 10069 188.00 4.6000 23.000
10200 666.00 254.00 55.820 5694.9 4696.3 10400 172.00 4.8000 24.000
10320 669.00 270.00 55.061 5851.6 4993.3 10838 148.00 5.0000 25.000
10440 677.00 283.00 54.205 5912.5 5253.2 11142 134.00 5.4000 27.000
10560 676.00 299.00 53.284 5975.7 5550.2 11512 120.00 5.6000 28.000
10680 677.00 311.00 52.323 6000.9 5772.9 11774 111.00 5.8000 29.000
10800 666.00 327.00 51.331 6035.9 6032.8 12055 102.00 6.2000 31.000
10920 655.00 338.00 50.305 6039.7 6274.1 12308 94.000 6.4000 32.000
11040 642.00 346.00 49.215 6149.8 6422.6 12577 75.000 6.6000 33.000
11160 627.00 357.00 48.032 6219.7 6626.8 12854 61.000 6.8000 34.000
11280 610.00 371.00 46.816 6236.5 6886.7 13131 52.000 7.0000 35.000
11400 590.00 389.00 45.571 6230.7 7220.8 13463 44.000 7.4000 37.000
11520 575.00 403.00 44.299 6257.8 7480.7 13740 35.000 7.6000 38.000
11640 557.00 420.00 43.004 6238.5 7796.3 14041 31.000 7.8000 39.000
11760 542.00 430.00 41.704 6208.2 7981.9 14178 30.000 8.0000 40.000
11880 526.00 440.00 40.424 6145.1 8167.5 14313 34.000 8.2000 41.000
12000 514.00 447.00 39.174 6081.2 8297.4 14368 39.000 8.4000 42.000
12120 500.00 455.00 37.961 5991.3 8445.9 14456 45.000 8.6000 43.000
12240 482.00 463.00 36.795 5887.0 8594.4 14462 55.000 8.6000 43.000
12360 465.00 471.00 35.687 5780.3 8742.9 14520 65.000 8.8000 44.000
12480 440.00 492.00 34.626 5677.8 9132.8 14824 68.000 9.2000 46.000
12600 421.00 502.00 33.612 5552.6 9318.4 14876 77.000 9.4000 47.000
12720 410.00 501.00 32.647 5451.3 9299.8 14757 90.000 9.4000 47.000
12840 391.00 512.00 31.745 5367.1 9485.4 14854 97.000 9.6000 48.000
12960 368.00 529.00 30.884 5243.1 9819.6 15059 103.00 10.000 50.000
13080 349.00 534.00 30.077 5137.0 9912.4 15036 117.00 10.000 50.000
13200 328.00 549.00 29.345 5015.3 10191 15205 124.00 10.200 51.000
13320 317.00 548.00 28.681 4878.4 10172 15047 141.00 10.200 51.000
13440 296.00 563.00 28.075 4792.5 10451 15231 145.00 10.600 53.000
13560 279.00 577.00 27.509 4683.7 10692 15377 151.00 10.800 54.000
13680 258.00 589.00 26.983 4546.6 10915 15476 161.00 11.000 55.000
13800 246.00 593.00 26.513 4490.4 10989 15485 168.00 11.000 55.000
13920 228.00 598.00 26.091 4385.7 11100 15490 179.00 11.200 56.000
14040 203.00 614.00 25.743 4254.7 11397 15652 188.00 11.400 57.000
14160 195.00 611.00 25.445 4165.3 11342 15510 201.00 11.400 57.000
14280 189.00 605.00 25.196 4105.3 11230 15336 211.00 11.400 57.000
14400 178.00 602.00 25.019 3987.9 11175 15167 227.00 11.200 56.000
14520 173.00 586.00 24.923 3860.4 10859 14718 250.00 11.000 55.000
14640 164.00 590.00 24.919 3753.1 10952 14701 262.00 11.000 55.000
14760 158.00 588.00 24.982 3663.2 10915 14567 275.00 11.000 55.000
14880 154.00 579.00 25.112 3545.9 10729 14270 293.00 10.800 54.000
15000 148.00 573.00 25.315 3481.7 10636 14119 303.00 10.800 54.000
15120 155.00 562.00 25.562 3447.7 10432 13874 311.00 10.600 53.000
15240 156.00 550.00 25.865 3372.2 10209 13577 328.00 10.400 52.000
15360 150.00 546.00 26.229 3263.3 10135 13406 342.00 10.200 51.000
15480 138.00 548.00 26.652 3191.8 10172 13371 350.00 10.200 51.000
15600 140.00 549.00 27.101 3161.7 10172 13334 353.00 10.200 51.000
15720 141.00 541.00 27.598 3106.6 10042 13141 363.00 10.200 51.000
15840 145.00 523.00 28.148 3034.6 9708.2 12757 381.00 9.8000 49.000
15960 149.00 503.00 28.775 2986.8 9336.9 12324 396.00 9.4000 47.000
16080 148.00 491.00 29.447 2960.5 9114.2 12080 406.00 9.2000 46.000
16200 155.00 479.00 30.166 2902.9 8891.4 11780 420.00 9.0000 45.000
16320 161.00 471.00 30.912 2871.8 8742.9 11603 424.00 8.8000 44.000
16440 170.00 458.00 31.674 2903.6 8501.6 11421 428.00 8.6000 43.000
16560 178.00 434.00 32.495 2861.3 8056.1 10908 443.00 8.2000 41.000
16680 193.00 416.00 33.330 2880.4 7703.4 10589 452.00 7.8000 39.000
16800 204.00 401.00 34.221 2839.5 7443.6 10284 462.00 7.6000 38.000
16920 219.00 386.00 35.128 2849.8 7165.1 10012 467.00 7.2000 36.000
17040 240.00 362.00 36.060 2844.7 6701.1 9553.9 479.00 6.8000 34.000
17160 249.00 339.00 37.044 2807.1 6274.1 9091.9 495.00 6.4000 32.000
17280 263.00 324.00 38.061 2826.4 6014.3 8842.4 500.00 6.2000 31.000
17400 280.00 304.00 39.099 2846.8 5643.0 8496.3 506.00 5.8000 29.000
17520 289.00 291.00 40.133 2881.6 5401.7 8299.3 507.00 5.6000 28.000
17640 304.00 271.00 41.185 2886.3 5030.4 7922.7 517.00 5.2000 26.000
17760 322.00 258.00 42.260 2936.9 4789.1 7733.3 516.00 4.8000 24.000
17880 334.00 249.00 43.317 2963.2 4622.1 7589.7 515.00 4.8000 24.000
18000 346.00 240.00 44.342 3054.4 4455.0 7505.3 508.00 4.6000 23.000
18120 358.00 230.00 45.320 3167.1 4269.4 7451.8 499.00 4.4000 22.000
18240 378.00 217.00 46.241 3252.7 4028.1 7280.5 494.00 4.2000 21.000
18360 396.00 207.00 47.151 3286.5 3823.9 7106.2 496.00 4.0000 20.000
18480 411.00 207.00 48.031 3392.7 3842.4 7247.1 481.00 4.0000 20.000
18600 424.00 202.00 48.859 3440.0 3749.6 7187.1 478.00 3.8000 19.000
18720 434.00 200.00 49.626 3591.0 3712.5 7293.9 461.00 3.8000 19.000
18840 440.00 203.00 50.310 3649.6 3768.2 7402.5 452.00 3.8000 19.000
18960 460.00 195.00 50.995 3681.8 3619.7 7305.2 453.00 3.8000 19.000
19080 475.00 190.00 51.648 3747.0 3526.9 7282.8 446.00 3.6000 18.000
19200 495.00 181.00 52.263 3879.3 3359.8 7244.8 433.00 3.4000 17.000
19320 512.00 176.00 52.799 3993.0 3267.0 7256.1 423.00 3.4000 17.000
19440 522.00 178.00 53.303 4061.2 3304.1 7346.8 414.00 3.4000 17.000
19560 540.00 179.00 53.721 4185.8 3322.7 7509.1 397.00 3.4000 17.000
19680 560.00 178.00 54.070 4305.0 3304.1 7590.1 385.00 3.4000 17.000
19800 569.00 182.00 54.348 4358.7 3378.4 7731.0 375.00 3.4000 17.000
19920 578.00 191.00 54.578 4466.9 3545.4 8007.0 356.00 3.6000 18.000
20040 585.00 198.00 54.710 4577.7 3675.4 8276.4 338.00 3.8000 19.000
20160 601.00 203.00 54.735 4766.5 3768.2 8529.2 312.00 3.8000 19.000
20280 597.00 219.00 54.673 4832.1 4046.6 8883.8 299.00 4.2000 21.000
20400 597.00 228.00 54.553 4924.7 4232.3 9164.8 282.00 4.4000 22.000
20520 596.00 236.00 54.358 5005.4 4380.8 9390.8 267.00 4.4000 22.000
20640 605.00 242.00 54.076 5147.7 4473.6 9622.7 247.00 4.6000 23.000
20760 607.00 250.00 53.700 5262.9 4640.6 9898.8 231.00 4.8000 24.000
20880 608.00 260.00 53.259 5314.2 4826.3 10142 217.00 5.0000 25.000
21000 612.00 263.00 52.745 5418.7 4863.4 10284 204.00 5.0000 25.000
21120 615.00 267.00 52.188 5511.3 4937.6 10428 194.00 5.0000 25.000
21240 607.00 280.00 51.581 5506.7 5197.5 10708 185.00 5.2000 26.000
21360 599.00 296.00 50.944 5513.0 5494.5 11008 178.00 5.6000 28.000
21480 596.00 311.00 50.269 5555.0 5772.9 11328 166.00 5.8000 29.000
21600 592.00 329.00 49.545 5584.7 6088.5 11683 154.00 6.2000 31.000
21720 590.00 343.00 48.783 5606.3 6366.9 11978 145.00 6.4000 32.000
21840 583.00 354.00 48.000 5610.1 6571.1 12183 139.00 6.6000 33.000
21960 575.00 359.00 47.182 5656.1 6645.4 12310 132.00 6.8000 34.000
22080 563.00 372.00 46.347 5622.5 6905.3 12530 129.00 7.0000 35.000
22200 554.00 385.00 45.512 5605.1 7146.6 12761 125.00 7.2000 36.000
22320 548.00 386.00 44.671 5585.8 7165.1 12746 128.00 7.2000 36.000
22440 541.00 391.00 43.833 5618.7 7239.4 12847 121.00 7.4000 37.000
22560 529.00 406.00 42.963 5630.4 7536.4 13163 112.00 7.6000 38.000
22680 511.00 423.00 42.070 5617.1 7833.4 13459 107.00 8.0000 40.000
22800 490.00 442.00 41.142 5623.4 8204.6 13818 95.000 8.4000 42.000
22920 481.00 447.00 40.201 5616.7 8297.4 13918 95.000 8.4000 42.000
23040 467.00 458.00 39.260 5559.5 8501.6 14090 96.000 8.6000 43.000
23160 460.00 459.00 38.336 5542.4 8520.2 14046 99.000 8.6000 43.000
23280 452.00 464.00 37.413 5563.0 8613.0 14164 96.000 8.8000 44.000
23400 437.00 473.00 36.498 5508.1 8780.1 14288 99.000 8.8000 44.000
23520 427.00 476.00 35.610 5456.0 8817.2 14284 104.00 9.0000 45.000
23640 415.00 481.00 34.748 5385.4 8928.6 14300 111.00 9.0000 45.000
23760 395.00 488.00 33.942 5255.4 9021.4 14293 122.00 9.2000 46.000
23880 379.00 497.00 33.190 5181.5 9225.6 14403 127.00 9.4000 47.000
24000 358.00 503.00 32.486 5059.1 9336.9 14389 140.00 9.4000 47.000
24120 346.00 503.00 31.854 4935.2 9336.9 14288 152.00 9.4000 47.000
24240 331.00 512.00 31.270 4852.2 9504.0 14354 159.00 9.6000 48.000
24360 321.00 520.00 30.723 4805.2 9652.5 14450 164.00 9.8000 49.000
24480 312.00 517.00 30.230 4673.9 9596.8 14281 180.00 9.6000 48.000
24600 303.00 524.00 29.796 4618.4 9726.8 14349 184.00 9.8000 49.000
24720 294.00 527.00 29.402 4542.2 9782.4 14318 193.00 9.8000 49.000
24840 280.00 538.00 29.054 4436.1 9986.6 14416 202.00 10.000 50.000
24960 265.00 540.00 28.758 4329.4 10024 14357 211.00 10.200 51.000
25080 251.00 541.00 28.501 4265.7 10042 14316 220.00 10.200 51.000
25200 243.00 538.00 28.300 4188.5 9986.6 14169 231.00 10.000 50.000
25320 229.00 534.00 28.172 4081.0 9912.4 13990 247.00 10.000 50.000
25440 226.00 525.00 28.111 3999.2 9745.3 13735 261.00 9.8000 49.000
25560 222.00 518.00 28.119 3894.0 9615.4 13518 277.00 9.8000 49.000
25680 225.00 508.00 28.208 3795.7 9411.2 13204 293.00 9.6000 48.000
25800 216.00 506.00 28.347 3746.8 9392.6 13135 299.00 9.4000 47.000
25920 214.00 502.00 28.514 3708.4 9318.4 13040 308.00 9.4000 47.000
26040 210.00 498.00 28.726 3653.4 9244.1 12885 316.00 9.4000 47.000
26160 212.00 495.00 28.977 3590.0 9169.9 12751 327.00 9.2000 46.000
26280 209.00 483.00 29.294 3484.0 8965.7 12449 343.00 9.0000 45.000
26400 207.00 477.00 29.661 3476.4 8854.3 12318 349.00 9.0000 45.000
26520 207.00 474.00 30.062 3425.2 8798.6 12201 358.00 8.8000 44.000
26640 207.00 470.00 30.505 3367.4 8724.4 12101 365.00 8.8000 44.000
26760 204.00 471.00 30.970 3337.1 8742.9 12093 365.00 8.8000 44.000
26880 206.00 467.00 31.441 3342.0 8668.7 12002 370.00 8.8000 44.000
27000 212.00 455.00 31.960 3273.2 8445.9 11735 382.00 8.6000 43.000
27120 216.00 448.00 32.506 3281.3 8297.4 11584 385.00 8.4000 42.000
27240 211.00 444.00 33.069 3256.1 8223.2 11489 393.00 8.4000 42.000
27360 217.00 435.00 33.670 3232.5 8074.7 11305 398.00 8.2000 41.000
27480 220.00 422.00 34.294 3196.1 7833.4 11033 407.00 8.0000 40.000
27600 231.00 411.00 34.941 3204.1 7629.2 10826 412.00 7.8000 39.000
27720 250.00 399.00 35.609 3165.4 7387.9 10560 420.00 7.4000 37.000
27840 252.00 395.00 36.299 3185.8 7332.2 10532 422.00 7.4000 37.000
27960 262.00 392.00 36.981 3216.4 7276.5 10495 418.00 7.4000 37.000
28080 274.00 381.00 37.648 3224.5 7072.3 10297 424.00 7.2000 36.000
28200 278.00 367.00 38.355 3192.2 6812.4 10016 435.00 7.0000 35.000
28320 288.00 354.00 39.081 3267.4 6571.1 9825.0 430.00 6.6000 33.000
28440 306.00 341.00 39.766 3308.1 6329.8 9648.0 429.00 6.4000 32.000
28560 312.00 333.00 40.459 3299.5 6181.3 9487.0 436.00 6.2000 31.000
28680 328.00 314.00 41.158 3374.0 5828.6 9198.1 436.00 6.0000 30.000
28800 349.00 303.00 41.857 3418.6 5624.4 9035.0 437.00 5.8000 29.000
28920 356.00 301.00 42.527 3453.8 5568.8 9033.8 432.00 5.6000 28.000
29040 367.00 295.00 43.191 3499.9 5475.9 8956.4 431.00 5.6000 28.000
29160 370.00 299.00 43.807 3578.1 5531.6 9101.9 417.00 5.6000 28.000
29280 382.00 290.00 44.387 3623.6 5383.1 8994.3 417.00 5.4000 27.000
29400 383.00 283.00 44.965 3650.5 5253.2 8898.6 416.00 5.4000 27.000
29520 398.00 277.00 45.525 3686.0 5123.3 8810.2 417.00 5.2000 26.000
29640 402.00 278.00 46.066 3776.5 5160.4 8932.9 402.00 5.2000 26.000
29760 415.00 269.00 46.575 3773.0 4993.3 8770.1 406.00 5.0000 25.000
29880 428.00 264.00 47.059 3823.5 4900.5 8715.6 402.00 5.0000 25.000
30000 442.00 264.00 47.532 3842.9 4900.5 8749.4 400.00 5.0000 25.000
30120 450.00 259.00 47.990 3918.5 4807.7 8732.7 393.00 5.0000 25.000
30240 466.00 253.00 48.381 3998.4 4696.3 8706.2 385.00 4.8000 24.000
30360 471.00 251.00 48.762 4043.1 4659.2 8704.3 382.00 4.8000 24.000
30480 474.00 259.00 49.073 4191.9 4789.1 8990.4 360.00 4.8000 24.000
30600 485.00 260.00 49.317 4242.2 4826.3 9055.3 351.00 5.0000 25.000
30720 495.00 259.00 49.517 4264.2 4807.7 9089.3 348.00 5.0000 25.000
30840 500.00 257.00 49.709 4343.0 4752.0 9083.3 343.00 4.8000 24.000
30960 504.00 262.00 49.858 4392.2 4863.4 9248.2 333.00 5.0000 25.000
31080 510.00 267.00 49.951 4465.1 4956.2 9430.7 320.00 5.0000 25.000
31200 525.00 270.00 49.983 4577.1 5011.9 9566.2 308.00 5.2000 26.000
31320 531.00 273.00 49.969 4593.5 5067.6 9672.2 304.00 5.2000 26.000
31440 531.00 275.00 49.928 4661.1 5104.7 9755.0 294.00 5.2000 26.000
31560 528.00 281.00 49.855 4648.5 5216.1 9860.5 290.00 5.4000 27.000
31680 527.00 285.00 49.751 4741.5 5290.3 10034 279.00 5.4000 27.000
31800 524.00 295.00 49.602 4758.0 5475.9 10229 273.00 5.6000 28.000
31920 522.00 308.00 49.406 4836.2 5717.3 10556 256.00 5.8000 29.000
32040 523.00 318.00 49.126 4933.5 5902.9 10843 237.00 6.0000 30.000
32160 524.00 322.00 48.776 5020.7 5940.0 10963 229.00 6.0000 30.000
32280 528.00 328.00 48.404 5032.4 6088.5 11124 220.00 6.2000 31.000
32400 528.00 329.00 47.989 5093.3 6107.1 11189 214.00 6.2000 31.000
32520 527.00 336.00 47.552 5091.8 6237.0 11327 211.00 6.4000 32.000
32640 528.00 333.00 47.117 5098.3 6181.3 11272 212.00 6.2000 31.000
32760 530.00 337.00 46.663 5195.2 6255.6 11449 199.00 6.4000 32.000
