#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:18+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 50.121 8.5395 6.9609 15.552 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.927 8.6411 6.9609 15.561 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.732 8.6440 6.9609 15.624 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 49.538 8.8122 6.9609 15.767 0.0000 0.20000 1.0000
600.00 7.0000 3.0000 49.344 8.7444 6.9609 15.670 0.0000 0.20000 1.0000
720.00 7.0000 3.0000 49.150 8.7147 6.9609 15.623 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 48.955 8.7908 6.9609 15.570 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 48.766 8.0007 9.2813 17.301 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 48.582 8.1410 9.2813 17.475 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 48.398 8.0959 9.2813 17.316 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 48.214 8.3419 9.2813 17.445 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 48.029 8.3425 9.2813 17.826 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 47.845 8.3991 9.2813 17.630 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 47.661 8.1345 9.2813 17.473 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 47.477 8.0821 9.2813 17.453 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 47.293 8.1823 9.2813 17.349 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 47.108 8.1731 9.2813 17.411 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 46.924 8.0421 9.2813 17.309 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 46.739 8.2296 9.2813 17.578 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 46.556 8.5665 9.2813 17.806 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 46.373 8.2847 9.2813 17.423 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 46.188 8.4123 9.2813 17.261 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 46.005 8.1037 9.2813 17.244 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 45.821 8.2982 9.2813 17.774 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 45.637 8.1014 9.2813 17.486 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 45.453 7.9968 9.2813 17.360 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 45.269 8.1773 9.2813 17.436 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 45.085 8.1766 9.2813 17.545 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 44.901 8.2030 9.2813 17.640 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 44.717 8.1666 9.2813 17.623 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 44.533 8.1631 9.2813 17.410 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 44.349 8.2767 9.2813 17.549 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 44.165 8.2551 9.2813 17.454 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 43.981 8.3511 9.2813 17.893 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 43.797 8.0824 9.2813 17.403 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 43.613 8.3003 9.2813 17.382 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 43.428 8.1296 9.2813 17.360 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 43.245 8.0975 9.2813 17.360 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 43.060 7.8470 9.2813 17.397 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 42.876 8.1686 9.2813 17.544 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 42.692 8.3055 9.2813 17.469 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 42.508 8.2813 9.2813 17.440 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 42.325 8.2063 9.2813 17.427 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 42.141 8.1402 9.2813 17.345 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 41.957 8.1712 9.2813 17.782 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 41.773 8.2942 9.2813 17.564 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 41.589 8.2679 9.2813 17.482 0.0000 0.20000 1.0000
5760.0 6.0000 4.0000 41.406 8.2054 9.2813 17.428 0.0000 0.20000 1.0000
5880.0 6.0000 4.0000 41.222 8.2208 9.2813 17.261 0.0000 0.20000 1.0000
6000.0 6.0000 4.0000 41.038 7.9984 9.2813 17.446 0.0000 0.20000 1.0000
6120.0 6.0000 4.0000 40.855 8.2066 9.2813 17.425 0.0000 0.20000 1.0000
6240.0 6.0000 4.0000 40.671 7.8431 9.2813 17.094 0.0000 0.20000 1.0000
6360.0 6.0000 4.0000 40.487 8.2113 9.2813 17.556 0.0000 0.20000 1.0000
6480.0 6.0000 4.0000 40.303 8.1528 9.2813 17.390 0.0000 0.20000 1.0000
6600.0 6.0000 4.0000 40.118 8.1747 9.2813 17.414 0.0000 0.20000 1.0000
6720.0 6.0000 4.0000 39.934 8.2532 9.2813 17.599 0.0000 0.20000 1.0000
6840.0 6.0000 4.0000 39.749 8.2895 9.2813 17.433 0.0000 0.20000 1.0000
6960.0 6.0000 4.0000 39.566 8.2500 9.2813 17.589 0.0000 0.20000 1.0000
