#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:04+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.434 89.721 53.367 143.53 0.0000 0.20000 1.0000
240.00 77.000 23.000 55.232 89.311 53.367 143.33 0.0000 0.20000 1.0000
360.00 77.000 23.000 55.030 90.336 53.367 143.39 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.828 89.790 53.367 143.33 0.0000 0.20000 1.0000
600.00 77.000 23.000 54.627 89.768 53.367 144.00 0.0000 0.20000 1.0000
720.00 77.000 23.000 54.425 89.554 53.367 142.82 0.0000 0.20000 1.0000
840.00 77.000 23.000 54.223 90.002 53.367 143.13 0.0000 0.20000 1.0000
960.00 77.000 23.000 54.022 89.552 53.367 143.26 0.0000 0.20000 1.0000
1080.0 77.000 23.000 53.820 89.547 53.367 142.85 0.0000 0.20000 1.0000
1200.0 76.000 24.000 53.619 89.328 55.688 145.45 0.0000 0.20000 1.0000
1320.0 75.000 25.000 53.419 89.024 58.008 146.68 0.0000 0.20000 1.0000
1440.0 75.000 25.000 53.219 89.120 58.008 146.94 0.0000 0.20000 1.0000
1560.0 75.000 25.000 53.019 88.724 58.008 147.09 0.0000 0.20000 1.0000
1680.0 75.000 25.000 52.819 89.871 58.008 147.28 0.0000 0.20000 1.0000
1800.0 75.000 25.000 52.619 88.718 58.008 146.72 0.0000 0.20000 1.0000
1920.0 75.000 25.000 52.420 88.660 58.008 146.66 0.0000 0.20000 1.0000
2040.0 74.000 26.000 52.221 89.037 60.328 148.79 0.0000 0.20000 1.0000
2160.0 74.000 26.000 52.022 86.995 60.328 147.72 0.0000 0.20000 1.0000
2280.0 71.000 29.000 51.826 87.301 67.289 154.62 0.0000 0.20000 1.0000
2400.0 71.000 29.000 51.630 86.995 67.289 154.01 0.0000 0.20000 1.0000
2520.0 71.000 29.000 51.435 87.212 67.289 154.27 0.0000 0.20000 1.0000
2640.0 70.000 30.000 51.240 85.966 69.609 155.77 0.0000 0.20000 1.0000
2760.0 70.000 30.000 51.046 85.847 69.609 155.53 0.0000 0.20000 1.0000
2880.0 70.000 30.000 50.851 86.944 69.609 156.49 0.0000 0.20000 1.0000
3000.0 69.000 31.000 50.658 85.913 71.930 157.80 0.0000 0.20000 1.0000
3120.0 69.000 31.000 50.465 86.070 71.930 157.80 0.0000 0.20000 1.0000
3240.0 69.000 31.000 50.271 86.252 71.930 157.76 0.0000 0.20000 1.0000
3360.0 69.000 31.000 50.078 86.894 71.930 158.23 0.0000 0.20000 1.0000
3480.0 69.000 31.000 49.885 86.460 71.930 158.31 0.0000 0.20000 1.0000
3600.0 69.000 31.000 49.691 85.473 71.930 157.74 0.0000 0.20000 1.0000
3720.0 69.000 31.000 49.497 86.276 71.930 158.24 0.0000 0.20000 1.0000
3840.0 68.000 32.000 49.304 86.428 74.250 160.67 0.0000 0.20000 1.0000
3960.0 68.000 32.000 49.112 85.559 74.250 160.09 0.0000 0.20000 1.0000
4080.0 68.000 32.000 48.919 85.627 74.250 160.00 0.0000 0.20000 1.0000
4200.0 68.000 32.000 48.727 85.521 74.250 159.88 0.0000 0.20000 1.0000
4320.0 68.000 32.000 48.535 85.901 74.250 160.81 0.0000 0.20000 1.0000
4440.0 68.000 32.000 48.342 86.090 74.250 159.42 0.0000 0.20000 1.0000
4560.0 68.000 32.000 48.150 85.836 74.250 160.09 0.0000 0.20000 1.0000
4680.0 68.000 32.000 47.958 85.184 74.250 159.70 0.0000 0.20000 1.0000
4800.0 67.000 33.000 47.766 84.569 76.570 161.80 0.0000 0.20000 1.0000
4920.0 66.000 34.000 47.574 84.480 78.891 163.56 0.0000 0.20000 1.0000
5040.0 66.000 34.000 47.384 84.568 78.891 163.50 0.0000 0.20000 1.0000
5160.0 66.000 34.000 47.194 85.076 78.891 163.52 0.0000 0.20000 1.0000
5280.0 66.000 34.000 47.004 84.239 78.891 163.45 0.0000 0.20000 1.0000
5400.0 66.000 34.000 46.813 84.187 78.891 163.67 0.0000 0.20000 1.0000
5520.0 66.000 34.000 46.623 84.492 78.891 163.07 0.0000 0.20000 1.0000
5640.0 66.000 34.000 46.433 84.165 78.891 162.95 0.0000 0.20000 1.0000
5760.0 66.000 34.000 46.242 84.500 78.891 163.07 0.0000 0.20000 1.0000
5880.0 66.000 34.000 46.052 84.471 78.891 163.54 0.0000 0.20000 1.0000
6000.0 66.000 34.000 45.862 84.515 78.891 163.76 0.0000 0.20000 1.0000
6120.0 66.000 34.000 45.671 84.498 78.891 163.37 0.0000 0.20000 1.0000
6240.0 66.000 34.000 45.481 84.588 78.891 163.13 0.0000 0.20000 1.0000
6360.0 66.000 34.000 45.291 84.594 78.891 163.60 0.0000 0.20000 1.0000
6480.0 66.000 34.000 45.101 84.414 78.891 163.84 0.0000 0.20000 1.0000
6600.0 66.000 34.000 44.911 84.674 78.891 163.02 0.0000 0.20000 1.0000
6720.0 66.000 34.000 44.720 85.048 78.891 163.77 0.0000 0.20000 1.0000
6840.0 66.000 34.000 44.530 84.604 78.891 163.58 0.0000 0.20000 1.0000
6960.0 66.000 34.000 44.340 84.432 78.891 163.18 0.0000 0.20000 1.0000
7080.0 66.000 34.000 44.150 85.604 78.891 164.18 0.0000 0.20000 1.0000
7200.0 66.000 34.000 43.959 85.523 78.891 164.07 0.0000 0.20000 1.0000
7320.0 66.000 34.000 43.769 84.624 78.891 163.68 0.0000 0.20000 1.0000
7440.0 66.000 34.000 43.579 84.768 78.891 163.07 0.0000 0.20000 1.0000
7560.0 66.000 34.000 43.389 84.656 78.891 163.68 0.0000 0.20000 1.0000
7680.0 66.000 34.000 43.198 84.573 78.891 163.50 0.0000 0.20000 1.0000
