#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 74.000 0.0000 56.192 546.94 0.0000 548.05 32.000 0.0000 0.0000
7680.0 75.000 0.0000 55.981 561.98 0.0000 551.49 30.000 0.0000 0.0000
7800.0 77.000 0.0000 55.716 564.08 0.0000 568.76 30.000 0.0000 0.0000
7920.0 79.000 0.0000 55.450 573.44 0.0000 566.40 29.000 0.0000 0.0000
8040.0 82.000 0.0000 55.092 580.71 0.0000 574.07 28.000 0.0000 0.0000
8160.0 83.000 0.0000 54.700 584.93 0.0000 585.84 27.000 0.0000 0.0000
8280.0 85.000 0.0000 54.217 615.89 0.0000 613.85 24.000 0.0000 0.0000
8400.0 89.000 0.0000 53.617 628.70 0.0000 627.58 22.000 0.0000 0.0000
8520.0 89.000 0.0000 52.942 626.96 0.0000 622.62 22.000 0.0000 0.0000
8640.0 89.000 0.0000 52.257 626.33 0.0000 619.09 22.000 0.0000 0.0000
8760.0 89.000 0.0000 51.623 625.79 0.0000 628.73 22.000 0.0000 0.0000
8880.0 91.000 0.0000 50.935 637.68 0.0000 630.28 21.000 0.0000 0.0000
9000.0 94.000 0.0000 50.162 643.09 0.0000 644.09 20.000 0.0000 0.0000
9120.0 93.000 0.0000 49.386 646.29 0.0000 649.17 20.000 0.0000 0.0000
9240.0 94.000 0.0000 48.569 661.04 0.0000 663.05 17.000 0.0000 0.0000
9360.0 92.000 0.0000 47.596 674.55 0.0000 679.73 16.000 0.0000 0.0000
9480.0 92.000 0.0000 46.570 682.49 0.0000 684.50 15.000 0.0000 0.0000
9600.0 90.000 0.0000 45.551 681.06 0.0000 680.05 16.000 0.0000 0.0000
9720.0 88.000 0.0000 44.517 681.78 0.0000 678.85 15.000 0.0000 0.0000
9840.0 87.000 0.0000 43.520 675.91 0.0000 676.91 16.000 0.0000 0.0000
9960.0 85.000 0.0000 42.586 673.04 0.0000 672.36 17.000 0.0000 0.0000
10080 84.000 0.0000 41.680 659.98 0.0000 667.52 17.000 0.0000 0.0000
10200 84.000 0.0000 40.747 671.42 0.0000 668.17 16.000 0.0000 0.0000
10320 82.000 0.0000 39.800 660.15 0.0000 662.96 18.000 0.0000 0.0000
10440 82.000 0.0000 38.918 665.33 0.0000 655.97 18.000 0.0000 0.0000
10560 80.000 0.0000 38.084 637.83 0.0000 644.51 20.000 0.0000 0.0000
10680 78.000 0.0000 37.339 627.96 0.0000 630.92 22.000 0.0000 0.0000
10800 79.000 0.0000 36.653 630.09 0.0000 634.56 21.000 0.0000 0.0000
10920 79.000 0.0000 35.926 632.87 0.0000 638.69 21.000 0.0000 0.0000
11040 76.000 0.0000 35.286 618.76 0.0000 616.95 24.000 0.0000 0.0000
11160 75.000 0.0000 34.788 589.71 0.0000 585.62 27.000 0.0000 0.0000
11280 68.000 0.0000 34.537 541.27 0.0000 540.15 32.000 0.0000 0.0000
11400 69.000 0.0000 34.377 547.13 0.0000 541.91 32.000 0.0000 0.0000
11520 68.000 0.0000 34.258 524.54 0.0000 527.78 34.000 0.0000 0.0000
11640 69.000 0.0000 34.173 544.84 0.0000 548.30 32.000 0.0000 0.0000
11760 68.000 0.0000 34.037 539.63 0.0000 538.76 33.000 0.0000 0.0000
11880 68.000 0.0000 33.937 530.76 0.0000 528.89 34.000 0.0000 0.0000
12000 69.000 0.0000 33.842 537.29 0.0000 541.65 33.000 0.0000 0.0000
12120 66.000 0.0000 33.770 512.62 0.0000 513.73 36.000 0.0000 0.0000
12240 65.000 0.0000 33.896 489.20 0.0000 496.80 39.000 0.0000 0.0000
12360 58.000 0.0000 34.196 443.84 0.0000 441.66 45.000 0.0000 0.0000
12480 61.000 0.0000 34.636 464.40 0.0000 465.44 43.000 0.0000 0.0000
12600 60.000 0.0000 34.999 459.44 0.0000 458.06 43.000 0.0000 0.0000
12720 60.000 0.0000 35.381 458.87 0.0000 462.01 43.000 0.0000 0.0000
12840 57.000 0.0000 35.868 430.07 0.0000 435.72 46.000 0.0000 0.0000
12960 57.000 0.0000 36.429 439.40 0.0000 442.49 45.000 0.0000 0.0000
13080 56.000 0.0000 36.974 430.22 0.0000 430.09 46.000 0.0000 0.0000
13200 57.000 0.0000 37.547 427.86 0.0000 427.33 47.000 0.0000 0.0000
13320 55.000 0.0000 38.194 411.42 0.0000 408.56 49.000 0.0000 0.0000
13440 53.000 0.0000 39.001 391.00 0.0000 388.46 51.000 0.0000 0.0000
13560 59.000 0.0000 39.683 435.88 0.0000 431.56 46.000 0.0000 0.0000
13680 62.000 0.0000 40.282 426.47 0.0000 425.63 47.000 0.0000 0.0000
13800 63.000 0.0000 40.941 420.01 0.0000 420.65 48.000 0.0000 0.0000
13920 63.000 0.0000 41.572 425.12 0.0000 424.81 47.000 0.0000 0.0000
14040 63.000 0.0000 42.166 425.85 0.0000 428.41 47.000 0.0000 0.0000
14160 64.000 0.0000 42.708 434.98 0.0000 436.13 46.000 0.0000 0.0000
14280 61.000 0.0000 43.371 403.58 0.0000 401.72 50.000 0.0000 0.0000
14400 61.000 0.0000 44.099 406.43 0.0000 410.51 49.000 0.0000 0.0000
14520 59.000 0.0000 44.799 410.43 0.0000 409.19 49.000 0.0000 0.0000
14640 62.000 0.0000 45.465 425.87 0.0000 424.71 47.000 0.0000 0.0000
14760 66.000 0.0000 46.048 437.98 0.0000 436.58 46.000 0.0000 0.0000
14880 70.000 0.0000 46.604 433.97 0.0000 434.43 46.000 0.0000 0.0000
15000 71.000 0.0000 47.056 456.53 0.0000 457.31 43.000 0.0000 0.0000
15120 72.000 0.0000 47.436 465.07 0.0000 465.67 42.000 0.0000 0.0000
15240 73.000 0.0000 47.790 456.46 0.0000 460.11 43.000 0.0000 0.0000
15360 73.000 0.0000 48.134 470.26 0.0000 466.93 42.000 0.0000 0.0000
15480 74.000 0.0000 48.418 473.45 0.0000 472.96 41.000 0.0000 0.0000
15600 72.000 0.0000 48.747 472.41 0.0000 474.31 42.000 0.0000 0.0000
15720 70.000 0.0000 49.161 452.80 0.0000 454.40 44.000 0.0000 0.0000
15840 72.000 0.0000 49.635 464.35 0.0000 461.92 43.000 0.0000 0.0000
15960 70.000 0.0000 50.022 462.03 0.0000 466.10 43.000 0.0000 0.0000
16080 69.000 0.0000 50.396 455.83 0.0000 459.07 43.000 0.0000 0.0000
16200 70.000 0.0000 50.681 495.28 0.0000 497.10 39.000 0.0000 0.0000
16320 69.000 0.0000 50.852 509.87 0.0000 501.29 37.000 0.0000 0.0000
16440 69.000 0.0000 50.970 499.31 0.0000 500.00 38.000 0.0000 0.0000
16560 69.000 0.0000 51.089 510.58 0.0000 510.76 37.000 0.0000 0.0000
16680 72.000 0.0000 51.217 494.26 0.0000 495.87 38.000 0.0000 0.0000
16800 74.000 0.0000 51.349 509.44 0.0000 505.92 36.000 0.0000 0.0000
16920 76.000 0.0000 51.425 515.44 0.0000 518.95 36.000 0.0000 0.0000
17040 76.000 0.0000 51.410 532.88 0.0000 536.25 34.000 0.0000 0.0000
17160 75.000 0.0000 51.385 518.98 0.0000 518.96 35.000 0.0000 0.0000
17280 74.000 0.0000 51.400 528.44 0.0000 528.85 34.000 0.0000 0.0000
17400 74.000 0.0000 51.344 525.87 0.0000 531.59 34.000 0.0000 0.0000
17520 73.000 0.0000 51.241 534.45 0.0000 534.87 33.000 0.0000 0.0000
17640 74.000 0.0000 51.117 546.73 0.0000 548.51 32.000 0.0000 0.0000
17760 74.000 0.0000 50.908 555.54 0.0000 557.94 30.000 0.0000 0.0000
17880 71.000 0.0000 50.727 530.00 0.0000 529.48 34.000 0.0000 0.0000
18000 73.000 0.0000 50.670 525.36 0.0000 529.95 34.000 0.0000 0.0000
18120 75.000 0.0000 50.580 531.27 0.0000 530.09 34.000 0.0000 0.0000
18240 75.000 0.0000 50.559 518.49 0.0000 520.16 36.000 0.0000 0.0000
18360 75.000 0.0000 50.616 521.49 0.0000 523.27 35.000 0.0000 0.0000
18480 77.000 0.0000 50.612 512.05 0.0000 513.11 36.000 0.0000 0.0000
18600 77.000 0.0000 50.600 532.73 0.0000 531.77 34.000 0.0000 0.0000
18720 78.000 0.0000 50.542 530.25 0.0000 532.89 34.000 0.0000 0.0000
18840 79.000 0.0000 50.389 555.10 0.0000 556.77 31.000 0.0000 0.0000
18960 78.000 0.0000 50.171 562.08 0.0000 563.48 30.000 0.0000 0.0000
19080 78.000 0.0000 49.813 572.10 0.0000 583.38 28.000 0.0000 0.0000
19200 79.000 0.0000 49.379 596.15 0.0000 597.76 26.000 0.0000 0.0000
19320 78.000 0.0000 48.863 597.34 0.0000 593.77 25.000 0.0000 0.0000
19440 79.000 0.0000 48.318 609.59 0.0000 607.75 24.000 0.0000 0.0000
19560 79.000 0.0000 47.717 612.03 0.0000 611.62 23.000 0.0000 0.0000
19680 81.000 0.0000 47.075 621.04 0.0000 619.73 23.000 0.0000 0.0000
19800 83.000 0.0000 46.407 619.78 0.0000 622.51 22.000 0.0000 0.0000
19920 84.000 0.0000 45.703 639.18 0.0000 644.15 20.000 0.0000 0.0000
20040 83.000 0.0000 44.917 653.03 0.0000 643.78 19.000 0.0000 0.0000
20160 83.000 0.0000 44.110 639.87 0.0000 641.75 20.000 0.0000 0.0000
20280 83.000 0.0000 43.317 639.93 0.0000 646.77 20.000 0.0000 0.0000
20400 84.000 0.0000 42.494 645.82 0.0000 647.18 19.000 0.0000 0.0000
20520 81.000 0.0000 41.743 634.02 0.0000 634.66 21.000 0.0000 0.0000
20640 81.000 0.0000 41.031 642.63 0.0000 642.93 20.000 0.0000 0.0000
20760 83.000 0.0000 40.243 654.82 0.0000 653.12 19.000 0.0000 0.0000
20880 81.000 0.0000 39.417 642.26 0.0000 639.05 20.000 0.0000 0.0000
21000 82.000 0.0000 38.639 646.40 0.0000 645.76 20.000 0.0000 0.0000
21120 81.000 0.0000 37.861 634.32 0.0000 629.05 21.000 0.0000 0.0000
21240 78.000 0.0000 37.165 619.03 0.0000 620.25 23.000 0.0000 0.0000
21360 77.000 0.0000 36.631 609.14 0.0000 606.21 25.000 0.0000 0.0000
21480 78.000 0.0000 36.112 598.84 0.0000 600.33 25.000 0.0000 0.0000
21600 77.000 0.0000 35.562 609.72 0.0000 608.19 24.000 0.0000 0.0000
21720 76.000 0.0000 34.991 604.20 0.0000 602.37 25.000 0.0000 0.0000
21840 76.000 0.0000 34.470 605.16 0.0000 607.52 25.000 0.0000 0.0000
21960 74.000 0.0000 34.022 594.20 0.0000 586.28 27.000 0.0000 0.0000
22080 73.000 0.0000 33.648 589.19 0.0000 579.36 27.000 0.0000 0.0000
22200 72.000 0.0000 33.316 569.30 0.0000 570.08 29.000 0.0000 0.0000
22320 69.000 0.0000 33.082 546.74 0.0000 543.53 32.000 0.0000 0.0000
22440 67.000 0.0000 32.962 528.45 0.0000 524.36 34.000 0.0000 0.0000
22560 59.000 0.0000 33.136 460.34 0.0000 464.07 43.000 0.0000 0.0000
22680 60.000 0.0000 33.541 457.66 0.0000 459.62 44.000 0.0000 0.0000
22800 59.000 0.0000 33.997 444.34 0.0000 453.98 44.000 0.0000 0.0000
22920 61.000 0.0000 34.482 434.87 0.0000 433.86 46.000 0.0000 0.0000
23040 63.000 0.0000 34.969 430.48 0.0000 436.24 46.000 0.0000 0.0000
23160 62.000 0.0000 35.538 422.95 0.0000 422.31 47.000 0.0000 0.0000
23280 62.000 0.0000 36.170 425.71 0.0000 428.04 47.000 0.0000 0.0000
23400 62.000 0.0000 36.785 423.62 0.0000 426.55 47.000 0.0000 0.0000
23520 61.000 0.0000 37.424 419.91 0.0000 416.74 48.000 0.0000 0.0000
23640 64.000 0.0000 38.014 431.37 0.0000 429.46 46.000 0.0000 0.0000
23760 62.000 0.0000 38.671 405.50 0.0000 412.94 50.000 0.0000 0.0000
23880 63.000 0.0000 39.380 419.91 0.0000 422.92 48.000 0.0000 0.0000
24000 60.000 0.0000 40.054 410.70 0.0000 409.48 49.000 0.0000 0.0000
24120 59.000 0.0000 40.816 401.94 0.0000 400.65 50.000 0.0000 0.0000
24240 59.000 0.0000 41.572 407.16 0.0000 410.54 49.000 0.0000 0.0000
24360 58.000 0.0000 42.369 398.48 0.0000 401.23 49.000 0.0000 0.0000
24480 60.000 0.0000 43.081 409.89 0.0000 407.48 49.000 0.0000 0.0000
24600 62.000 0.0000 43.768 419.20 0.0000 419.19 48.000 0.0000 0.0000
24720 63.000 0.0000 44.350 424.57 0.0000 424.43 47.000 0.0000 0.0000
24840 66.000 0.0000 44.915 434.25 0.0000 431.79 46.000 0.0000 0.0000
24960 66.000 0.0000 45.485 410.75 0.0000 402.00 49.000 0.0000 0.0000
25080 68.000 0.0000 46.287 422.01 0.0000 420.95 48.000 0.0000 0.0000
25200 66.000 0.0000 47.027 394.93 0.0000 391.58 51.000 0.0000 0.0000
25320 63.000 0.0000 47.908 387.62 0.0000 386.06 52.000 0.0000 0.0000
25440 63.000 0.0000 48.761 380.54 0.0000 391.25 53.000 0.0000 0.0000
25560 62.000 0.0000 49.673 378.89 0.0000 381.57 53.000 0.0000 0.0000
25680 62.000 0.0000 50.558 384.13 0.0000 382.74 51.000 0.0000 0.0000
25800 60.000 0.0000 51.403 404.97 0.0000 408.12 50.000 0.0000 0.0000
25920 61.000 0.0000 52.120 419.55 0.0000 419.36 48.000 0.0000 0.0000
26040 62.000 0.0000 52.679 444.78 0.0000 445.06 45.000 0.0000 0.0000
26160 61.000 0.0000 53.207 435.46 0.0000 435.16 46.000 0.0000 0.0000
26280 63.000 0.0000 53.696 452.63 0.0000 451.27 44.000 0.0000 0.0000
26400 64.000 0.0000 54.082 466.16 0.0000 464.71 42.000 0.0000 0.0000
26520 67.000 0.0000 54.439 458.60 0.0000 454.72 43.000 0.0000 0.0000
26640 68.000 0.0000 54.862 456.98 0.0000 455.71 43.000 0.0000 0.0000
26760 68.000 0.0000 55.247 463.42 0.0000 466.40 42.000 0.0000 0.0000
26880 69.000 0.0000 55.543 479.65 0.0000 478.63 40.000 0.0000 0.0000
27000 69.000 0.0000 55.767 488.30 0.0000 492.74 39.000 0.0000 0.0000
27120 69.000 0.0000 55.906 505.88 0.0000 506.06 37.000 0.0000 0.0000
27240 70.000 0.0000 56.010 506.32 0.0000 509.09 37.000 0.0000 0.0000
27360 70.000 0.0000 56.071 520.28 0.0000 520.59 35.000 0.0000 0.0000
27480 75.000 0.0000 56.014 532.72 0.0000 532.14 34.000 0.0000 0.0000
27600 77.000 0.0000 55.844 565.93 0.0000 566.50 30.000 0.0000 0.0000
27720 79.000 0.0000 55.593 571.52 0.0000 569.58 29.000 0.0000 0.0000
27840 82.000 0.0000 55.212 588.35 0.0000 587.83 27.000 0.0000 0.0000
27960 85.000 0.0000 54.773 604.48 0.0000 602.40 25.000 0.0000 0.0000
28080 87.000 0.0000 54.168 614.06 0.0000 614.28 23.000 0.0000 0.0000
28200 88.000 0.0000 53.518 623.83 0.0000 625.43 22.000 0.0000 0.0000
28320 91.000 0.0000 52.744 649.32 0.0000 651.43 19.000 0.0000 0.0000
28440 91.000 0.0000 51.914 650.21 0.0000 650.23 19.000 0.0000 0.0000
28560 92.000 0.0000 50.971 681.11 0.0000 682.16 15.000 0.0000 0.0000
28680 92.000 0.0000 49.954 675.92 0.0000 677.30 16.000 0.0000 0.0000
28800 92.000 0.0000 48.926 685.43 0.0000 680.16 15.000 0.0000 0.0000
28920 91.000 0.0000 47.907 674.56 0.0000 675.71 16.000 0.0000 0.0000
29040 93.000 0.0000 46.902 683.93 0.0000 690.03 15.000 0.0000 0.0000
29160 91.000 0.0000 45.808 712.08 0.0000 708.56 12.000 0.0000 0.0000
29280 91.000 0.0000 44.610 704.81 0.0000 703.19 12.000 0.0000 0.0000
29400 89.000 0.0000 43.456 696.33 0.0000 695.95 13.000 0.0000 0.0000
29520 87.000 0.0000 42.311 696.83 0.0000 695.11 14.000 0.0000 0.0000
29640 88.000 0.0000 41.225 692.83 0.0000 695.24 14.000 0.0000 0.0000
29760 89.000 0.0000 40.139 692.90 0.0000 691.40 14.000 0.0000 0.0000
29880 87.000 0.0000 39.089 676.57 0.0000 676.32 16.000 0.0000 0.0000
30000 86.000 0.0000 38.123 668.87 0.0000 670.03 17.000 0.0000 0.0000
30120 84.000 0.0000 37.272 645.01 0.0000 643.41 21.000 0.0000 0.0000
30240 82.000 0.0000 36.583 627.90 0.0000 624.17 22.000 0.0000 0.0000
30360 81.000 0.0000 35.892 635.91 0.0000 633.88 21.000 0.0000 0.0000
30480 77.000 0.0000 35.216 604.96 0.0000 605.90 25.000 0.0000 0.0000
30600 77.000 0.0000 34.696 607.07 0.0000 607.96 25.000 0.0000 0.0000
30720 78.000 0.0000 34.081 619.72 0.0000 619.05 23.000 0.0000 0.0000
30840 76.000 0.0000 33.489 599.17 0.0000 605.72 25.000 0.0000 0.0000
30960 73.000 0.0000 33.046 586.25 0.0000 584.87 27.000 0.0000 0.0000
31080 71.000 0.0000 32.693 571.87 0.0000 571.96 30.000 0.0000 0.0000
31200 71.000 0.0000 32.446 563.12 0.0000 564.63 30.000 0.0000 0.0000
31320 69.000 0.0000 32.216 547.88 0.0000 548.61 32.000 0.0000 0.0000
31440 67.000 0.0000 32.125 530.67 0.0000 531.84 34.000 0.0000 0.0000
31560 66.000 0.0000 32.113 520.74 0.0000 520.46 35.000 0.0000 0.0000
31680 64.000 0.0000 32.181 495.57 0.0000 495.44 38.000 0.0000 0.0000
31800 62.000 0.0000 32.423 469.14 0.0000 467.16 43.000 0.0000 0.0000
31920 61.000 0.0000 32.826 457.42 0.0000 458.84 43.000 0.0000 0.0000
32040 60.000 0.0000 33.288 454.45 0.0000 452.81 44.000 0.0000 0.0000
32160 58.000 0.0000 33.803 434.36 0.0000 431.38 46.000 0.0000 0.0000
32280 58.000 0.0000 34.342 435.46 0.0000 438.73 47.000 0.0000 0.0000
32400 57.000 0.0000 34.981 414.68 0.0000 416.91 49.000 0.0000 0.0000
32520 56.000 0.0000 35.693 412.98 0.0000 413.10 49.000 0.0000 0.0000
32640 59.000 0.0000 36.432 410.37 0.0000 411.49 49.000 0.0000 0.0000
32760 57.000 0.0000 37.233 395.16 0.0000 396.16 52.000 0.0000 0.0000
32880 56.000 0.0000 38.151 372.13 0.0000 371.04 54.000 0.0000 0.0000
33000 56.000 0.0000 39.171 364.51 0.0000 365.82 55.000 0.0000 0.0000
33120 53.000 0.0000 40.250 356.29 0.0000 355.94 56.000 0.0000 0.0000
33240 53.000 0.0000 41.318 354.96 0.0000 353.45 56.000 0.0000 0.0000
33360 54.000 0.0000 42.315 360.98 0.0000 360.14 55.000 0.0000 0.0000
33480 55.000 0.0000 43.357 376.77 0.0000 369.47 53.000 0.0000 0.0000
33600 56.000 0.0000 44.290 369.19 0.0000 369.59 54.000 0.0000 0.0000
33720 57.000 0.0000 45.236 381.07 0.0000 377.11 53.000 0.0000 0.0000
33840 59.000 0.0000 46.090 392.14 0.0000 394.38 51.000 0.0000 0.0000
33960 63.000 0.0000 46.847 403.41 0.0000 403.98 50.000 0.0000 0.0000
34080 62.000 0.0000 47.555 404.53 0.0000 402.51 50.000 0.0000 0.0000
34200 64.000 0.0000 48.288 417.64 0.0000 419.65 48.000 0.0000 0.0000
34320 64.000 0.0000 48.997 396.99 0.0000 395.98 51.000 0.0000 0.0000
34440 64.000 0.0000 49.734 409.04 0.0000 408.39 49.000 0.0000 0.0000
34560 65.000 0.0000 50.433 425.24 0.0000 428.31 47.000 0.0000 0.0000
34680 65.000 0.0000 50.998 441.00 0.0000 443.21 45.000 0.0000 0.0000
34800 65.000 0.0000 51.441 447.71 0.0000 451.02 44.000 0.0000 0.0000
34920 68.000 0.0000 51.793 474.34 0.0000 473.70 41.000 0.0000 0.0000
35040 70.000 0.0000 52.079 484.07 0.0000 487.14 40.000 0.0000 0.0000
35160 70.000 0.0000 52.222 503.74 0.0000 501.60 38.000 0.0000 0.0000
35280 72.000 0.0000 52.351 496.13 0.0000 496.98 38.000 0.0000 0.0000
35400 74.000 0.0000 52.508 505.83 0.0000 507.98 37.000 0.0000 0.0000
35520 74.000 0.0000 52.652 510.50 0.0000 509.20 37.000 0.0000 0.0000
35640 73.000 0.0000 52.748 491.81 0.0000 491.38 39.000 0.0000 0.0000
35760 73.000 0.0000 52.894 505.82 0.0000 506.85 37.000 0.0000 0.0000
35880 74.000 0.0000 52.989 506.19 0.0000 511.10 37.000 0.0000 0.0000
36000 75.000 0.0000 53.090 508.43 0.0000 508.60 37.000 0.0000 0.0000
36120 76.000 0.0000 53.169 512.53 0.0000 513.64 36.000 0.0000 0.0000
36240 75.000 0.0000 53.241 511.10 0.0000 508.95 37.000 0.0000 0.0000
36360 74.000 0.0000 53.252 547.99 0.0000 548.74 32.000 0.0000 0.0000
36480 75.000 0.0000 53.035 561.48 0.0000 560.28 30.000 0.0000 0.0000
36600 77.000 0.0000 52.710 579.43 0.0000 579.67 28.000 0.0000 0.0000
36720 79.000 0.0000 52.339 586.37 0.0000 584.01 27.000 0.0000 0.0000
36840 80.000 0.0000 51.929 576.39 0.0000 577.58 28.000 0.0000 0.0000
36960 81.000 0.0000 51.556 578.88 0.0000 579.65 28.000 0.0000 0.0000
