#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.726 79.790 0.0000 77.275 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.923 78.842 0.0000 80.330 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.116 78.925 0.0000 79.467 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.309 78.061 0.0000 80.426 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.503 81.356 0.0000 81.123 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.695 79.416 0.0000 80.077 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.888 80.581 0.0000 80.998 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.080 81.362 0.0000 79.796 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.271 80.777 0.0000 81.195 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.466 78.002 0.0000 78.569 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.660 82.442 0.0000 79.587 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.857 82.769 0.0000 82.227 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.131 72.219 0.0000 73.594 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.839 71.857 0.0000 72.398 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.743 64.704 0.0000 65.568 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.968 62.529 0.0000 64.734 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.193 65.007 0.0000 63.529 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.509 55.690 0.0000 57.014 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.410 47.994 0.0000 48.885 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.658 47.595 0.0000 49.389 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.905 48.177 0.0000 47.333 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.304 38.273 0.0000 40.958 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.068 38.510 0.0000 41.022 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.834 41.354 0.0000 39.685 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.648 32.296 0.0000 31.978 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.928 32.170 0.0000 32.873 6.0000 0.0000 0.0000
3240.0 4.0000 0.0000 23.203 31.565 0.0000 30.943 6.0000 0.0000 0.0000
3360.0 3.0000 0.0000 24.983 24.063 0.0000 25.163 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.777 24.125 0.0000 24.103 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.639 16.446 0.0000 16.882 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 30.946 16.613 0.0000 16.075 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.252 15.327 0.0000 15.795 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.559 15.390 0.0000 16.665 8.0000 0.0000 0.0000
4080.0 2.0000 0.0000 37.866 15.245 0.0000 16.424 8.0000 0.0000 0.0000
4200.0 1.0000 0.0000 40.540 7.5594 0.0000 8.4352 9.0000 0.0000 0.0000
4320.0 1.0000 0.0000 43.359 8.1066 0.0000 8.4288 9.0000 0.0000 0.0000
4440.0 1.0000 0.0000 46.179 7.9287 0.0000 8.5509 9.0000 0.0000 0.0000
4560.0 2.0000 0.0000 48.920 16.065 0.0000 15.618 8.0000 0.0000 0.0000
4680.0 2.0000 0.0000 51.224 15.955 0.0000 15.587 8.0000 0.0000 0.0000
4800.0 2.0000 0.0000 53.531 16.244 0.0000 16.534 8.0000 0.0000 0.0000
4920.0 2.0000 0.0000 55.836 16.659 0.0000 16.447 8.0000 0.0000 0.0000
5040.0 3.0000 0.0000 57.703 24.025 0.0000 22.656 7.0000 0.0000 0.0000
5160.0 5.0000 0.0000 58.955 38.812 0.0000 39.324 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 59.718 39.246 0.0000 40.985 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 60.482 39.074 0.0000 40.861 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 61.268 39.195 0.0000 38.908 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 62.033 39.119 0.0000 40.894 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 62.797 39.720 0.0000 38.493 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 63.290 48.359 0.0000 48.416 4.0000 0.0000 0.0000
6000.0 6.0000 0.0000 63.537 47.877 0.0000 48.123 4.0000 0.0000 0.0000
6120.0 7.0000 0.0000 63.627 54.872 0.0000 55.861 3.0000 0.0000 0.0000
6240.0 7.0000 0.0000 63.364 56.011 0.0000 55.222 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 63.103 55.384 0.0000 56.660 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 62.837 55.829 0.0000 55.088 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 62.356 63.931 0.0000 64.832 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 61.577 64.621 0.0000 65.454 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 60.799 65.244 0.0000 63.286 2.0000 0.0000 0.0000
6960.0 8.0000 0.0000 60.019 64.158 0.0000 64.928 2.0000 0.0000 0.0000
7080.0 8.0000 0.0000 59.243 64.663 0.0000 63.415 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 58.467 63.398 0.0000 63.384 2.0000 0.0000 0.0000
