#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 447.00 490.00 34.634 1428.9 2273.9 3706.9 63.000 2.4000 12.000
7560.0 444.00 491.00 34.523 1426.5 2278.5 3701.5 65.000 2.4000 12.000
7680.0 441.00 491.00 34.426 1420.3 2273.9 3689.7 68.000 2.4000 12.000
7800.0 439.00 492.00 34.338 1413.4 2283.2 3698.4 69.000 2.4000 12.000
7920.0 438.00 492.00 34.251 1416.4 2283.2 3697.9 70.000 2.4000 12.000
8040.0 437.00 491.00 34.173 1407.4 2278.5 3688.2 72.000 2.4000 12.000
8160.0 434.00 491.00 34.103 1400.1 2278.5 3679.4 75.000 2.4000 12.000
8280.0 430.00 496.00 34.035 1402.1 2301.8 3706.2 74.000 2.4000 12.000
8400.0 421.00 505.00 33.968 1394.2 2343.5 3738.5 74.000 2.4000 12.000
8520.0 418.00 505.00 33.906 1386.9 2343.5 3736.2 77.000 2.4000 12.000
8640.0 416.00 508.00 33.847 1384.4 2357.4 3743.2 76.000 2.4000 12.000
8760.0 411.00 512.00 33.794 1384.8 2371.4 3756.5 77.000 2.4000 12.000
8880.0 407.00 518.00 33.733 1380.3 2403.8 3787.2 75.000 2.6000 13.000
9000.0 403.00 524.00 33.671 1373.0 2431.7 3808.5 74.000 2.6000 13.000
9120.0 397.00 532.00 33.605 1374.1 2468.8 3843.4 71.000 2.6000 13.000
9240.0 389.00 545.00 33.527 1375.9 2529.1 3902.6 66.000 2.6000 13.000
9360.0 386.00 549.00 33.435 1370.6 2547.7 3915.9 65.000 2.6000 13.000
9480.0 384.00 547.00 33.355 1360.3 2538.4 3900.0 69.000 2.6000 13.000
9600.0 380.00 549.00 33.282 1356.5 2543.1 3903.0 72.000 2.6000 13.000
9720.0 376.00 552.00 33.216 1360.6 2561.6 3922.1 72.000 2.6000 13.000
9840.0 373.00 557.00 33.150 1348.1 2584.8 3933.4 70.000 2.6000 13.000
9960.0 365.00 566.00 33.082 1348.2 2626.6 3973.4 69.000 2.8000 14.000
10080 356.00 578.00 33.002 1338.3 2677.6 4017.5 66.000 2.8000 14.000
10200 354.00 585.00 32.908 1342.7 2714.8 4059.6 61.000 2.8000 14.000
10320 350.00 587.00 32.814 1337.8 2724.0 4059.4 63.000 2.8000 14.000
10440 346.00 589.00 32.729 1332.4 2733.3 4072.2 65.000 2.8000 14.000
10560 338.00 596.00 32.644 1326.5 2761.2 4083.5 66.000 2.8000 14.000
10680 334.00 597.00 32.571 1317.8 2770.5 4090.2 69.000 2.8000 14.000
10800 332.00 600.00 32.500 1319.2 2784.4 4103.6 68.000 2.8000 14.000
10920 324.00 608.00 32.433 1309.7 2821.5 4129.8 68.000 3.0000 15.000
11040 317.00 616.00 32.364 1303.5 2858.6 4162.1 67.000 3.0000 15.000
11160 311.00 625.00 32.293 1299.8 2900.4 4199.2 64.000 3.0000 15.000
11280 309.00 626.00 32.215 1303.1 2905.0 4205.2 65.000 3.0000 15.000
11400 304.00 630.00 32.140 1290.6 2923.6 4220.2 66.000 3.0000 15.000
11520 300.00 637.00 32.066 1291.5 2956.1 4248.9 63.000 3.0000 15.000
11640 299.00 638.00 31.986 1291.8 2960.7 4253.5 63.000 3.0000 15.000
11760 296.00 642.00 31.905 1292.5 2979.3 4272.7 62.000 3.0000 15.000
11880 295.00 644.00 31.817 1287.3 2988.6 4275.3 61.000 3.0000 15.000
12000 289.00 649.00 31.735 1280.3 3011.8 4294.0 62.000 3.2000 16.000
12120 286.00 654.00 31.650 1277.0 3035.0 4313.3 60.000 3.2000 16.000
12240 280.00 660.00 31.562 1277.8 3058.2 4339.0 60.000 3.2000 16.000
12360 274.00 665.00 31.478 1267.5 3086.0 4350.9 61.000 3.2000 16.000
12480 267.00 672.00 31.400 1264.4 3118.5 4384.3 61.000 3.2000 16.000
12600 259.00 678.00 31.328 1257.6 3146.3 4399.4 63.000 3.2000 16.000
12720 250.00 685.00 31.259 1242.8 3178.8 4423.6 65.000 3.2000 16.000
12840 247.00 690.00 31.193 1238.7 3202.0 4444.0 63.000 3.4000 17.000
12960 238.00 700.00 31.119 1236.7 3243.8 4484.4 62.000 3.4000 17.000
13080 234.00 702.00 31.052 1226.8 3257.7 4482.6 64.000 3.4000 17.000
13200 231.00 703.00 30.990 1227.2 3262.4 4489.1 66.000 3.4000 17.000
13320 230.00 698.00 30.946 1217.6 3239.2 4454.5 72.000 3.4000 17.000
13440 220.00 707.00 30.914 1207.6 3280.9 4489.5 73.000 3.4000 17.000
13560 218.00 706.00 30.891 1204.3 3276.3 4478.1 76.000 3.4000 17.000
13680 212.00 713.00 30.873 1198.2 3308.8 4511.0 75.000 3.4000 17.000
13800 209.00 717.00 30.849 1198.3 3327.3 4525.9 74.000 3.4000 17.000
13920 203.00 722.00 30.828 1193.9 3350.5 4541.7 75.000 3.4000 17.000
14040 198.00 727.00 30.810 1190.8 3373.7 4566.8 75.000 3.4000 17.000
14160 194.00 731.00 30.796 1176.7 3392.3 4578.9 75.000 3.4000 17.000
14280 189.00 731.00 30.794 1171.8 3392.3 4563.6 80.000 3.4000 17.000
14400 182.00 738.00 30.791 1164.8 3424.8 4587.8 80.000 3.6000 18.000
14520 175.00 747.00 30.794 1159.9 3466.5 4623.8 78.000 3.6000 18.000
14640 170.00 746.00 30.803 1146.9 3461.9 4610.9 84.000 3.6000 18.000
14760 163.00 752.00 30.827 1143.7 3489.8 4634.3 85.000 3.6000 18.000
14880 161.00 748.00 30.868 1129.5 3471.2 4602.1 91.000 3.6000 18.000
15000 160.00 746.00 30.921 1128.4 3457.3 4584.8 94.000 3.6000 18.000
15120 154.00 751.00 30.986 1124.9 3485.1 4609.1 95.000 3.6000 18.000
15240 151.00 754.00 31.051 1118.2 3499.0 4617.0 95.000 3.6000 18.000
15360 141.00 758.00 31.133 1100.3 3517.6 4617.7 101.00 3.6000 18.000
15480 137.00 755.00 31.233 1091.0 3503.7 4592.9 108.00 3.6000 18.000
15600 135.00 754.00 31.354 1086.8 3494.4 4580.0 112.00 3.6000 18.000
15720 131.00 751.00 31.491 1079.6 3485.1 4565.3 118.00 3.6000 18.000
15840 124.00 754.00 31.650 1066.0 3499.0 4568.4 122.00 3.6000 18.000
15960 119.00 765.00 31.813 1064.7 3545.4 4612.7 116.00 3.6000 18.000
16080 115.00 767.00 31.969 1066.7 3559.4 4623.6 118.00 3.6000 18.000
16200 112.00 771.00 32.124 1055.9 3577.9 4634.6 118.00 3.6000 18.000
16320 105.00 774.00 32.284 1048.9 3591.8 4640.9 122.00 3.6000 18.000
16440 100.00 776.00 32.458 1041.5 3601.1 4644.1 124.00 3.8000 19.000
16560 97.000 777.00 32.640 1033.6 3605.8 4640.3 126.00 3.8000 19.000
16680 92.000 783.00 32.829 1034.0 3633.6 4668.3 125.00 3.8000 19.000
16800 84.000 789.00 33.017 1025.1 3661.5 4689.5 127.00 3.8000 19.000
16920 81.000 786.00 33.222 1012.8 3647.5 4659.0 133.00 3.8000 19.000
17040 79.000 785.00 33.437 1010.5 3642.9 4653.0 136.00 3.8000 19.000
17160 75.000 783.00 33.678 998.73 3629.0 4628.8 143.00 3.8000 19.000
17280 71.000 786.00 33.934 997.07 3647.5 4643.4 143.00 3.8000 19.000
17400 63.000 802.00 34.168 995.01 3721.8 4716.4 135.00 3.8000 19.000
17520 55.000 805.00 34.404 980.36 3735.7 4718.9 140.00 3.8000 19.000
17640 53.000 802.00 34.656 971.76 3721.8 4697.3 146.00 3.8000 19.000
17760 50.000 801.00 34.933 968.78 3717.1 4687.6 149.00 3.8000 19.000
17880 38.000 812.00 35.216 958.28 3768.2 4725.5 150.00 3.8000 19.000
18000 32.000 818.00 35.507 949.53 3796.0 4746.7 150.00 3.8000 19.000
18120 23.000 825.00 35.798 943.66 3828.5 4771.6 152.00 4.0000 20.000
18240 16.000 831.00 36.097 928.64 3856.4 4783.7 153.00 4.0000 20.000
18360 7.0000 842.00 36.394 927.88 3907.4 4837.4 151.00 4.0000 20.000
18480 2.0000 844.00 36.694 916.32 3916.7 4833.6 154.00 4.0000 20.000
18600 0.0000 849.00 36.999 919.10 3939.9 4858.6 151.00 4.0000 20.000
18720 0.0000 851.00 37.293 923.13 3949.2 4867.3 149.00 4.0000 20.000
18840 0.0000 857.00 37.574 925.89 3977.0 4902.9 143.00 4.0000 20.000
18960 0.0000 860.00 37.839 934.75 3990.9 4926.8 140.00 4.0000 20.000
19080 0.0000 859.00 38.100 930.11 3986.3 4916.2 141.00 4.0000 20.000
19200 0.0000 863.00 38.353 935.99 4004.9 4940.8 137.00 4.2000 21.000
19320 0.0000 865.00 38.602 933.02 4014.1 4951.7 135.00 4.2000 21.000
19440 0.0000 864.00 38.848 934.41 4009.5 4943.4 136.00 4.2000 21.000
19560 0.0000 868.00 39.087 941.57 4028.1 4969.9 133.00 4.2000 21.000
19680 0.0000 863.00 39.325 935.77 4000.2 4934.4 138.00 4.2000 21.000
19800 0.0000 865.00 39.568 938.01 4014.1 4951.5 135.00 4.2000 21.000
19920 0.0000 862.00 39.813 933.73 3995.6 4928.7 138.00 4.0000 20.000
20040 0.0000 861.00 40.059 931.40 3995.6 4925.3 139.00 4.0000 20.000
20160 0.0000 864.00 40.307 935.42 4009.5 4943.5 136.00 4.2000 21.000
20280 0.0000 863.00 40.552 937.58 4004.9 4938.0 137.00 4.2000 21.000
20400 0.0000 870.00 40.784 938.81 4037.3 4979.2 130.00 4.2000 21.000
20520 0.0000 867.00 41.012 942.34 4023.4 4961.4 133.00 4.2000 21.000
20640 0.0000 869.00 41.238 943.25 4032.7 4978.6 131.00 4.2000 21.000
20760 0.0000 867.00 41.462 940.85 4023.4 4961.7 133.00 4.2000 21.000
20880 0.0000 869.00 41.694 941.46 4032.7 4975.4 131.00 4.2000 21.000
21000 0.0000 868.00 41.923 934.65 4023.4 4962.1 132.00 4.2000 21.000
21120 0.0000 870.00 42.150 945.57 4037.3 4975.7 130.00 4.2000 21.000
21240 0.0000 868.00 42.376 938.29 4028.1 4967.5 133.00 4.2000 21.000
21360 0.0000 862.00 42.624 932.23 4000.2 4932.1 138.00 4.2000 21.000
21480 0.0000 861.00 42.874 933.89 3995.6 4928.8 139.00 4.0000 20.000
21600 0.0000 860.00 43.129 929.06 3990.9 4921.7 140.00 4.0000 20.000
21720 0.0000 862.00 43.380 934.24 4000.2 4934.5 138.00 4.2000 21.000
21840 0.0000 864.00 43.630 936.13 4009.5 4945.8 136.00 4.2000 21.000
21960 0.0000 870.00 43.867 940.90 4037.3 4977.2 130.00 4.2000 21.000
22080 0.0000 868.00 44.095 935.19 4028.1 4966.3 132.00 4.2000 21.000
22200 0.0000 868.00 44.328 940.17 4028.1 4968.3 132.00 4.2000 21.000
22320 0.0000 869.00 44.556 937.94 4032.7 4974.2 131.00 4.2000 21.000
22440 0.0000 873.00 44.772 947.63 4051.3 4997.5 127.00 4.2000 21.000
22560 0.0000 871.00 44.985 943.52 4042.0 4981.2 129.00 4.2000 21.000
22680 0.0000 873.00 45.200 945.48 4051.3 4994.7 127.00 4.2000 21.000
22800 0.0000 872.00 45.409 943.74 4046.6 4988.3 128.00 4.2000 21.000
22920 0.0000 872.00 45.628 944.14 4046.6 4988.3 129.00 4.2000 21.000
23040 0.0000 875.00 45.837 947.88 4060.5 5009.6 125.00 4.2000 21.000
23160 0.0000 876.00 46.043 947.68 4065.2 5011.3 125.00 4.2000 21.000
23280 0.0000 881.00 46.241 953.00 4088.4 5041.4 119.00 4.2000 21.000
23400 0.0000 878.00 46.426 948.75 4074.5 5026.7 122.00 4.2000 21.000
23520 0.0000 877.00 46.625 946.85 4069.8 5017.4 123.00 4.2000 21.000
23640 0.0000 880.00 46.815 952.96 4083.8 5036.2 120.00 4.2000 21.000
23760 0.0000 878.00 47.003 951.27 4074.5 5027.4 122.00 4.2000 21.000
23880 0.0000 877.00 47.204 951.35 4069.8 5016.4 123.00 4.2000 21.000
24000 0.0000 877.00 47.403 951.68 4069.8 5019.4 123.00 4.2000 21.000
24120 0.0000 880.00 47.592 955.23 4083.8 5038.3 120.00 4.2000 21.000
24240 0.0000 881.00 47.775 952.48 4088.4 5039.9 119.00 4.2000 21.000
24360 0.0000 886.00 47.949 964.25 4111.6 5068.3 114.00 4.2000 21.000
24480 0.0000 891.00 48.106 965.68 4134.8 5097.9 109.00 4.2000 21.000
24600 0.0000 890.00 48.254 962.26 4125.5 5093.4 110.00 4.2000 21.000
24720 0.0000 894.00 48.394 968.16 4144.1 5115.1 107.00 4.2000 21.000
24840 0.0000 894.00 48.533 970.25 4148.7 5118.8 106.00 4.2000 21.000
24960 0.0000 896.00 48.663 970.57 4158.0 5123.3 104.00 4.2000 21.000
25080 0.0000 893.00 48.794 966.84 4144.1 5108.0 107.00 4.2000 21.000
25200 0.0000 892.00 48.937 967.36 4139.4 5108.0 108.00 4.2000 21.000
25320 0.0000 888.00 49.087 961.57 4120.9 5087.7 113.00 4.2000 21.000
25440 0.0000 886.00 49.249 957.03 4111.6 5067.3 115.00 4.2000 21.000
25560 0.0000 888.00 49.412 957.39 4120.9 5076.0 112.00 4.2000 21.000
25680 0.0000 884.00 49.579 961.37 4102.3 5062.8 116.00 4.2000 21.000
25800 0.0000 881.00 49.757 954.45 4088.4 5045.4 119.00 4.2000 21.000
25920 0.0000 882.00 49.938 956.76 4093.0 5051.4 118.00 4.2000 21.000
26040 0.0000 888.00 50.107 955.82 4120.9 5081.0 112.00 4.2000 21.000
26160 0.0000 889.00 50.261 963.17 4125.5 5088.6 112.00 4.2000 21.000
26280 0.0000 884.00 50.426 955.25 4102.3 5061.0 116.00 4.2000 21.000
26400 0.0000 885.00 50.597 958.57 4107.0 5067.8 115.00 4.2000 21.000
26520 0.0000 882.00 50.764 955.39 4093.0 5050.0 118.00 4.2000 21.000
26640 0.0000 880.00 50.945 949.98 4083.8 5035.4 120.00 4.2000 21.000
26760 0.0000 885.00 51.119 957.43 4107.0 5062.0 115.00 4.2000 21.000
26880 0.0000 882.00 51.294 955.65 4093.0 5050.6 118.00 4.2000 21.000
27000 0.0000 879.00 51.477 950.35 4079.1 5029.9 121.00 4.2000 21.000
27120 0.0000 880.00 51.666 954.75 4083.8 5039.4 120.00 4.2000 21.000
27240 0.0000 881.00 51.848 954.29 4088.4 5039.3 119.00 4.2000 21.000
27360 0.0000 883.00 52.031 960.40 4097.7 5055.9 117.00 4.2000 21.000
27480 0.0000 882.00 52.208 955.09 4093.0 5048.7 118.00 4.2000 21.000
27600 0.0000 880.00 52.388 955.96 4083.8 5036.8 120.00 4.2000 21.000
27720 0.0000 878.00 52.571 950.54 4074.5 5025.8 123.00 4.2000 21.000
27840 0.0000 876.00 52.770 950.28 4065.2 5013.9 124.00 4.2000 21.000
27960 0.0000 872.00 52.973 945.83 4046.6 4988.2 128.00 4.2000 21.000
28080 0.0000 873.00 53.188 946.47 4051.3 4999.7 127.00 4.2000 21.000
28200 0.0000 866.00 53.415 939.62 4018.8 4953.1 134.00 4.2000 21.000
28320 0.0000 865.00 53.649 936.69 4014.1 4947.3 135.00 4.2000 21.000
28440 0.0000 867.00 53.882 938.42 4023.4 4962.5 133.00 4.2000 21.000
28560 0.0000 874.00 54.099 947.55 4055.9 5000.9 126.00 4.2000 21.000
28680 0.0000 872.00 54.312 944.21 4046.6 4989.0 128.00 4.2000 21.000
28800 0.0000 876.00 54.524 949.31 4065.2 5010.3 124.00 4.2000 21.000
28920 0.0000 873.00 54.725 944.85 4051.3 4997.1 127.00 4.2000 21.000
29040 0.0000 870.00 54.941 945.02 4037.3 4984.5 130.00 4.2000 21.000
29160 0.0000 871.00 55.165 939.09 4042.0 4979.8 129.00 4.2000 21.000
29280 0.0000 870.00 55.381 939.79 4037.3 4980.0 130.00 4.2000 21.000
29400 0.0000 872.00 55.594 944.40 4046.6 4996.1 128.00 4.2000 21.000
29520 0.0000 873.00 55.803 943.38 4046.6 4990.8 128.00 4.2000 21.000
29640 0.0000 871.00 56.020 944.75 4042.0 4985.8 129.00 4.2000 21.000
29760 0.0000 869.00 56.241 940.12 4032.7 4977.6 131.00 4.2000 21.000
29880 0.0000 870.00 56.467 941.87 4037.3 4978.2 130.00 4.2000 21.000
30000 0.0000 864.00 56.699 937.00 4009.5 4946.6 136.00 4.2000 21.000
30120 0.0000 870.00 56.930 946.96 4037.3 4981.8 130.00 4.2000 21.000
30240 0.0000 868.00 57.153 939.27 4028.1 4967.4 132.00 4.2000 21.000
30360 0.0000 868.00 57.380 942.13 4028.1 4972.4 132.00 4.2000 21.000
30480 0.0000 872.00 57.596 946.50 4046.6 4988.1 128.00 4.2000 21.000
30600 0.0000 870.00 57.812 941.70 4037.3 4975.5 130.00 4.2000 21.000
30720 0.0000 875.00 58.022 950.76 4060.5 5007.1 125.00 4.2000 21.000
30840 0.0000 871.00 58.234 941.66 4042.0 4982.2 129.00 4.2000 21.000
30960 0.0000 869.00 58.452 943.01 4032.7 4973.0 131.00 4.2000 21.000
31080 0.0000 869.00 58.679 940.57 4032.7 4972.7 131.00 4.2000 21.000
31200 0.0000 870.00 58.901 938.87 4037.3 4978.3 130.00 4.2000 21.000
31320 0.0000 874.00 59.112 948.35 4055.9 5004.0 126.00 4.2000 21.000
31440 0.0000 874.00 59.321 949.47 4055.9 5003.1 126.00 4.2000 21.000
31560 0.0000 874.00 59.531 942.05 4055.9 5002.6 126.00 4.2000 21.000
31680 0.0000 871.00 59.743 943.12 4037.3 4978.6 130.00 4.2000 21.000
31800 0.0000 866.00 59.972 937.72 4018.8 4955.4 134.00 4.2000 21.000
31920 0.0000 869.00 60.202 941.00 4032.7 4971.1 131.00 4.2000 21.000
32040 0.0000 866.00 60.430 937.26 4018.8 4955.3 134.00 4.2000 21.000
32160 0.0000 864.00 60.666 937.55 4009.5 4949.6 136.00 4.2000 21.000
32280 0.0000 863.00 60.910 936.04 4004.9 4940.9 137.00 4.2000 21.000
32400 0.0000 862.00 61.155 930.07 4000.2 4929.9 138.00 4.2000 21.000
32520 0.0000 864.00 61.394 937.30 4009.5 4944.9 136.00 4.2000 21.000
32640 0.0000 869.00 61.624 937.40 4032.7 4969.6 131.00 4.2000 21.000
32760 0.0000 868.00 61.852 944.44 4028.1 4968.8 132.00 4.2000 21.000
32880 0.0000 873.00 62.070 942.34 4051.3 4997.4 127.00 4.2000 21.000
33000 0.0000 871.00 62.281 945.75 4042.0 4988.8 129.00 4.2000 21.000
33120 0.0000 874.00 62.494 947.25 4055.9 4998.5 126.00 4.2000 21.000
33240 0.0000 877.00 62.699 949.37 4069.8 5021.7 123.00 4.2000 21.000
33360 0.0000 879.00 62.892 953.39 4079.1 5030.8 121.00 4.2000 21.000
33480 0.0000 884.00 63.073 959.83 4102.3 5061.0 116.00 4.2000 21.000
33600 0.0000 894.00 63.226 967.42 4144.1 5112.5 106.00 4.2000 21.000
33720 0.0000 900.00 63.350 975.23 4176.6 5151.0 100.00 4.2000 21.000
33840 0.0000 905.00 63.453 981.83 4199.8 5179.0 95.000 4.2000 21.000
33960 0.0000 907.00 63.547 981.10 4209.0 5190.7 93.000 4.4000 22.000
34080 0.0000 913.00 63.624 989.21 4236.9 5229.1 87.000 4.4000 22.000
34200 0.0000 919.00 63.677 995.87 4264.7 5260.1 81.000 4.4000 22.000
34320 0.0000 923.00 63.716 999.53 4283.3 5283.4 77.000 4.4000 22.000
34440 0.0000 926.00 63.743 1003.8 4297.2 5303.9 74.000 4.4000 22.000
34560 0.0000 930.00 63.758 1006.6 4315.8 5326.5 70.000 4.4000 22.000
34680 0.0000 935.00 63.757 1011.7 4334.3 5348.8 65.000 4.4000 22.000
34800 0.0000 939.00 63.738 1013.5 4357.5 5376.5 61.000 4.4000 22.000
34920 0.0000 945.00 63.705 1018.7 4385.4 5406.3 55.000 4.4000 22.000
35040 0.0000 952.00 63.649 1027.0 4417.9 5447.7 48.000 4.6000 23.000
35160 0.0000 959.00 63.567 1035.8 4450.4 5487.3 41.000 4.6000 23.000
35280 0.0000 966.00 63.459 1044.4 4482.8 5528.4 34.000 4.6000 23.000
35400 0.0000 973.00 63.331 1052.1 4515.3 5566.2 27.000 4.6000 23.000
35520 0.0000 977.00 63.174 1059.2 4533.9 5590.3 23.000 4.6000 23.000
35640 0.0000 982.00 63.008 1063.5 4552.5 5614.5 18.000 4.6000 23.000
35760 0.0000 988.00 62.819 1069.3 4584.9 5653.4 12.000 4.6000 23.000
35880 0.0000 991.00 62.616 1070.5 4598.9 5670.5 9.0000 4.6000 23.000
36000 0.0000 995.00 62.397 1078.1 4617.4 5701.0 5.0000 4.8000 24.000
36120 0.0000 997.00 62.169 1085.9 4626.7 5711.2 3.0000 4.8000 24.000
36240 0.0000 997.00 61.937 1080.0 4626.7 5707.1 3.0000 4.8000 24.000
36360 0.0000 997.00 61.704 1075.1 4626.7 5703.9 3.0000 4.8000 24.000
36480 0.0000 997.00 61.472 1078.3 4626.7 5701.4 3.0000 4.8000 24.000
36600 0.0000 999.00 61.237 1081.4 4636.0 5716.4 1.0000 4.8000 24.000
36720 0.0000 1000.0 60.995 1082.7 4640.6 5723.5 0.0000 4.8000 24.000
