#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:12+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 61.349 125.18 0.0000 122.98 0.0000 0.0000 0.0000
240.01 31.000 0.0000 60.445 124.49 0.0000 124.37 0.0000 0.0000 0.0000
360.01 31.000 0.0000 59.542 124.50 0.0000 125.92 0.0000 0.0000 0.0000
480.01 31.000 0.0000 58.638 125.75 0.0000 125.87 0.0000 0.0000 0.0000
600.01 31.000 0.0000 57.736 124.71 0.0000 125.78 0.0000 0.0000 0.0000
720.01 31.000 0.0000 56.835 124.40 0.0000 124.11 0.0000 0.0000 0.0000
840.01 31.000 0.0000 55.934 123.96 0.0000 124.93 0.0000 0.0000 0.0000
960.01 31.000 0.0000 55.029 125.62 0.0000 124.45 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 54.125 126.26 0.0000 124.31 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 53.222 124.66 0.0000 125.57 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 52.318 125.44 0.0000 124.84 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 51.514 122.47 0.0000 121.08 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 50.748 120.88 0.0000 121.34 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 49.980 120.56 0.0000 121.22 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 49.214 120.97 0.0000 121.49 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 48.450 120.34 0.0000 121.80 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 47.685 119.36 0.0000 118.88 1.0000 0.0000 0.0000
2160.0 29.000 0.0000 46.930 116.09 0.0000 115.35 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 46.302 117.20 0.0000 117.41 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 45.673 114.59 0.0000 116.12 2.0000 0.0000 0.0000
