#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 61.348 124.28 0.0000 123.67 0.0000 0.0000 0.0000
240.01 31.000 0.0000 60.444 124.58 0.0000 124.23 0.0000 0.0000 0.0000
360.01 31.000 0.0000 59.542 124.77 0.0000 123.60 0.0000 0.0000 0.0000
480.01 31.000 0.0000 58.639 124.69 0.0000 124.22 0.0000 0.0000 0.0000
600.01 31.000 0.0000 57.737 124.56 0.0000 125.26 0.0000 0.0000 0.0000
720.01 31.000 0.0000 56.832 124.36 0.0000 123.40 0.0000 0.0000 0.0000
840.01 31.000 0.0000 55.929 125.87 0.0000 125.52 0.0000 0.0000 0.0000
960.01 31.000 0.0000 55.025 123.82 0.0000 124.53 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 54.120 124.92 0.0000 126.32 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 53.216 124.83 0.0000 124.97 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 52.313 123.61 0.0000 125.06 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 51.504 121.16 0.0000 119.75 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 50.738 120.39 0.0000 119.61 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 49.972 118.58 0.0000 121.14 1.0000 0.0000 0.0000
1800.0 30.000 0.0000 49.208 120.23 0.0000 118.92 1.0000 0.0000 0.0000
1920.0 30.000 0.0000 48.442 119.91 0.0000 121.78 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 47.676 121.25 0.0000 120.08 1.0000 0.0000 0.0000
2160.0 29.000 0.0000 46.927 116.41 0.0000 116.77 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 46.297 116.91 0.0000 116.83 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 45.667 116.26 0.0000 116.98 2.0000 0.0000 0.0000
