#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.842 4018.9 0.0000 4019.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.939 4025.3 0.0000 4014.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.037 4017.1 0.0000 4016.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.134 4028.3 0.0000 4022.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 51.231 4024.2 0.0000 4015.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 50.329 4022.0 0.0000 4025.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 49.426 4010.1 0.0000 4014.1 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.523 4019.9 0.0000 4015.3 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.623 4012.7 0.0000 4012.9 1.0000 0.0000 0.0000
1200.0 997.00 0.0000 46.732 4005.4 0.0000 4006.3 3.0000 0.0000 0.0000
1320.0 997.00 0.0000 45.842 4007.7 0.0000 4017.4 3.0000 0.0000 0.0000
1440.0 985.00 0.0000 44.976 3964.3 0.0000 3966.2 15.000 0.0000 0.0000
1560.0 975.00 0.0000 44.161 3917.2 0.0000 3926.6 25.000 0.0000 0.0000
1680.0 962.00 0.0000 43.391 3866.7 0.0000 3860.0 38.000 0.0000 0.0000
1800.0 950.00 0.0000 42.669 3820.0 0.0000 3818.7 50.000 0.0000 0.0000
1920.0 941.00 0.0000 42.000 3793.6 0.0000 3793.2 60.000 0.0000 0.0000
2040.0 933.00 0.0000 41.362 3749.5 0.0000 3750.5 67.000 0.0000 0.0000
2160.0 923.00 0.0000 40.757 3710.1 0.0000 3727.2 77.000 0.0000 0.0000
2280.0 915.00 0.0000 40.201 3684.2 0.0000 3682.1 85.000 0.0000 0.0000
2400.0 905.00 0.0000 39.679 3643.7 0.0000 3635.0 95.000 0.0000 0.0000
2520.0 895.00 0.0000 39.201 3602.0 0.0000 3601.3 105.00 0.0000 0.0000
2640.0 884.00 0.0000 38.765 3549.4 0.0000 3548.8 116.00 0.0000 0.0000
2760.0 876.00 0.0000 38.371 3527.4 0.0000 3523.6 124.00 0.0000 0.0000
2880.0 864.00 0.0000 38.020 3472.8 0.0000 3474.0 136.00 0.0000 0.0000
3000.0 858.00 0.0000 37.706 3437.4 0.0000 3443.9 142.00 0.0000 0.0000
3120.0 850.00 0.0000 37.420 3420.3 0.0000 3427.0 150.00 0.0000 0.0000
3240.0 841.00 0.0000 37.169 3386.5 0.0000 3386.8 159.00 0.0000 0.0000
3360.0 832.00 0.0000 36.960 3350.6 0.0000 3344.3 168.00 0.0000 0.0000
3480.0 823.00 0.0000 36.796 3305.5 0.0000 3300.8 179.00 0.0000 0.0000
3600.0 817.00 0.0000 36.667 3272.4 0.0000 3271.2 186.00 0.0000 0.0000
3720.0 806.00 0.0000 36.578 3221.8 0.0000 3220.5 198.00 0.0000 0.0000
3840.0 797.00 0.0000 36.544 3173.5 0.0000 3172.6 209.00 0.0000 0.0000
3960.0 792.00 0.0000 36.557 3129.8 0.0000 3125.6 224.00 0.0000 0.0000
4080.0 794.00 0.0000 36.621 3100.4 0.0000 3102.7 230.00 0.0000 0.0000
4200.0 797.00 0.0000 36.711 3062.6 0.0000 3059.4 239.00 0.0000 0.0000
4320.0 795.00 0.0000 36.833 3040.0 0.0000 3042.7 243.00 0.0000 0.0000
4440.0 799.00 0.0000 36.977 3022.7 0.0000 3025.3 249.00 0.0000 0.0000
4560.0 792.00 0.0000 37.135 3014.4 0.0000 3005.2 253.00 0.0000 0.0000
4680.0 800.00 0.0000 37.308 3012.4 0.0000 3011.8 252.00 0.0000 0.0000
4800.0 781.00 0.0000 37.481 2988.5 0.0000 2991.8 257.00 0.0000 0.0000
4920.0 785.00 0.0000 37.678 2982.5 0.0000 2976.9 259.00 0.0000 0.0000
5040.0 795.00 0.0000 37.873 2966.4 0.0000 2962.6 261.00 0.0000 0.0000
5160.0 794.00 0.0000 38.069 2998.8 0.0000 2991.8 254.00 0.0000 0.0000
5280.0 791.00 0.0000 38.234 3009.9 0.0000 3010.1 251.00 0.0000 0.0000
5400.0 789.00 0.0000 38.410 2987.0 0.0000 2984.7 255.00 0.0000 0.0000
5520.0 780.00 0.0000 38.578 3024.7 0.0000 3027.0 248.00 0.0000 0.0000
5640.0 796.00 0.0000 38.726 3021.9 0.0000 3028.8 248.00 0.0000 0.0000
5760.0 800.00 0.0000 38.861 3046.0 0.0000 3048.1 241.00 0.0000 0.0000
5880.0 796.00 0.0000 38.985 3044.1 0.0000 3040.2 244.00 0.0000 0.0000
6000.0 792.00 0.0000 39.117 3031.1 0.0000 3035.9 246.00 0.0000 0.0000
6120.0 805.00 0.0000 39.256 3026.8 0.0000 3028.4 247.00 0.0000 0.0000
6240.0 801.00 0.0000 39.413 3029.7 0.0000 3018.2 248.00 0.0000 0.0000
6360.0 794.00 0.0000 39.564 3025.7 0.0000 3031.9 248.00 0.0000 0.0000
6480.0 790.00 0.0000 39.731 2995.2 0.0000 2993.6 255.00 0.0000 0.0000
6600.0 787.00 0.0000 39.924 2973.1 0.0000 2976.4 262.00 0.0000 0.0000
6720.0 794.00 0.0000 40.139 2959.7 0.0000 2958.6 266.00 0.0000 0.0000
6840.0 795.00 0.0000 40.355 2959.3 0.0000 2969.2 264.00 0.0000 0.0000
6960.0 787.00 0.0000 40.586 2946.0 0.0000 2949.8 269.00 0.0000 0.0000
7080.0 784.00 0.0000 40.818 2950.0 0.0000 2958.2 264.00 0.0000 0.0000
