#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:30+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 23.826 273.66 0.0000 272.76 10.0 90.0 410.95 4.1095 0.0000 0.0000
4800.0 100.0 0.0 23.545 272.31 0.0000 273.91 10.0 90.0 419.00 4.1900 0.0000 0.0000
4920.0 100.0 0.0 23.246 276.87 0.0000 276.68 9.0 91.0 426.53 4.2653 0.0000 0.0000
5040.0 100.0 0.0 22.923 276.79 0.0000 276.52 9.0 91.0 433.81 4.3381 0.0000 0.0000
5160.0 100.0 0.0 22.625 275.81 0.0000 274.35 10.0 90.0 440.73 4.4073 0.0000 0.0000
5280.0 100.0 0.0 22.346 268.69 0.0000 270.13 10.0 90.0 447.00 4.4700 0.0000 0.0000
5400.0 100.0 0.0 22.092 265.68 0.0000 267.07 11.0 89.0 453.41 4.5341 0.0000 0.0000
5520.0 100.0 0.0 21.877 258.39 0.0000 257.96 11.0 89.0 459.88 4.5988 0.0000 0.0000
5640.0 100.0 0.0 21.697 258.97 0.0000 256.79 12.0 88.0 465.98 4.6598 0.0000 0.0000
5760.0 100.0 0.0 21.575 253.59 0.0000 253.27 14.0 86.0 472.22 4.7222 0.0000 0.0000
5880.0 100.0 0.0 21.486 249.17 0.0000 249.55 15.0 85.0 478.35 4.7835 0.0000 0.0000
6000.0 100.0 0.0 21.505 243.63 0.0000 244.40 18.0 82.0 484.39 4.8439 0.0000 0.0000
6120.0 100.0 0.0 21.559 240.62 0.0000 242.45 18.0 82.0 490.74 4.9074 0.0000 0.0000
6240.0 100.0 0.0 21.659 232.95 0.0000 233.15 19.0 81.0 497.18 4.9718 0.0000 0.0000
6360.0 100.0 0.0 21.811 219.18 0.0000 221.27 21.0 79.0 503.07 5.0307 0.0000 0.0000
6480.0 100.0 0.0 22.016 218.71 0.0000 219.53 22.0 78.0 509.37 5.0937 0.0000 0.0000
6600.0 100.0 0.0 22.277 219.73 0.0000 221.96 23.0 77.0 516.02 5.1602 0.0000 0.0000
6720.0 100.0 0.0 22.550 221.88 0.0000 219.97 22.0 78.0 522.05 5.2205 0.0000 0.0000
6840.0 100.0 0.0 22.726 229.61 0.0000 227.41 20.0 80.0 528.13 5.2813 0.0000 0.0000
6960.0 100.0 0.0 22.877 227.91 0.0000 228.97 20.0 80.0 534.39 5.3439 0.0000 0.0000
7080.0 100.0 0.0 23.064 224.83 0.0000 225.91 21.0 79.0 540.20 5.4020 0.0000 0.0000
7200.0 100.0 0.0 23.276 221.28 0.0000 220.87 22.0 78.0 546.57 5.4657 0.0000 0.0000
7320.0 100.0 0.0 23.551 209.31 0.0000 209.21 23.0 77.0 553.30 5.5330 0.0000 0.0000
7440.0 100.0 0.0 23.869 199.80 0.0000 199.88 24.0 76.0 559.22 5.5922 0.0000 0.0000
7560.0 100.0 0.0 24.200 206.54 0.0000 206.25 23.0 77.0 564.84 5.6484 0.0000 0.0000
7680.0 100.0 0.0 24.526 206.23 0.0000 206.02 25.0 75.0 570.26 5.7026 0.0000 0.0000
7800.0 100.0 0.0 24.903 197.15 0.0000 197.04 25.0 75.0 575.68 5.7568 0.0000 0.0000
7920.0 100.0 0.0 25.291 192.07 0.0000 194.36 24.0 76.0 580.86 5.8086 0.0000 0.0000
8040.0 100.0 0.0 25.690 190.95 0.0000 192.26 26.0 74.0 585.83 5.8583 0.0000 0.0000
8160.0 100.0 0.0 26.103 186.04 0.0000 187.05 26.0 74.0 590.70 5.9070 0.0000 0.0000
8280.0 100.0 0.0 26.572 169.55 0.0000 169.36 27.0 73.0 595.02 5.9502 0.0000 0.0000
8400.0 100.0 0.0 27.087 171.11 0.0000 171.87 27.0 73.0 599.07 5.9907 0.0000 0.0000
8520.0 100.0 0.0 27.620 176.38 0.0000 174.86 28.0 72.0 603.79 6.0379 0.0000 0.0000
8640.0 100.0 0.0 28.175 180.40 0.0000 179.75 28.0 72.0 608.42 6.0842 0.0000 0.0000
8760.0 100.0 0.0 28.792 177.77 0.0000 177.43 31.0 69.0 613.30 6.1330 0.0000 0.0000
8880.0 100.0 0.0 29.440 173.05 0.0000 172.01 32.0 68.0 617.82 6.1782 0.0000 0.0000
9000.0 100.0 0.0 30.145 172.29 0.0000 172.95 33.0 67.0 621.81 6.2181 0.0000 0.0000
9120.0 100.0 0.0 30.806 193.48 0.0000 192.05 28.0 72.0 626.00 6.2600 0.0000 0.0000
9240.0 100.0 0.0 31.321 189.70 0.0000 190.85 29.0 71.0 629.63 6.2963 0.0000 0.0000
9360.0 100.0 0.0 31.864 189.43 0.0000 188.53 29.0 71.0 633.61 6.3361 0.0000 0.0000
9480.0 100.0 0.0 32.377 190.77 0.0000 189.46 28.0 72.0 638.78 6.3878 0.0000 0.0000
9600.0 100.0 0.0 32.823 192.89 0.0000 195.98 25.0 75.0 644.19 6.4419 0.0000 0.0000
9720.0 100.0 0.0 33.255 192.39 0.0000 195.48 26.0 74.0 649.98 6.4998 0.0000 0.0000
9840.0 100.0 0.0 33.715 184.40 0.0000 186.95 28.0 72.0 655.52 6.5552 0.0000 0.0000
9960.0 100.0 0.0 34.225 183.13 0.0000 183.37 28.0 72.0 660.70 6.6070 0.0000 0.0000
10080 100.0 0.0 34.755 186.06 0.0000 185.75 30.0 70.0 665.39 6.6539 0.0000 0.0000
10200 100.0 0.0 35.390 183.59 0.0000 183.76 32.0 68.0 670.15 6.7015 0.0000 0.0000
10320 100.0 0.0 36.003 193.29 0.0000 193.18 31.0 69.0 674.39 6.7439 0.0000 0.0000
10440 100.0 0.0 36.592 196.75 0.0000 198.36 30.0 70.0 678.79 6.7879 0.0000 0.0000
10560 100.0 0.0 37.151 193.00 0.0000 192.17 30.0 70.0 683.80 6.8380 0.0000 0.0000
10680 100.0 0.0 37.742 181.44 0.0000 180.99 31.0 69.0 688.87 6.8887 0.0000 0.0000
10800 100.0 0.0 38.334 190.55 0.0000 188.98 29.0 71.0 694.02 6.9402 0.0000 0.0000
10920 100.0 0.0 38.863 184.37 0.0000 185.40 29.0 71.0 699.24 6.9924 0.0000 0.0000
11040 100.0 0.0 39.391 201.44 0.0000 203.31 26.0 74.0 703.90 7.0390 0.0000 0.0000
11160 100.0 0.0 39.807 200.59 0.0000 201.60 26.0 74.0 708.59 7.0859 0.0000 0.0000
11280 100.0 0.0 40.221 204.79 0.0000 204.80 26.0 74.0 713.75 7.1375 0.0000 0.0000
11400 100.0 0.0 40.618 210.33 0.0000 208.80 25.0 75.0 719.12 7.1912 0.0000 0.0000
11520 100.0 0.0 41.012 214.29 0.0000 214.72 26.0 74.0 724.61 7.2461 0.0000 0.0000
11640 100.0 0.0 41.423 207.50 0.0000 208.53 27.0 73.0 730.56 7.3056 0.0000 0.0000
11760 100.0 0.0 41.798 224.83 0.0000 225.00 23.0 77.0 736.28 7.3628 0.0000 0.0000
11880 100.0 0.0 42.051 214.63 0.0000 215.94 23.0 77.0 741.81 7.4181 0.0000 0.0000
12000 100.0 0.0 42.306 216.51 0.0000 218.20 21.0 79.0 747.82 7.4782 0.0000 0.0000
12120 100.0 0.0 42.527 215.65 0.0000 218.25 21.0 79.0 753.48 7.5348 0.0000 0.0000
12240 100.0 0.0 42.737 217.27 0.0000 216.74 20.0 80.0 758.41 7.5841 0.0000 0.0000
12360 100.0 0.0 42.931 211.20 0.0000 211.26 21.0 79.0 763.37 7.6337 0.0000 0.0000
12480 100.0 0.0 43.169 213.30 0.0000 211.79 22.0 78.0 768.26 7.6826 0.0000 0.0000
12600 100.0 0.0 43.483 213.80 0.0000 214.03 23.0 77.0 773.18 7.7318 0.0000 0.0000
12720 100.0 0.0 43.743 221.97 0.0000 221.83 21.0 79.0 778.81 7.7881 0.0000 0.0000
12840 100.0 0.0 43.942 225.98 0.0000 225.82 20.0 80.0 784.72 7.8472 0.0000 0.0000
12960 100.0 0.0 44.100 222.65 0.0000 222.66 20.0 80.0 790.62 7.9062 0.0000 0.0000
13080 100.0 0.0 44.247 227.86 0.0000 227.17 19.0 81.0 796.88 7.9688 0.0000 0.0000
13200 100.0 0.0 44.369 227.16 0.0000 225.84 19.0 81.0 803.12 8.0312 0.0000 0.0000
13320 100.0 0.0 44.495 224.01 0.0000 223.96 20.0 80.0 809.83 8.0983 0.0000 0.0000
13440 100.0 0.0 44.669 229.28 0.0000 227.24 20.0 80.0 816.80 8.1680 0.0000 0.0000
13560 100.0 0.0 44.821 228.01 0.0000 230.54 20.0 80.0 823.60 8.2360 0.0000 0.0000
13680 100.0 0.0 44.949 235.02 0.0000 233.94 19.0 81.0 829.70 8.2970 0.0000 0.0000
13800 100.0 0.0 45.027 236.72 0.0000 237.45 18.0 82.0 835.54 8.3554 0.0000 0.0000
13920 100.0 0.0 45.071 239.96 0.0000 239.80 18.0 82.0 841.52 8.4152 0.0000 0.0000
14040 100.0 0.0 45.128 244.50 0.0000 242.63 18.0 82.0 847.87 8.4787 0.0000 0.0000
14160 100.0 0.0 45.152 249.64 0.0000 250.02 18.0 82.0 854.57 8.5457 0.0000 0.0000
14280 100.0 0.0 45.248 249.24 0.0000 249.55 20.0 80.0 861.93 8.6193 0.0000 0.0000
14400 100.0 0.0 45.355 249.67 0.0000 247.93 20.0 80.0 869.00 8.6900 0.0000 0.0000
14520 100.0 0.0 45.435 258.03 0.0000 255.27 18.0 82.0 875.93 8.7593 0.0000 0.0000
14640 100.0 0.0 45.391 266.42 0.0000 265.84 16.0 84.0 882.76 8.8276 0.0000 0.0000
14760 100.0 0.0 45.344 264.53 0.0000 264.74 17.0 83.0 889.71 8.8971 0.0000 0.0000
14880 100.0 0.0 45.320 265.24 0.0000 265.85 18.0 82.0 896.90 8.9690 0.0000 0.0000
15000 100.0 0.0 45.317 269.92 0.0000 271.11 18.0 82.0 904.00 9.0400 0.0000 0.0000
15120 100.0 0.0 45.312 270.36 0.0000 270.12 18.0 82.0 910.29 9.1029 0.0000 0.0000
15240 100.0 0.0 45.299 275.35 0.0000 273.00 18.0 82.0 917.39 9.1739 0.0000 0.0000
15360 100.0 0.0 45.308 278.56 0.0000 277.30 18.0 82.0 924.11 9.2411 0.0000 0.0000
15480 100.0 0.0 45.284 279.30 0.0000 277.88 18.0 82.0 931.04 9.3104 0.0000 0.0000
15600 100.0 0.0 45.261 277.11 0.0000 276.55 18.0 82.0 938.67 9.3867 0.0000 0.0000
15720 100.0 0.0 45.232 281.46 0.0000 282.41 18.0 82.0 946.73 9.4673 0.0000 0.0000
15840 100.0 0.0 45.226 286.72 0.0000 287.72 19.0 81.0 954.82 9.5482 0.0000 0.0000
15960 100.0 0.0 45.218 287.06 0.0000 285.98 19.0 81.0 962.35 9.6235 0.0000 0.0000
16080 100.0 0.0 45.258 285.63 0.0000 285.63 21.0 79.0 970.54 9.7054 0.0000 0.0000
16200 100.0 0.0 45.330 285.15 0.0000 285.39 22.0 78.0 978.83 9.7883 0.0000 0.0000
16320 100.0 0.0 45.397 295.86 0.0000 292.78 21.0 79.0 986.85 9.8685 0.0000 0.0000
16440 100.0 0.0 45.438 292.85 0.0000 292.50 21.0 79.0 995.14 9.9514 0.0000 0.0000
16560 100.0 0.0 45.479 293.38 0.0000 293.99 21.0 79.0 1003.7 10.037 0.0000 0.0000
16680 100.0 0.0 45.475 308.73 0.0000 306.00 18.0 82.0 1012.7 10.127 0.0000 0.0000
16800 100.0 0.0 45.389 306.76 0.0000 304.81 18.0 82.0 1022.0 10.220 0.0000 0.0000
16920 100.0 0.0 45.249 307.37 0.0000 308.88 16.0 84.0 1030.9 10.309 0.0000 0.0000
17040 100.0 0.0 45.046 315.84 0.0000 313.25 15.0 85.0 1039.8 10.398 0.0000 0.0000
17160 100.0 0.0 44.841 314.75 0.0000 313.05 15.0 85.0 1048.5 10.485 0.0000 0.0000
17280 100.0 0.0 44.666 314.69 0.0000 313.08 16.0 84.0 1057.9 10.579 0.0000 0.0000
17400 100.0 0.0 44.430 314.29 0.0000 316.62 14.0 86.0 1066.7 10.667 0.0000 0.0000
17520 100.0 0.0 44.188 314.81 0.0000 316.20 14.0 86.0 1075.9 10.759 0.0000 0.0000
17640 100.0 0.0 43.942 317.54 0.0000 319.70 14.0 86.0 1085.0 10.850 0.0000 0.0000
17760 100.0 0.0 43.678 319.05 0.0000 317.29 13.0 87.0 1094.6 10.946 0.0000 0.0000
17880 100.0 0.0 43.397 316.83 0.0000 316.18 13.0 87.0 1104.1 11.041 0.0000 0.0000
18000 100.0 0.0 43.075 319.35 0.0000 318.85 12.0 88.0 1112.8 11.128 0.0000 0.0000
18120 100.0 0.0 42.763 322.58 0.0000 322.34 12.0 88.0 1120.8 11.208 0.0000 0.0000
18240 100.0 0.0 42.431 325.32 0.0000 326.97 12.0 88.0 1130.0 11.300 0.0000 0.0000
18360 100.0 0.0 42.093 329.31 0.0000 329.06 11.0 89.0 1139.3 11.393 0.0000 0.0000
18480 100.0 0.0 41.720 331.89 0.0000 330.22 11.0 89.0 1149.6 11.496 0.0000 0.0000
18600 100.0 0.0 41.347 325.78 0.0000 327.54 11.0 89.0 1159.6 11.596 0.0000 0.0000
18720 100.0 0.0 40.972 330.13 0.0000 328.18 11.0 89.0 1169.0 11.690 0.0000 0.0000
18840 100.0 0.0 40.599 331.90 0.0000 329.61 11.0 89.0 1178.7 11.787 0.0000 0.0000
18960 100.0 0.0 40.173 338.55 0.0000 337.72 9.0 91.0 1187.5 11.875 0.0000 0.0000
19080 100.0 0.0 39.747 340.44 0.0000 336.13 10.0 90.0 1196.0 11.960 0.0000 0.0000
19200 100.0 0.0 39.322 335.71 0.0000 337.24 10.0 90.0 1204.4 12.044 0.0000 0.0000
19320 100.0 0.0 38.857 341.34 0.0000 340.65 9.0 91.0 1213.1 12.131 0.0000 0.0000
19440 100.0 0.0 38.351 341.16 0.0000 339.76 8.0 92.0 1222.5 12.225 0.0000 0.0000
19560 100.0 0.0 37.825 347.06 0.0000 347.60 7.0 93.0 1231.5 12.315 0.0000 0.0000
19680 100.0 0.0 37.263 353.54 0.0000 355.09 7.0 93.0 1241.8 12.418 0.0000 0.0000
19800 100.0 0.0 36.727 338.30 0.0000 337.50 7.0 93.0 1252.4 12.524 0.0000 0.0000
19920 100.0 0.0 36.202 340.20 0.0000 339.48 7.0 93.0 1263.2 12.632 0.0000 0.0000
20040 100.0 0.0 35.641 341.55 0.0000 340.69 6.0 94.0 1274.2 12.742 0.0000 0.0000
20160 100.0 0.0 35.073 341.02 0.0000 344.14 6.0 94.0 1284.7 12.847 0.0000 0.0000
20280 100.0 0.0 34.508 338.28 0.0000 336.00 6.0 94.0 1295.2 12.952 0.0000 0.0000
20400 100.0 0.0 33.955 331.51 0.0000 332.21 6.0 94.0 1305.3 13.053 0.0000 0.0000
20520 100.0 0.0 33.409 330.32 0.0000 329.66 6.0 94.0 1314.4 13.144 0.0000 0.0000
20640 100.0 0.0 32.868 330.89 0.0000 329.70 6.0 94.0 1324.0 13.240 0.0000 0.0000
20760 100.0 0.0 32.342 317.16 0.0000 318.71 6.0 94.0 1333.8 13.338 0.0000 0.0000
20880 100.0 0.0 31.853 317.57 0.0000 314.88 7.0 93.0 1343.5 13.435 0.0000 0.0000
21000 100.0 0.0 31.395 311.28 0.0000 310.81 6.0 94.0 1352.5 13.525 0.0000 0.0000
21120 100.0 0.0 30.930 301.81 0.0000 302.60 8.0 92.0 1361.3 13.613 0.0000 0.0000
21240 100.0 0.0 30.527 293.85 0.0000 293.91 8.0 92.0 1370.1 13.701 0.0000 0.0000
21360 100.0 0.0 30.108 304.48 0.0000 303.05 8.0 92.0 1379.4 13.794 0.0000 0.0000
21480 100.0 0.0 29.698 304.15 0.0000 303.38 8.0 92.0 1389.0 13.890 0.0000 0.0000
21600 100.0 0.0 29.291 302.02 0.0000 301.89 9.0 91.0 1398.3 13.983 0.0000 0.0000
21720 100.0 0.0 28.891 304.52 0.0000 304.06 9.0 91.0 1407.4 14.074 0.0000 0.0000
21840 100.0 0.0 28.537 297.16 0.0000 295.43 9.0 91.0 1416.0 14.160 0.0000 0.0000
21960 100.0 0.0 28.204 293.81 0.0000 293.94 10.0 90.0 1424.4 14.244 0.0000 0.0000
22080 100.0 0.0 27.874 291.98 0.0000 290.29 10.0 90.0 1432.6 14.326 0.0000 0.0000
22200 100.0 0.0 27.554 290.96 0.0000 290.56 11.0 90.0 1440.7 14.407 0.0000 0.0000
22320 100.0 0.0 27.278 287.34 0.0000 288.65 12.0 88.0 1448.5 14.485 0.0000 0.0000
22440 100.0 0.0 27.036 277.74 0.0000 279.09 12.0 88.0 1456.6 14.566 0.0000 0.0000
22560 100.0 0.0 26.814 269.27 0.0000 271.89 12.0 88.0 1464.2 14.642 0.0000 0.0000
22680 100.0 0.0 26.657 268.93 0.0000 268.84 13.0 87.0 1471.8 14.718 0.0000 0.0000
22800 100.0 0.0 26.512 265.74 0.0000 266.64 14.0 86.0 1479.8 14.798 0.0000 0.0000
22920 100.0 0.0 26.388 253.38 0.0000 250.98 14.0 86.0 1487.5 14.875 0.0000 0.0000
23040 100.0 0.0 26.294 250.84 0.0000 249.83 14.0 86.0 1495.6 14.956 0.0000 0.0000
23160 100.0 0.0 26.199 236.98 0.0000 239.07 14.0 86.0 1503.5 15.035 0.0000 0.0000
23280 100.0 0.0 26.132 238.51 0.0000 238.73 14.0 86.0 1511.2 15.112 0.0000 0.0000
23400 100.0 0.0 26.065 241.96 0.0000 239.67 13.0 87.0 1518.5 15.185 0.0000 0.0000
23520 100.0 0.0 25.986 234.48 0.0000 233.10 14.0 86.0 1525.8 15.258 0.0000 0.0000
23640 100.0 0.0 25.962 230.56 0.0000 230.53 16.0 84.0 1532.2 15.322 0.0000 0.0000
23760 100.0 0.0 26.068 228.00 0.0000 229.59 19.0 81.0 1538.1 15.381 0.0000 0.0000
23880 100.0 0.0 26.193 225.31 0.0000 223.36 19.0 81.0 1544.6 15.446 0.0000 0.0000
24000 100.0 0.0 26.343 217.57 0.0000 216.91 20.0 80.0 1551.2 15.512 0.0000 0.0000
24120 100.0 0.0 26.539 211.48 0.0000 213.67 21.0 79.0 1557.8 15.578 0.0000 0.0000
24240 100.0 0.0 26.742 217.39 0.0000 218.39 20.0 80.0 1564.3 15.643 0.0000 0.0000
24360 100.0 0.0 26.939 210.48 0.0000 211.28 21.0 79.0 1570.2 15.702 0.0000 0.0000
24480 100.0 0.0 27.161 214.16 0.0000 212.86 22.0 78.0 1576.5 15.765 0.0000 0.0000
24600 100.0 0.0 27.432 202.61 0.0000 202.19 23.0 77.0 1582.7 15.827 0.0000 0.0000
24720 100.0 0.0 27.738 206.08 0.0000 207.96 22.0 78.0 1588.6 15.886 0.0000 0.0000
24840 100.0 0.0 27.986 211.48 0.0000 212.38 21.0 79.0 1594.5 15.945 0.0000 0.0000
24960 100.0 0.0 28.234 199.64 0.0000 200.80 22.0 78.0 1600.4 16.004 0.0000 0.0000
25080 100.0 0.0 28.541 201.80 0.0000 201.04 22.0 78.0 1605.2 16.052 0.0000 0.0000
25200 100.0 0.0 28.896 195.56 0.0000 196.52 26.0 74.0 1610.1 16.101 0.0000 0.0000
25320 100.0 0.0 29.300 195.42 0.0000 197.90 26.0 74.0 1615.2 16.152 0.0000 0.0000
25440 100.0 0.0 29.766 188.46 0.0000 190.09 30.0 71.0 1620.1 16.201 0.0000 0.0000
25560 100.0 0.0 30.343 193.55 0.0000 192.05 30.0 70.0 1624.8 16.248 0.0000 0.0000
25680 100.0 0.0 30.895 201.77 0.0000 201.20 29.0 71.0 1630.1 16.301 0.0000 0.0000
25800 100.0 0.0 31.461 200.73 0.0000 200.64 33.0 67.0 1635.4 16.354 0.0000 0.0000
25920 100.0 0.0 32.118 194.90 0.0000 193.97 33.0 67.0 1640.9 16.409 0.0000 0.0000
26040 100.0 0.0 32.786 193.05 0.0000 194.15 34.0 66.0 1646.3 16.463 0.0000 0.0000
26160 100.0 0.0 33.441 201.31 0.0000 200.70 32.0 68.0 1652.1 16.521 0.0000 0.0000
26280 100.0 0.0 34.100 201.90 0.0000 201.46 34.0 66.0 1657.8 16.578 0.0000 0.0000
26400 100.0 0.0 34.782 200.90 0.0000 201.47 34.0 66.0 1663.5 16.635 0.0000 0.0000
26520 100.0 0.0 35.466 202.22 0.0000 200.88 35.0 65.0 1669.4 16.694 0.0000 0.0000
26640 100.0 0.0 36.204 199.94 0.0000 199.97 36.0 64.0 1675.1 16.751 0.0000 0.0000
26760 100.0 0.0 36.920 199.90 0.0000 202.35 35.0 65.0 1681.5 16.815 0.0000 0.0000
26880 100.0 0.0 37.637 200.53 0.0000 201.50 34.0 66.0 1687.5 16.875 0.0000 0.0000
27000 100.0 0.0 38.279 205.41 0.0000 205.72 33.0 67.0 1693.0 16.930 0.0000 0.0000
27120 100.0 0.0 38.868 216.28 0.0000 216.83 30.0 70.0 1698.5 16.985 0.0000 0.0000
27240 100.0 0.0 39.369 222.87 0.0000 222.52 29.0 71.0 1704.4 17.044 0.0000 0.0000
27360 100.0 0.0 39.839 222.79 0.0000 222.22 29.0 71.0 1710.0 17.100 0.0000 0.0000
27480 100.0 0.0 40.329 223.38 0.0000 222.00 29.0 71.0 1716.3 17.163 0.0000 0.0000
27600 100.0 0.0 40.793 219.80 0.0000 219.80 28.0 72.0 1722.6 17.226 0.0000 0.0000
27720 100.0 0.0 41.139 231.04 0.0000 230.59 26.0 74.0 1729.2 17.292 0.0000 0.0000
27840 100.0 0.0 41.495 231.31 0.0000 234.88 26.0 74.0 1735.7 17.357 0.0000 0.0000
27960 100.0 0.0 41.818 238.49 0.0000 236.88 25.0 75.0 1741.7 17.417 0.0000 0.0000
28080 100.0 0.0 42.117 240.23 0.0000 243.20 24.0 76.0 1748.2 17.482 0.0000 0.0000
28200 100.0 0.0 42.434 242.94 0.0000 242.94 26.0 74.0 1754.7 17.547 0.0000 0.0000
28320 100.0 0.0 42.766 242.55 0.0000 241.08 27.0 73.0 1761.4 17.614 0.0000 0.0000
28440 100.0 0.0 43.028 258.27 0.0000 258.31 23.0 77.0 1768.5 17.685 0.0000 0.0000
28560 100.0 0.0 43.177 261.26 0.0000 259.15 21.0 79.0 1775.9 17.759 0.0000 0.0000
28680 100.0 0.0 43.255 269.86 0.0000 268.75 19.0 81.0 1783.2 17.832 0.0000 0.0000
28800 100.0 0.0 43.250 276.10 0.0000 274.65 16.0 84.0 1790.3 17.903 0.0000 0.0000
28920 100.0 0.0 43.133 283.20 0.0000 280.87 15.0 85.0 1797.5 17.975 0.0000 0.0000
