#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.942 40.860 0.0000 40.703 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.039 40.251 0.0000 39.767 0.0000 0.0000 0.0000
360.01 10.000 0.0000 57.139 39.896 0.0000 40.277 0.0000 0.0000 0.0000
480.01 10.000 0.0000 56.237 40.571 0.0000 40.081 0.0000 0.0000 0.0000
600.01 10.000 0.0000 55.335 40.356 0.0000 40.384 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.428 40.152 0.0000 40.286 0.0000 0.0000 0.0000
840.01 10.000 0.0000 53.526 40.630 0.0000 41.164 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.621 40.197 0.0000 40.536 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.717 40.107 0.0000 40.181 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 50.812 39.003 0.0000 39.635 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.910 40.299 0.0000 40.179 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 49.009 39.954 0.0000 39.402 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.109 39.657 0.0000 39.440 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.207 41.064 0.0000 40.839 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.304 40.155 0.0000 40.377 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 45.399 39.709 0.0000 40.124 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 44.495 40.501 0.0000 40.318 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 43.593 40.319 0.0000 40.818 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 42.690 40.875 0.0000 40.340 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.784 39.864 0.0000 40.250 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.884 40.176 0.0000 40.224 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 39.980 39.486 0.0000 39.805 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.080 39.957 0.0000 39.445 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 38.178 40.123 0.0000 40.659 0.0000 0.0000 0.0000
3000.0 9.0000 0.0000 37.544 36.201 0.0000 35.935 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 37.065 37.022 0.0000 37.028 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 36.584 35.847 0.0000 36.783 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 36.103 36.592 0.0000 36.337 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 35.625 35.589 0.0000 35.715 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 35.148 36.109 0.0000 35.984 1.0000 0.0000 0.0000
3720.0 7.0000 0.0000 35.083 27.908 0.0000 27.669 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 35.451 27.960 0.0000 28.211 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 35.821 28.311 0.0000 28.658 3.0000 0.0000 0.0000
4080.0 6.0000 0.0000 36.338 24.021 0.0000 24.556 4.0000 0.0000 0.0000
4200.0 6.0000 0.0000 37.132 24.041 0.0000 24.501 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.922 24.448 0.0000 23.829 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.715 23.859 0.0000 23.812 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 39.505 23.259 0.0000 23.955 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 40.294 23.102 0.0000 23.512 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 41.202 19.882 0.0000 20.255 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 42.418 20.439 0.0000 19.967 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 43.634 20.639 0.0000 20.207 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 44.850 19.916 0.0000 20.197 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 46.066 20.635 0.0000 20.208 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 47.281 20.422 0.0000 19.979 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 48.495 19.943 0.0000 20.584 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 49.710 20.376 0.0000 21.002 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 50.925 19.743 0.0000 20.422 5.0000 0.0000 0.0000
5880.0 5.0000 0.0000 52.139 19.520 0.0000 19.409 5.0000 0.0000 0.0000
6000.0 5.0000 0.0000 53.354 20.382 0.0000 19.948 5.0000 0.0000 0.0000
6120.0 6.0000 0.0000 54.552 24.559 0.0000 24.330 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 55.343 23.760 0.0000 24.000 4.0000 0.0000 0.0000
6360.0 6.0000 0.0000 56.133 24.619 0.0000 24.809 4.0000 0.0000 0.0000
6480.0 6.0000 0.0000 56.924 24.628 0.0000 24.145 4.0000 0.0000 0.0000
6600.0 6.0000 0.0000 57.714 23.830 0.0000 24.463 4.0000 0.0000 0.0000
6720.0 6.0000 0.0000 58.504 25.153 0.0000 25.279 4.0000 0.0000 0.0000
6840.0 6.0000 0.0000 59.296 23.869 0.0000 24.468 4.0000 0.0000 0.0000
6960.0 7.0000 0.0000 59.757 28.692 0.0000 27.818 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 60.126 27.549 0.0000 27.495 3.0000 0.0000 0.0000
7200.0 9.0000 0.0000 59.731 35.918 0.0000 36.115 1.0000 0.0000 0.0000
