#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:24+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 121.0 879.0 24.508 1724.3 5540.9 7267.5 136.0 864.0 9379.1 9.3791 5.6000 28.000
11280 126.0 874.0 24.579 1722.2 5494.5 7217.5 140.0 860.0 9458.5 9.4585 5.6000 28.000
11400 130.0 870.0 24.663 1698.4 5420.2 7120.1 142.0 858.0 9535.8 9.5358 5.6000 28.000
11520 136.0 864.0 24.747 1707.1 5281.0 6990.7 141.0 859.0 9611.7 9.6117 5.4000 27.000
11640 142.0 858.0 24.834 1706.1 5234.6 6943.5 143.0 857.0 9688.4 9.6884 5.4000 27.000
11760 149.0 851.0 24.907 1727.6 5169.7 6898.5 137.0 863.0 9765.6 9.7656 5.2000 26.000
11880 156.0 844.0 24.976 1728.3 5123.2 6851.5 140.0 860.0 9842.1 9.8421 5.2000 26.000
12000 162.0 838.0 25.075 1720.6 5030.4 6746.9 148.0 852.0 9919.2 9.9192 5.2000 26.000
12120 166.0 834.0 25.174 1737.3 4984.0 6726.5 144.0 856.0 9996.1 9.9961 5.0000 25.000
12240 169.0 831.0 25.265 1740.7 4891.2 6627.0 144.0 856.0 10072 10.072 5.0000 25.000
12360 172.0 828.0 25.370 1746.4 4798.4 6541.1 152.0 848.0 10147 10.147 4.8000 24.000
12480 174.0 826.0 25.491 1738.1 4705.6 6441.6 153.0 847.0 10223 10.223 4.8000 24.000
12600 179.0 821.0 25.624 1736.1 4631.3 6371.4 158.0 842.0 10297 10.297 4.8000 24.000
12720 179.0 821.0 25.756 1734.7 4566.4 6310.1 160.0 841.0 10373 10.373 4.6000 23.000
12840 180.0 820.0 25.919 1716.9 4445.7 6159.3 166.0 834.0 10447 10.447 4.6000 23.000
12960 183.0 817.0 26.095 1711.5 4362.2 6074.6 172.0 827.0 10521 10.521 4.4000 22.000
13080 185.0 815.0 26.289 1716.1 4343.6 6062.7 175.0 825.0 10595 10.595 4.4000 22.000
13200 188.0 812.0 26.498 1685.4 4204.4 5895.9 177.0 823.0 10668 10.668 4.4000 22.000
13320 190.0 810.0 26.721 1668.2 4055.9 5731.0 181.0 819.0 10740 10.740 4.2000 21.000
13440 191.0 809.0 26.975 1651.3 3972.4 5624.3 193.0 807.0 10809 10.809 4.0000 20.000
13560 194.0 806.0 27.260 1628.4 3888.8 5520.9 197.0 803.0 10877 10.877 4.0000 20.000
13680 197.0 803.0 27.551 1623.2 3814.6 5436.7 204.0 796.0 10945 10.945 4.0000 20.000
13800 201.0 799.0 27.872 1616.8 3712.5 5324.1 206.0 794.0 11014 11.014 3.8000 19.000
13920 204.0 796.0 28.186 1607.2 3610.4 5222.7 204.0 796.0 11079 11.079 3.8000 19.000
14040 209.0 791.0 28.514 1603.3 3517.6 5120.6 213.0 788.0 11144 11.144 3.6000 18.000
14160 213.0 787.0 28.884 1586.6 3461.9 5051.3 222.0 778.0 11208 11.208 3.6000 18.000
14280 215.0 785.0 29.269 1573.8 3332.0 4907.6 217.0 783.0 11269 11.269 3.4000 17.000
14400 218.0 782.0 29.641 1567.8 3267.0 4831.9 216.0 784.0 11328 11.328 3.4000 17.000
14520 220.0 780.0 30.014 1574.5 3239.2 4809.7 219.0 781.0 11389 11.389 3.4000 17.000
14640 227.0 773.0 30.413 1569.0 3202.0 4774.6 230.0 770.0 11451 11.451 3.4000 17.000
14760 226.0 774.0 30.836 1567.4 3164.9 4733.5 234.0 766.0 11513 11.513 3.2000 16.000
14880 232.0 768.0 31.277 1558.8 3090.7 4653.2 242.0 759.0 11575 11.575 3.2000 16.000
15000 235.0 765.0 31.741 1574.7 3053.5 4619.3 247.0 753.0 11636 11.636 3.2000 16.000
15120 238.0 762.0 32.203 1610.3 3053.5 4667.5 243.0 757.0 11695 11.695 3.2000 16.000
15240 247.0 753.0 32.660 1602.1 2997.8 4595.9 249.0 751.0 11755 11.755 3.0000 15.000
15360 253.0 747.0 33.120 1629.9 2942.2 4565.0 248.0 752.0 11817 11.817 3.0000 15.000
15480 261.0 739.0 33.584 1621.8 2895.7 4513.5 247.0 753.0 11878 11.878 3.0000 15.000
15600 265.0 735.0 34.052 1633.3 2858.6 4498.9 252.0 748.0 11938 11.938 3.0000 15.000
15720 267.0 733.0 34.525 1639.6 2830.8 4469.9 255.0 745.0 11998 11.998 3.0000 15.000
15840 272.0 728.0 35.023 1629.8 2747.2 4378.1 261.0 739.0 12056 12.056 2.8000 14.000
15960 276.0 724.0 35.513 1655.4 2747.2 4405.0 258.0 743.0 12115 12.115 2.8000 14.000
16080 280.0 720.0 36.015 1644.2 2635.9 4274.7 264.0 735.0 12176 12.176 2.8000 14.000
16200 284.0 716.0 36.505 1666.3 2691.6 4355.9 260.0 740.0 12237 12.237 2.8000 14.000
16320 289.0 711.0 37.013 1674.4 2635.9 4307.5 266.0 734.0 12298 12.298 2.8000 14.000
16440 294.0 706.0 37.520 1674.3 2580.2 4249.1 265.0 735.0 12358 12.358 2.6000 13.000
16560 296.0 704.0 38.024 1671.2 2580.2 4252.5 262.0 738.0 12417 12.417 2.6000 13.000
16680 297.0 703.0 38.519 1679.2 2524.5 4202.6 260.0 739.0 12475 12.475 2.6000 13.000
16800 301.0 699.0 39.001 1698.2 2487.4 4183.5 253.0 746.0 12534 12.534 2.6000 13.000
16920 306.0 694.0 39.472 1691.6 2459.5 4159.7 257.0 743.0 12592 12.592 2.6000 13.000
17040 312.0 688.0 39.941 1696.5 2422.4 4117.9 257.0 743.0 12649 12.649 2.6000 13.000
17160 310.0 690.0 40.407 1692.2 2357.4 4050.4 255.0 746.0 12706 12.706 2.4000 12.000
17280 313.0 687.0 40.878 1701.9 2329.6 4031.0 256.0 744.0 12764 12.764 2.4000 12.000
17400 312.0 688.0 41.341 1712.6 2338.9 4055.7 250.0 750.0 12825 12.825 2.4000 12.000
17520 315.0 685.0 41.779 1718.4 2301.7 4017.1 245.0 756.0 12887 12.887 2.4000 12.000
17640 320.0 680.0 42.219 1723.5 2246.1 3974.1 253.0 747.0 12948 12.948 2.4000 12.000
17760 323.0 677.0 42.681 1713.7 2218.2 3934.3 257.0 743.0 13011 13.011 2.4000 12.000
17880 331.0 669.0 43.152 1710.7 2181.1 3894.0 258.0 742.0 13071 13.071 2.2000 11.000
18000 335.0 665.0 43.625 1722.9 2273.9 4001.2 257.0 743.0 13129 13.129 2.4000 12.000
18120 338.0 662.0 44.077 1768.2 2357.4 4122.5 248.0 752.0 13188 13.188 2.4000 12.000
18240 344.0 656.0 44.494 1801.8 2394.6 4196.9 247.0 753.0 13247 13.247 2.4000 12.000
18360 343.0 657.0 44.900 1842.2 2468.8 4315.6 241.0 759.0 13308 13.308 2.6000 13.000
18480 350.0 650.0 45.289 1865.8 2515.2 4384.4 244.0 756.0 13371 13.371 2.6000 13.000
18600 356.0 644.0 45.675 1891.3 2580.2 4477.9 243.0 757.0 13433 13.433 2.6000 13.000
18720 360.0 640.0 46.037 1941.0 2626.6 4567.7 236.0 764.0 13497 13.497 2.8000 14.000
18840 364.0 636.0 46.392 1958.8 2654.4 4609.7 239.0 761.0 13565 13.565 2.8000 14.000
18960 370.0 630.0 46.732 1999.6 2691.6 4689.9 232.0 768.0 13636 13.636 2.8000 14.000
19080 379.0 621.0 47.053 2029.7 2719.4 4747.2 238.0 762.0 13707 13.707 2.8000 14.000
19200 384.0 616.0 47.371 2049.9 2793.7 4847.1 232.0 768.0 13780 13.780 2.8000 14.000
19320 383.0 617.0 47.680 2086.3 2858.6 4945.3 228.0 772.0 13856 13.856 3.0000 15.000
19440 386.0 614.0 47.969 2112.2 2895.7 5009.1 226.0 774.0 13932 13.932 3.0000 15.000
19560 388.0 612.0 48.246 2125.2 2932.9 5057.8 225.0 775.0 14006 14.006 3.0000 15.000
19680 389.0 611.0 48.516 2165.6 2988.6 5148.4 222.0 778.0 14080 14.080 3.0000 15.000
19800 390.0 610.0 48.757 2174.4 3053.5 5228.2 217.0 783.0 14155 14.155 3.2000 16.000
19920 396.0 604.0 48.977 2215.3 3099.9 5317.1 210.0 790.0 14229 14.229 3.2000 16.000
20040 400.0 600.0 49.155 2251.4 3174.2 5423.8 205.0 795.0 14303 14.303 3.2000 16.000
20160 398.0 602.0 49.331 2261.2 3276.3 5529.2 203.0 797.0 14378 14.378 3.4000 17.000
20280 401.0 599.0 49.501 2277.9 3332.0 5595.6 204.0 796.0 14457 14.457 3.4000 17.000
20400 402.0 598.0 49.660 2308.1 3378.4 5694.8 199.0 801.0 14537 14.537 3.4000 17.000
20520 407.0 593.0 49.789 2339.7 3461.9 5802.1 192.0 808.0 14618 14.618 3.6000 18.000
20640 410.0 590.0 49.890 2344.4 3545.4 5887.8 187.0 813.0 14701 14.701 3.6000 18.000
20760 411.0 589.0 49.966 2377.4 3601.1 5983.6 179.0 821.0 14784 14.784 3.8000 19.000
20880 413.0 587.0 50.008 2426.4 3638.2 6064.3 173.0 827.0 14870 14.870 3.8000 19.000
21000 410.0 590.0 50.027 2445.3 3740.3 6183.2 165.0 835.0 14960 14.960 3.8000 19.000
21120 407.0 593.0 50.017 2457.2 3861.0 6320.2 158.0 842.0 15053 15.053 4.0000 20.000
21240 402.0 598.0 49.993 2459.5 3963.1 6411.4 158.0 842.0 15148 15.148 4.0000 20.000
21360 402.0 598.0 49.959 2455.9 4065.2 6524.6 153.0 847.0 15242 15.242 4.2000 21.000
21480 406.0 594.0 49.901 2483.2 4102.3 6579.4 145.0 855.0 15335 15.335 4.2000 21.000
21600 401.0 599.0 49.821 2488.2 4213.7 6699.1 140.0 859.0 15428 15.428 4.4000 22.000
21720 401.0 599.0 49.717 2519.0 4269.4 6791.5 129.0 871.0 15519 15.519 4.4000 22.000
21840 396.0 604.0 49.581 2515.2 4352.9 6873.3 128.0 872.0 15612 15.612 4.4000 22.000
21960 404.0 596.0 49.424 2559.8 4399.3 6947.2 119.0 881.0 15706 15.706 4.4000 22.000
22080 404.0 596.0 49.234 2571.1 4427.2 6999.2 112.0 888.0 15804 15.804 4.6000 23.000
22200 405.0 595.0 49.018 2599.8 4482.8 7075.1 104.0 895.0 15903 15.903 4.6000 23.000
22320 402.0 598.0 48.767 2611.7 4557.1 7177.1 98.0 902.0 16002 16.002 4.6000 23.000
22440 403.0 597.0 48.508 2618.9 4584.9 7194.5 98.0 902.0 16103 16.103 4.6000 23.000
22560 405.0 595.0 48.229 2641.3 4622.1 7260.4 88.0 912.0 16203 16.203 4.8000 24.000
22680 399.0 601.0 47.924 2645.3 4705.6 7345.8 85.0 915.0 16304 16.304 4.8000 24.000
22800 401.0 599.0 47.613 2653.3 4733.4 7395.7 84.0 916.0 16405 16.405 4.8000 24.000
22920 402.0 598.0 47.284 2676.1 4770.6 7442.8 79.0 921.0 16509 16.509 4.8000 24.000
23040 404.0 596.0 46.938 2685.3 4807.7 7490.1 76.0 924.0 16609 16.609 5.0000 25.000
23160 407.0 593.0 46.581 2685.1 4854.1 7546.6 70.0 930.0 16711 16.711 5.0000 25.000
23280 406.0 594.0 46.208 2702.9 4891.2 7598.7 67.0 933.0 16814 16.814 5.0000 25.000
23400 400.0 600.0 45.821 2707.6 4965.5 7671.9 63.0 937.0 16916 16.916 5.0000 25.000
23520 396.0 604.0 45.424 2705.8 5021.2 7718.8 63.0 937.0 17020 17.020 5.2000 26.000
23640 394.0 606.0 45.022 2713.7 5067.6 7773.4 57.0 942.0 17128 17.128 5.2000 26.000
23760 388.0 612.0 44.599 2708.4 5169.7 7875.0 54.0 946.0 17235 17.235 5.2000 26.000
23880 385.0 615.0 44.162 2722.1 5216.1 7933.2 49.0 951.0 17343 17.343 5.4000 27.000
24000 383.0 617.0 43.714 2707.2 5243.9 7949.9 48.0 952.0 17451 17.451 5.4000 27.000
24120 379.0 621.0 43.259 2722.0 5299.6 8021.4 42.0 958.0 17559 17.559 5.4000 27.000
24240 373.0 627.0 42.786 2711.7 5336.7 8055.2 40.0 960.0 17664 17.664 5.4000 27.000
24360 365.0 635.0 42.310 2706.2 5420.2 8134.2 40.0 960.0 17772 17.772 5.6000 28.000
24480 352.0 648.0 41.833 2676.3 5522.3 8195.9 37.0 963.0 17878 17.878 5.6000 28.000
24600 346.0 654.0 41.353 2663.3 5559.5 8223.7 35.0 965.0 17983 17.983 5.6000 28.000
24720 340.0 660.0 40.872 2656.1 5643.0 8301.1 33.0 967.0 18086 18.086 5.8000 29.000
24840 335.0 665.0 40.391 2635.1 5652.3 8286.9 35.0 965.0 18191 18.191 5.8000 29.000
24960 332.0 668.0 39.911 2646.1 5680.1 8332.5 33.0 967.0 18297 18.297 5.8000 29.000
25080 329.0 671.0 39.432 2622.7 5680.1 8315.4 35.0 965.0 18404 18.404 5.8000 29.000
25200 323.0 677.0 38.952 2625.3 5726.5 8359.4 31.0 969.0 18511 18.511 5.8000 29.000
25320 320.0 680.0 38.463 2630.2 5772.9 8396.4 29.0 971.0 18619 18.619 5.8000 29.000
25440 312.0 688.0 37.975 2599.2 5819.3 8421.2 30.0 970.0 18726 18.726 6.0000 30.000
25560 305.0 695.0 37.501 2587.5 5865.7 8452.7 33.0 967.0 18834 18.834 6.0000 30.000
25680 298.0 702.0 37.036 2564.7 5893.6 8450.9 33.0 967.0 18940 18.940 6.0000 30.000
25800 290.0 710.0 36.572 2538.6 5967.8 8516.6 33.0 967.0 19046 19.046 6.0000 30.000
25920 280.0 720.0 36.109 2534.8 6069.9 8596.4 33.0 967.0 19149 19.149 6.2000 31.000
26040 274.0 726.0 35.652 2503.9 6088.5 8597.7 33.0 967.0 19253 19.253 6.2000 31.000
26160 268.0 732.0 35.203 2492.1 6125.6 8618.6 33.0 967.0 19359 19.359 6.2000 31.000
26280 262.0 738.0 34.759 2482.2 6172.0 8658.5 35.0 965.0 19466 19.466 6.2000 31.000
26400 260.0 740.0 34.319 2470.8 6172.0 8642.8 35.0 965.0 19571 19.571 6.2000 31.000
26520 251.0 749.0 33.884 2439.9 6181.3 8620.3 33.0 967.0 19677 19.677 6.2000 31.000
26640 246.0 754.0 33.447 2436.4 6218.4 8655.3 33.0 967.0 19784 19.784 6.4000 32.000
26760 244.0 756.0 33.015 2420.5 6199.9 8619.9 34.0 966.0 19889 19.889 6.2000 31.000
26880 240.0 760.0 32.593 2394.2 6218.4 8612.3 37.0 963.0 19994 19.994 6.4000 32.000
27000 236.0 764.0 32.181 2393.5 6218.4 8615.0 38.0 962.0 20098 20.098 6.4000 32.000
27120 225.0 775.0 31.776 2363.1 6292.7 8655.6 39.0 961.0 20201 20.201 6.4000 32.000
27240 223.0 777.0 31.378 2364.9 6274.1 8633.5 38.0 962.0 20304 20.304 6.4000 32.000
27360 209.0 791.0 30.985 2328.6 6366.9 8691.8 41.0 959.0 20406 20.406 6.4000 32.000
27480 202.0 798.0 30.602 2303.5 6431.9 8739.2 43.0 957.0 20508 20.508 6.6000 33.000
27600 190.0 810.0 30.237 2273.1 6496.9 8764.5 46.0 954.0 20610 20.610 6.6000 33.000
27720 188.0 812.0 29.888 2256.0 6487.6 8746.3 48.0 952.0 20713 20.713 6.6000 33.000
27840 187.0 813.0 29.542 2241.7 6431.9 8672.3 48.0 952.0 20813 20.813 6.6000 33.000
27960 183.0 817.0 29.204 2225.9 6404.1 8626.9 51.0 950.0 20911 20.911 6.6000 33.000
28080 176.0 824.0 28.870 2216.5 6459.7 8679.0 47.0 953.0 21004 21.004 6.6000 33.000
28200 168.0 832.0 28.547 2190.3 6487.6 8677.7 54.0 946.0 21097 21.097 6.6000 33.000
28320 163.0 837.0 28.236 2165.9 6469.0 8640.7 53.0 947.0 21188 21.188 6.6000 33.000
28440 156.0 844.0 27.930 2151.1 6534.0 8681.5 54.0 946.0 21281 21.281 6.6000 33.000
28560 149.0 851.0 27.632 2121.1 6580.4 8706.1 55.0 945.0 21374 21.374 6.6000 33.000
28680 147.0 853.0 27.348 2099.0 6543.3 8642.1 58.0 942.0 21469 21.469 6.6000 33.000
