#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 430.00 492.00 34.008 1391.9 22832 24225 78.000 23.000 115.00
8520.0 425.00 496.00 33.962 1393.7 23018 24406 79.000 23.200 116.00
8640.0 421.00 497.00 33.915 1383.8 23064 24450 82.000 23.200 116.00
8760.0 418.00 502.00 33.872 1382.8 23296 24678 80.000 23.400 117.00
8880.0 416.00 504.00 33.828 1384.7 23389 24772 80.000 23.400 117.00
9000.0 405.00 510.00 33.796 1362.7 23667 25030 85.000 23.800 119.00
9120.0 396.00 521.00 33.766 1360.8 24178 25539 83.000 24.200 121.00
9240.0 394.00 521.00 33.741 1356.2 24178 25535 85.000 24.200 121.00
9360.0 389.00 526.00 33.720 1348.8 24410 25759 85.000 24.600 123.00
9480.0 385.00 529.00 33.695 1349.5 24503 25850 86.000 24.600 123.00
9600.0 376.00 542.00 33.678 1346.1 25106 26451 82.000 25.200 126.00
9720.0 374.00 546.00 33.645 1341.6 25338 26684 80.000 25.400 127.00
9840.0 367.00 557.00 33.604 1343.9 25848 27191 76.000 26.000 130.00
9960.0 362.00 561.00 33.558 1335.0 26034 27371 77.000 26.200 131.00
10080 358.00 564.00 33.518 1328.4 26173 27500 78.000 26.200 131.00
10200 354.00 566.00 33.481 1322.9 26266 27589 80.000 26.400 132.00
10320 348.00 573.00 33.448 1321.5 26591 27907 79.000 26.600 133.00
10440 340.00 579.00 33.417 1306.4 26869 28174 81.000 27.000 135.00
10560 337.00 586.00 33.383 1312.4 27148 28461 77.000 27.200 136.00
10680 332.00 596.00 33.338 1318.0 27658 28971 72.000 27.800 139.00
10800 326.00 604.00 33.280 1312.0 28029 29341 70.000 28.200 141.00
10920 322.00 610.00 33.216 1307.0 28308 29615 69.000 28.400 142.00
11040 317.00 616.00 33.146 1305.4 28586 29892 67.000 28.600 143.00
11160 314.00 623.00 33.072 1300.3 28911 30211 63.000 29.000 145.00
11280 310.00 628.00 32.985 1307.8 29143 30447 62.000 29.200 146.00
11400 308.00 631.00 32.899 1301.6 29236 30542 61.000 29.400 147.00
11520 299.00 640.00 32.809 1297.5 29654 30952 61.000 29.800 149.00
11640 297.00 647.00 32.712 1299.4 30025 31322 56.000 30.200 151.00
11760 295.00 649.00 32.605 1295.5 30071 31367 57.000 30.200 151.00
11880 291.00 651.00 32.508 1289.3 30210 31503 58.000 30.400 152.00
12000 286.00 656.00 32.413 1287.0 30443 31727 58.000 30.600 153.00
12120 279.00 660.00 32.324 1279.7 30628 31904 61.000 30.800 154.00
12240 275.00 666.00 32.234 1275.3 30907 32181 59.000 31.000 155.00
12360 271.00 671.00 32.147 1269.7 31139 32408 58.000 31.200 156.00
12480 262.00 679.00 32.056 1257.4 31510 32768 59.000 31.600 158.00
12600 254.00 686.00 31.973 1257.4 31788 33045 60.000 31.800 159.00
12720 249.00 692.00 31.893 1251.7 32113 33366 59.000 32.200 161.00
12840 245.00 694.00 31.807 1248.4 32206 33456 61.000 32.400 162.00
12960 240.00 698.00 31.732 1240.0 32345 33580 62.000 32.400 162.00
13080 238.00 698.00 31.663 1235.9 32392 33627 64.000 32.400 162.00
13200 235.00 703.00 31.597 1237.9 32624 33861 62.000 32.800 164.00
13320 226.00 715.00 31.524 1226.6 33180 34407 59.000 33.200 166.00
13440 222.00 713.00 31.462 1220.6 33088 34306 65.000 33.200 166.00
13560 216.00 720.00 31.404 1215.5 33413 34626 64.000 33.600 168.00
13680 208.00 730.00 31.339 1208.7 33877 35082 62.000 34.000 170.00
13800 203.00 735.00 31.275 1203.4 34109 35312 62.000 34.200 171.00
13920 198.00 741.00 31.211 1201.2 34387 35591 61.000 34.400 172.00
14040 192.00 745.00 31.151 1193.2 34573 35766 63.000 34.600 173.00
14160 186.00 750.00 31.096 1190.4 34805 35997 64.000 35.000 175.00
14280 181.00 754.00 31.041 1179.6 34990 36170 65.000 35.000 175.00
14400 173.00 763.00 30.993 1169.4 35408 36578 64.000 35.600 178.00
14520 161.00 774.00 30.947 1163.4 35918 37079 65.000 36.000 180.00
14640 155.00 774.00 30.915 1147.2 35918 37069 71.000 36.000 180.00
14760 148.00 772.00 30.907 1136.1 35826 36960 81.000 36.000 180.00
14880 143.00 772.00 30.930 1126.1 35826 36950 85.000 36.000 180.00
15000 137.00 773.00 30.969 1114.4 35872 36986 90.000 36.000 180.00
15120 134.00 776.00 31.020 1110.4 36011 37117 90.000 36.200 181.00
15240 130.00 771.00 31.084 1098.6 35779 36879 99.000 35.800 179.00
15360 125.00 780.00 31.155 1093.6 36197 37290 95.000 36.200 181.00
15480 121.00 779.00 31.234 1091.9 36150 37236 100.00 36.200 181.00
15600 117.00 778.00 31.333 1078.1 36104 37179 105.00 36.200 181.00
15720 111.00 778.00 31.446 1066.4 36104 37171 111.00 36.200 181.00
15840 101.00 783.00 31.592 1054.4 36290 37343 116.00 36.400 182.00
15960 91.000 790.00 31.748 1039.3 36661 37697 119.00 36.800 184.00
16080 89.000 792.00 31.912 1040.1 36754 37792 119.00 36.800 184.00
16200 82.000 799.00 32.077 1033.0 37079 38108 119.00 37.200 186.00
16320 76.000 802.00 32.248 1019.4 37218 38238 122.00 37.400 187.00
16440 73.000 803.00 32.428 1009.8 37264 38275 124.00 37.400 187.00
16560 68.000 810.00 32.610 1014.1 37543 38560 123.00 37.600 188.00
16680 59.000 818.00 32.791 1003.6 37960 38964 123.00 38.000 190.00
16800 55.000 818.00 32.988 997.56 37960 38961 127.00 38.000 190.00
16920 53.000 820.00 33.189 997.77 38053 39048 127.00 38.200 191.00
17040 47.000 826.00 33.385 992.05 38332 39319 127.00 38.400 192.00
17160 41.000 831.00 33.591 983.60 38564 39547 128.00 38.600 193.00
17280 38.000 833.00 33.797 982.29 38656 39638 129.00 38.800 194.00
17400 35.000 836.00 34.006 972.70 38796 39773 129.00 38.800 194.00
17520 34.000 834.00 34.222 971.74 38703 39676 132.00 38.800 194.00
17640 30.000 837.00 34.445 968.08 38842 39810 133.00 39.000 195.00
17760 29.000 838.00 34.671 968.77 38888 39855 133.00 39.000 195.00
17880 25.000 839.00 34.900 959.85 38935 39891 136.00 39.000 195.00
18000 20.000 852.00 35.124 959.73 39538 40498 128.00 39.600 198.00
18120 15.000 850.00 35.345 947.88 39445 40393 135.00 39.600 198.00
18240 11.000 853.00 35.586 943.54 39585 40528 136.00 39.600 198.00
18360 10.000 858.00 35.823 949.98 39817 40762 132.00 40.000 200.00
18480 3.0000 863.00 36.053 937.10 40049 40987 135.00 40.200 201.00
18600 0.0000 866.00 36.290 936.38 40188 41125 134.00 40.200 201.00
18720 0.0000 862.00 36.536 931.99 40002 40934 138.00 40.200 201.00
18840 0.0000 866.00 36.779 938.94 40188 41127 134.00 40.200 201.00
18960 0.0000 868.00 37.011 942.10 40281 41221 132.00 40.400 202.00
19080 0.0000 867.00 37.237 936.53 40234 41172 133.00 40.400 202.00
19200 0.0000 872.00 37.461 944.56 40466 41410 128.00 40.600 203.00
19320 0.0000 877.00 37.669 946.95 40698 41647 123.00 40.800 204.00
19440 0.0000 877.00 37.871 950.21 40652 41604 124.00 40.800 204.00
19560 0.0000 878.00 38.068 951.13 40745 41699 122.00 40.800 204.00
19680 0.0000 877.00 38.259 946.10 40698 41651 123.00 40.800 204.00
19800 0.0000 880.00 38.449 951.39 40838 41787 120.00 41.000 205.00
19920 0.0000 877.00 38.638 949.81 40698 41653 123.00 40.800 204.00
20040 0.0000 867.00 38.854 939.58 40234 41176 133.00 40.400 202.00
20160 0.0000 862.00 39.093 933.40 40002 40939 138.00 40.200 201.00
20280 0.0000 866.00 39.330 937.32 40188 41122 134.00 40.200 201.00
20400 0.0000 865.00 39.568 938.61 40141 41078 135.00 40.200 201.00
20520 0.0000 864.00 39.805 938.42 40095 41031 136.00 40.200 201.00
20640 0.0000 861.00 40.056 932.90 39956 40887 139.00 40.000 200.00
20760 0.0000 864.00 40.309 934.52 40095 41033 136.00 40.200 201.00
20880 0.0000 863.00 40.550 936.17 40049 40982 137.00 40.200 201.00
21000 0.0000 861.00 40.796 932.93 39956 40885 139.00 40.000 200.00
21120 0.0000 858.00 41.056 933.19 39817 40751 142.00 40.000 200.00
21240 0.0000 859.00 41.313 929.64 39863 40795 141.00 40.000 200.00
21360 0.0000 867.00 41.560 938.41 40234 41173 133.00 40.400 202.00
21480 0.0000 868.00 41.792 937.75 40281 41217 132.00 40.400 202.00
21600 0.0000 869.00 42.020 945.11 40327 41268 131.00 40.400 202.00
21720 0.0000 875.00 42.233 946.31 40605 41553 125.00 40.800 204.00
21840 0.0000 875.00 42.438 947.01 40605 41552 125.00 40.800 204.00
21960 0.0000 873.00 42.640 942.57 40513 41456 127.00 40.600 203.00
22080 0.0000 873.00 42.850 943.55 40513 41456 127.00 40.600 203.00
22200 0.0000 873.00 43.064 947.14 40513 41457 127.00 40.600 203.00
22320 0.0000 874.00 43.275 944.44 40559 41504 126.00 40.600 203.00
22440 0.0000 874.00 43.480 952.53 40559 41508 126.00 40.600 203.00
22560 0.0000 876.00 43.679 952.42 40652 41601 124.00 40.800 204.00
22680 0.0000 875.00 43.879 946.14 40605 41556 125.00 40.800 204.00
22800 0.0000 873.00 44.085 944.35 40513 41460 127.00 40.600 203.00
22920 0.0000 872.00 44.298 941.96 40466 41405 128.00 40.600 203.00
23040 0.0000 874.00 44.504 947.86 40559 41507 126.00 40.600 203.00
23160 0.0000 869.00 44.718 935.76 40327 41265 131.00 40.400 202.00
23280 0.0000 869.00 44.945 941.55 40327 41272 131.00 40.400 202.00
23400 0.0000 872.00 45.165 944.98 40466 41407 128.00 40.600 203.00
23520 0.0000 877.00 45.370 951.00 40652 41599 123.00 40.800 204.00
23640 0.0000 875.00 45.570 951.71 40605 41555 125.00 40.800 204.00
23760 0.0000 872.00 45.783 942.19 40466 41408 128.00 40.600 203.00
23880 0.0000 869.00 46.002 940.51 40327 41272 131.00 40.400 202.00
24000 0.0000 870.00 46.223 943.93 40373 41316 130.00 40.400 202.00
24120 0.0000 871.00 46.443 946.67 40420 41369 129.00 40.600 203.00
24240 0.0000 868.00 46.668 938.69 40281 41217 132.00 40.400 202.00
24360 0.0000 870.00 46.891 939.69 40373 41313 130.00 40.400 202.00
24480 0.0000 870.00 47.111 939.19 40373 41318 130.00 40.400 202.00
24600 0.0000 872.00 47.330 943.64 40466 41409 128.00 40.600 203.00
24720 0.0000 876.00 47.539 942.03 40652 41600 124.00 40.800 204.00
24840 0.0000 874.00 47.738 948.35 40559 41507 126.00 40.600 203.00
24960 0.0000 874.00 47.945 943.63 40559 41505 126.00 40.600 203.00
25080 0.0000 869.00 48.164 939.96 40327 41265 131.00 40.400 202.00
25200 0.0000 874.00 48.374 943.44 40559 41504 126.00 40.600 203.00
25320 0.0000 872.00 48.582 944.99 40466 41412 128.00 40.600 203.00
25440 0.0000 872.00 48.799 947.30 40466 41413 128.00 40.600 203.00
25560 0.0000 872.00 49.011 944.08 40466 41410 128.00 40.600 203.00
25680 0.0000 869.00 49.230 934.51 40327 41264 131.00 40.400 202.00
25800 0.0000 868.00 49.458 940.10 40281 41216 132.00 40.400 202.00
25920 0.0000 869.00 49.688 943.22 40327 41268 132.00 40.400 202.00
26040 0.0000 870.00 49.915 941.40 40373 41316 130.00 40.400 202.00
26160 0.0000 872.00 50.132 939.25 40466 41405 128.00 40.600 203.00
26280 0.0000 873.00 50.345 943.36 40513 41456 127.00 40.600 203.00
26400 0.0000 871.00 50.557 939.78 40420 41362 129.00 40.600 203.00
26520 0.0000 875.00 50.762 945.07 40605 41547 125.00 40.800 204.00
26640 0.0000 877.00 50.964 953.33 40698 41652 123.00 40.800 204.00
26760 0.0000 879.00 51.154 946.71 40791 41738 121.00 40.800 204.00
26880 0.0000 881.00 51.341 952.17 40884 41837 119.00 41.000 205.00
27000 0.0000 880.00 51.522 957.80 40838 41791 120.00 41.000 205.00
27120 0.0000 874.00 51.721 944.36 40559 41507 126.00 40.600 203.00
27240 0.0000 873.00 51.926 945.43 40513 41456 127.00 40.600 203.00
27360 0.0000 874.00 52.137 951.47 40559 41508 126.00 40.600 203.00
27480 0.0000 878.00 52.341 947.54 40745 41696 122.00 40.800 204.00
27600 0.0000 880.00 52.526 947.52 40838 41791 120.00 41.000 205.00
27720 0.0000 881.00 52.718 953.28 40884 41840 119.00 41.000 205.00
27840 0.0000 879.00 52.904 952.88 40791 41742 121.00 40.800 204.00
27960 0.0000 878.00 53.090 951.40 40745 41697 122.00 40.800 204.00
28080 0.0000 875.00 53.284 950.05 40605 41557 125.00 40.800 204.00
28200 0.0000 871.00 53.498 942.35 40420 41362 129.00 40.600 203.00
28320 0.0000 871.00 53.715 943.65 40420 41361 129.00 40.600 203.00
28440 0.0000 873.00 53.929 945.20 40513 41456 127.00 40.600 203.00
28560 0.0000 868.00 54.144 935.00 40281 41219 132.00 40.400 202.00
28680 0.0000 871.00 54.365 939.01 40420 41363 129.00 40.600 203.00
28800 0.0000 868.00 54.591 940.32 40281 41220 132.00 40.400 202.00
28920 0.0000 859.00 54.836 929.48 39863 40795 141.00 40.000 200.00
29040 0.0000 860.00 55.093 930.13 39909 40840 140.00 40.000 200.00
29160 0.0000 858.00 55.355 927.27 39817 40745 142.00 40.000 200.00
29280 0.0000 856.00 55.619 930.47 39724 40655 144.00 39.800 199.00
29400 0.0000 855.00 55.889 924.02 39677 40598 145.00 39.800 199.00
29520 0.0000 852.00 56.176 918.56 39538 40459 149.00 39.600 198.00
29640 0.0000 849.00 56.465 919.29 39399 40316 151.00 39.400 197.00
29760 0.0000 850.00 56.762 916.73 39445 40361 150.00 39.600 198.00
29880 0.0000 851.00 57.055 921.15 39492 40411 149.00 39.600 198.00
30000 0.0000 853.00 57.341 923.96 39585 40509 147.00 39.600 198.00
30120 0.0000 854.00 57.622 922.30 39631 40557 146.00 39.800 199.00
30240 0.0000 854.00 57.906 923.23 39631 40557 146.00 39.800 199.00
30360 0.0000 852.00 58.185 916.80 39538 40462 148.00 39.600 198.00
30480 0.0000 855.00 58.460 925.32 39677 40603 145.00 39.800 199.00
30600 0.0000 849.00 58.748 917.88 39399 40316 151.00 39.400 197.00
30720 0.0000 851.00 59.041 921.39 39492 40414 149.00 39.600 198.00
30840 0.0000 853.00 59.326 926.86 39585 40509 147.00 39.600 198.00
30960 0.0000 851.00 59.613 918.62 39492 40410 149.00 39.600 198.00
31080 0.0000 855.00 59.898 928.95 39677 40607 145.00 39.800 199.00
31200 0.0000 852.00 60.179 918.29 39538 40459 148.00 39.600 198.00
31320 0.0000 849.00 60.472 916.87 39399 40319 151.00 39.400 197.00
31440 0.0000 853.00 60.761 921.36 39538 40464 147.00 39.600 198.00
31560 0.0000 854.00 61.045 921.20 39631 40553 146.00 39.800 199.00
31680 0.0000 856.00 61.322 927.07 39724 40649 144.00 39.800 199.00
31800 0.0000 860.00 61.590 934.00 39909 40842 140.00 40.000 200.00
31920 0.0000 856.00 61.857 925.75 39724 40651 144.00 39.800 199.00
32040 0.0000 867.00 62.112 940.82 40234 41176 133.00 40.400 202.00
32160 0.0000 870.00 62.339 938.94 40327 41263 130.00 40.400 202.00
32280 0.0000 875.00 62.548 945.23 40605 41552 125.00 40.800 204.00
32400 0.0000 880.00 62.738 955.65 40838 41790 120.00 41.000 205.00
32520 0.0000 883.00 62.918 952.52 40884 41836 118.00 41.000 205.00
32640 0.0000 882.00 63.096 952.61 40930 41885 118.00 41.000 205.00
32760 0.0000 886.00 63.266 957.91 41116 42072 114.00 41.200 206.00
32880 0.0000 887.00 63.427 960.85 41162 42122 113.00 41.200 206.00
33000 0.0000 891.00 63.581 965.34 41348 42312 109.00 41.400 207.00
33120 0.0000 893.00 63.722 964.58 41441 42406 107.00 41.600 208.00
33240 0.0000 897.00 63.851 967.23 41626 42601 103.00 41.800 209.00
33360 0.0000 904.00 63.962 978.30 41951 42925 96.000 42.000 210.00
33480 0.0000 910.00 64.049 983.99 42230 43215 90.000 42.400 212.00
33600 0.0000 913.00 64.124 990.16 42369 43357 87.000 42.400 212.00
33720 0.0000 920.00 64.181 996.03 42694 43688 80.000 42.800 214.00
33840 0.0000 925.00 64.215 998.09 42926 43925 75.000 43.000 215.00
33960 0.0000 928.00 64.235 1002.8 43065 44068 72.000 43.200 216.00
34080 0.0000 936.00 64.237 1015.7 43436 44452 64.000 43.600 218.00
34200 0.0000 941.00 64.219 1020.5 43622 44641 59.000 43.800 219.00
34320 0.0000 944.00 64.182 1022.9 43808 44831 56.000 44.000 220.00
34440 0.0000 949.00 64.129 1029.6 44040 45070 51.000 44.200 221.00
34560 0.0000 952.00 64.062 1031.1 44179 45211 48.000 44.200 221.00
34680 0.0000 956.00 63.984 1035.0 44364 45407 44.000 44.400 222.00
34800 0.0000 961.00 63.892 1039.9 44596 45638 39.000 44.600 223.00
34920 0.0000 962.00 63.785 1043.4 44643 45682 38.000 44.800 224.00
35040 0.0000 969.00 63.669 1049.6 44968 46021 31.000 45.000 225.00
35160 0.0000 972.00 63.531 1055.7 45060 46113 28.000 45.200 226.00
35280 0.0000 976.00 63.382 1058.3 45293 46346 24.000 45.400 227.00
35400 0.0000 983.00 63.213 1061.9 45617 46682 17.000 45.800 229.00
35520 0.0000 987.00 63.021 1071.0 45803 46869 13.000 46.000 230.00
35640 0.0000 988.00 62.823 1067.4 45849 46916 12.000 46.000 230.00
35760 0.0000 991.00 62.615 1068.5 45989 47056 9.0000 46.000 230.00
35880 0.0000 992.00 62.400 1074.2 46035 47107 8.0000 46.200 231.00
36000 0.0000 993.00 62.183 1071.8 46081 47150 7.0000 46.200 231.00
36120 0.0000 994.00 61.965 1074.7 46128 47201 6.0000 46.200 231.00
36240 0.0000 995.00 61.741 1078.6 46174 47254 5.0000 46.200 231.00
36360 0.0000 997.00 61.514 1075.5 46267 47342 3.0000 46.400 232.00
36480 0.0000 999.00 61.279 1083.0 46360 47443 1.0000 46.400 232.00
36600 0.0000 1000.0 61.038 1083.6 46406 47488 0.0000 46.600 233.00
36720 0.0000 1000.0 60.796 1080.8 46406 47487 0.0000 46.600 233.00
36840 0.0000 1000.0 60.552 1084.0 46406 47488 0.0000 46.600 233.00
36960 0.0000 1000.0 60.309 1082.0 46406 47490 0.0000 46.600 233.00
37080 0.0000 1000.0 60.066 1079.6 46406 47489 0.0000 46.600 233.00
37200 0.0000 1000.0 59.823 1082.1 46406 47488 0.0000 46.600 233.00
37320 0.0000 1000.0 59.580 1083.8 46406 47492 0.0000 46.600 233.00
37440 0.0000 1000.0 59.337 1087.2 46406 47491 0.0000 46.600 233.00
37560 0.0000 1000.0 59.094 1086.2 46406 47490 0.0000 46.600 233.00
37680 0.0000 1000.0 58.851 1088.5 46406 47488 0.0000 46.600 233.00
37800 0.0000 1000.0 58.608 1085.7 46406 47492 0.0000 46.600 233.00
37920 0.0000 1000.0 58.365 1083.2 46406 47487 0.0000 46.600 233.00
38040 0.0000 999.00 58.123 1084.2 46360 47443 1.0000 46.400 232.00
38160 0.0000 999.00 57.883 1076.7 46360 47441 1.0000 46.400 232.00
38280 0.0000 999.00 57.644 1082.8 46360 47444 1.0000 46.400 232.00
38400 0.0000 999.00 57.404 1083.9 46360 47441 1.0000 46.400 232.00
38520 0.0000 999.00 57.165 1083.8 46360 47440 1.0000 46.400 232.00
38640 0.0000 999.00 56.926 1079.5 46360 47442 1.0000 46.400 232.00
38760 0.0000 999.00 56.686 1078.2 46360 47440 1.0000 46.400 232.00
38880 0.0000 999.00 56.447 1080.0 46360 47439 1.0000 46.400 232.00
39000 0.0000 999.00 56.207 1082.0 46360 47442 1.0000 46.400 232.00
39120 0.0000 999.00 55.968 1082.8 46360 47441 1.0000 46.400 232.00
39240 0.0000 999.00 55.728 1077.5 46360 47438 1.0000 46.400 232.00
39360 0.0000 999.00 55.489 1082.9 46360 47442 1.0000 46.400 232.00
39480 0.0000 999.00 55.249 1083.2 46360 47439 1.0000 46.400 232.00
39600 0.0000 999.00 55.010 1077.7 46360 47442 1.0000 46.400 232.00
39720 0.0000 999.00 54.771 1080.3 46360 47444 1.0000 46.400 232.00
39840 0.0000 998.00 54.532 1085.2 46313 47399 2.0000 46.400 232.00
39960 0.0000 998.00 54.296 1082.9 46313 47398 2.0000 46.400 232.00
40080 0.0000 998.00 54.061 1084.8 46313 47391 2.0000 46.400 232.00
40200 0.0000 998.00 53.825 1080.1 46313 47391 2.0000 46.400 232.00
40320 0.0000 999.00 53.586 1080.7 46360 47440 1.0000 46.400 232.00
40440 0.0000 999.00 53.347 1076.5 46360 47439 1.0000 46.400 232.00
40560 0.0000 998.00 53.110 1085.5 46313 47396 2.0000 46.400 232.00
40680 0.0000 998.00 52.874 1079.4 46313 47393 2.0000 46.400 232.00
40800 0.0000 998.00 52.638 1079.9 46313 47395 2.0000 46.400 232.00
40920 0.0000 998.00 52.402 1078.0 46313 47392 2.0000 46.400 232.00
41040 0.0000 998.00 52.167 1080.5 46313 47393 2.0000 46.400 232.00
41160 0.0000 997.00 51.932 1079.6 46267 47352 3.0000 46.400 232.00
41280 0.0000 995.00 51.703 1077.0 46174 47249 5.0000 46.200 231.00
41400 0.0000 994.00 51.480 1076.9 46128 47204 6.0000 46.200 231.00
