#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T14:50+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 44.0 56.0 23.248 275.22 4269.4 4543.8 5.0 95.0 444.49 4.4449 4.4000 22.000
4800.0 44.0 56.0 22.799 272.81 4176.6 4448.6 5.0 95.0 454.08 4.5408 4.2000 21.000
4920.0 42.0 58.0 22.357 269.37 4362.2 4631.5 5.0 95.0 463.42 4.6342 4.4000 22.000
5040.0 40.0 60.0 21.918 268.41 4547.8 4817.7 5.0 95.0 473.43 4.7343 4.6000 23.000
5160.0 40.0 60.0 21.488 264.99 4455.0 4720.8 5.0 95.0 483.25 4.8325 4.6000 23.000
5280.0 38.0 62.0 21.066 262.46 4640.6 4902.6 5.0 95.0 493.45 4.9345 4.8000 24.000
5400.0 37.0 63.0 20.685 254.32 4547.8 4805.5 6.0 94.0 502.54 5.0254 4.6000 23.000
5520.0 37.0 63.0 20.320 253.04 4362.2 4615.0 7.0 93.0 510.91 5.1091 4.4000 22.000
5640.0 37.0 63.0 19.991 248.27 4269.4 4518.2 7.0 93.0 519.27 5.1927 4.4000 22.000
5760.0 37.0 63.0 19.674 239.75 3990.9 4233.0 7.0 93.0 527.44 5.2744 4.0000 20.000
5880.0 36.0 64.0 19.372 238.44 3990.9 4227.6 7.0 93.0 535.70 5.3570 4.0000 20.000
6000.0 32.0 68.0 19.120 228.29 4176.6 4403.5 9.0 91.0 543.73 5.4373 4.2000 21.000
6120.0 30.0 70.0 18.918 225.07 4362.2 4585.2 9.0 91.0 552.02 5.5202 4.4000 22.000
6240.0 30.0 70.0 18.729 216.32 4083.8 4300.7 9.0 91.0 561.06 5.6106 4.2000 21.000
6360.0 29.0 71.0 18.548 213.74 4176.6 4392.0 9.0 91.0 569.73 5.6973 4.2000 21.000
6480.0 27.0 73.0 18.420 207.60 4269.4 4476.2 11.0 89.0 578.38 5.7838 4.4000 22.000
6600.0 27.0 73.0 18.310 209.20 4362.2 4570.7 11.0 89.0 587.38 5.8738 4.4000 22.000
6720.0 25.0 75.0 18.213 202.18 4362.2 4562.0 11.0 89.0 595.88 5.9588 4.4000 22.000
6840.0 25.0 75.0 18.124 203.37 4362.2 4565.7 11.0 89.0 604.89 6.0489 4.4000 22.000
6960.0 23.0 77.0 18.044 195.50 4455.0 4650.0 11.0 89.0 613.56 6.1356 4.6000 23.000
7080.0 23.0 77.0 17.983 191.28 4362.2 4554.7 12.0 88.0 622.15 6.2215 4.4000 22.000
7200.0 24.0 76.0 17.963 185.57 4362.2 4547.3 12.0 88.0 630.40 6.3040 4.4000 22.000
7320.0 25.0 75.0 17.946 190.75 4269.4 4461.6 12.0 88.0 637.98 6.3798 4.4000 22.000
7440.0 23.0 77.0 17.918 187.37 4455.0 4644.4 12.0 88.0 645.34 6.4534 4.6000 23.000
7560.0 23.0 77.0 17.900 186.42 4362.2 4549.4 12.0 88.0 652.69 6.5269 4.4000 22.000
7680.0 23.0 77.0 17.879 186.40 4176.6 4363.6 11.0 89.0 659.46 6.5946 4.2000 21.000
7800.0 23.0 77.0 17.815 183.84 3898.1 4081.9 10.0 90.0 666.06 6.6606 4.0000 20.000
7920.0 21.0 79.0 17.745 179.42 4176.6 4357.4 11.0 89.0 672.64 6.7264 4.2000 21.000
8040.0 20.0 80.0 17.751 179.06 4269.4 4447.3 13.0 87.0 679.51 6.7951 4.4000 22.000
8160.0 20.0 80.0 17.773 182.26 4362.2 4545.7 13.0 87.0 686.58 6.8658 4.4000 22.000
8280.0 19.0 81.0 17.856 174.43 4176.6 4350.2 15.0 85.0 693.68 6.9368 4.2000 21.000
8400.0 18.0 82.0 17.972 167.22 4083.8 4250.2 15.0 85.0 701.40 7.0140 4.2000 21.000
8520.0 18.0 82.0 18.096 167.27 4083.8 4249.4 15.0 85.0 709.24 7.0924 4.2000 21.000
8640.0 18.0 82.0 18.219 165.79 3990.9 4160.1 15.0 85.0 716.79 7.1679 4.0000 20.000
8760.0 18.0 82.0 18.351 164.59 3898.1 4060.3 15.0 85.0 723.25 7.2325 4.0000 20.000
8880.0 18.0 82.0 18.521 156.75 3898.1 4056.8 17.0 83.0 728.83 7.2883 4.0000 20.000
9000.0 17.0 83.0 18.751 157.35 3990.9 4147.9 18.0 82.0 734.30 7.3430 4.0000 20.000
9120.0 17.0 83.0 19.043 149.37 3712.5 3862.9 20.0 80.0 740.51 7.4051 3.8000 19.000
9240.0 13.0 87.0 19.391 139.99 3990.9 4131.4 21.0 79.0 746.85 7.4685 4.0000 20.000
9360.0 14.0 86.0 19.855 141.84 3990.9 4131.9 23.0 77.0 752.32 7.5232 4.0000 20.000
9480.0 15.0 85.0 20.307 139.46 3898.1 4038.0 23.0 77.0 757.47 7.5747 4.0000 20.000
9600.0 15.0 85.0 20.763 137.85 3805.3 3942.0 23.0 77.0 762.70 7.6270 4.0000 20.000
9720.0 14.0 86.0 21.227 135.04 3898.1 4033.7 24.0 76.0 768.52 7.6852 4.0000 20.000
9840.0 12.0 88.0 21.697 135.64 3898.1 4034.6 23.0 77.0 773.88 7.7388 4.0000 20.000
9960.0 12.0 88.0 22.181 133.84 3990.9 4122.9 23.0 77.0 778.42 7.7842 4.0000 20.000
10080 12.0 88.0 22.617 134.61 3898.1 4032.2 22.0 78.0 782.64 7.8264 4.0000 20.000
10200 14.0 86.0 23.053 132.96 3712.5 3844.5 22.0 78.0 787.40 7.8740 3.8000 19.000
10320 13.0 87.0 23.505 130.72 3712.5 3842.1 22.0 78.0 793.67 7.9367 3.8000 19.000
10440 12.0 88.0 23.985 136.96 3805.3 3941.8 23.0 77.0 800.50 8.0050 4.0000 20.000
10560 11.0 89.0 24.450 133.95 3898.1 4032.5 24.0 76.0 806.80 8.0680 4.0000 20.000
10680 11.0 89.0 24.959 134.07 3898.1 4031.6 25.0 75.0 813.53 8.1353 4.0000 20.000
10800 13.0 87.0 25.531 133.11 3805.3 3936.8 27.0 73.0 819.92 8.1992 4.0000 20.000
10920 15.0 85.0 26.171 122.57 3434.1 3558.6 28.0 72.0 825.43 8.2543 3.6000 18.000
11040 16.0 84.0 26.848 123.98 3248.4 3371.8 28.0 72.0 830.55 8.3055 3.4000 17.000
11160 18.0 82.0 27.466 131.54 3341.3 3472.2 27.0 73.0 835.73 8.3573 3.4000 17.000
11280 18.0 82.0 28.063 134.57 3248.4 3384.4 27.0 73.0 841.25 8.4125 3.4000 17.000
11400 18.0 82.0 28.651 136.17 3062.8 3197.8 27.0 73.0 846.68 8.4668 3.2000 16.000
11520 18.0 82.0 29.256 135.77 3062.8 3196.9 28.0 72.0 851.71 8.5171 3.2000 16.000
11640 18.0 82.0 29.935 135.79 2877.2 3012.7 29.0 71.0 857.06 8.5706 3.0000 15.000
11760 19.0 81.0 30.620 140.12 2877.2 3014.8 30.0 70.0 862.15 8.6215 3.0000 15.000
11880 20.0 80.0 31.355 133.38 2691.6 2825.5 32.0 68.0 867.20 8.6720 2.8000 14.000
12000 22.0 78.0 32.095 135.49 2598.8 2734.2 31.0 69.0 873.07 8.7307 2.6000 13.000
12120 23.0 77.0 32.824 134.42 2505.9 2640.5 31.0 69.0 879.09 8.7909 2.6000 13.000
12240 26.0 74.0 33.577 139.52 2505.9 2644.6 31.0 69.0 884.28 8.8428 2.6000 13.000
12360 26.0 74.0 34.272 140.21 2320.3 2462.2 30.0 70.0 888.66 8.8866 2.4000 12.000
12480 26.0 74.0 34.957 141.46 2320.3 2462.4 30.0 70.0 893.21 8.9321 2.4000 12.000
12600 27.0 73.0 35.610 146.47 2320.3 2467.6 29.0 71.0 897.90 8.9790 2.4000 12.000
12720 28.0 72.0 36.259 149.91 2320.3 2471.6 30.0 70.0 902.67 9.0267 2.4000 12.000
12840 29.0 71.0 36.915 150.59 2134.7 2284.4 32.0 68.0 907.47 9.0747 2.2000 11.000
12960 29.0 71.0 37.617 152.15 2041.9 2195.9 32.0 68.0 911.72 9.1172 2.2000 11.000
13080 29.0 71.0 38.287 162.42 2134.7 2296.0 29.0 70.0 916.30 9.1630 2.2000 11.000
13200 30.0 70.0 38.893 159.69 2041.9 2202.4 29.0 71.0 921.19 9.2119 2.2000 11.000
13320 33.0 67.0 39.498 163.28 1949.1 2111.1 29.0 71.0 926.41 9.2641 2.0000 10.000
13440 33.0 67.0 40.078 165.18 1949.1 2115.5 28.0 72.0 931.66 9.3166 2.0000 10.000
13560 34.0 66.0 40.638 166.05 1949.1 2113.5 28.0 72.0 937.22 9.3722 2.0000 10.000
13680 36.0 64.0 41.229 170.88 1949.1 2118.7 30.0 70.0 943.27 9.4327 2.0000 10.000
13800 37.0 63.0 41.826 181.68 2041.9 2224.2 30.0 70.0 949.26 9.4926 2.2000 11.000
13920 38.0 62.0 42.376 182.77 2041.9 2223.9 28.0 72.0 955.39 9.5539 2.2000 11.000
14040 38.0 62.0 42.883 186.66 2041.9 2227.5 28.0 72.0 960.92 9.6092 2.2000 11.000
14160 39.0 61.0 43.407 176.69 1763.4 1940.4 28.0 72.0 966.97 9.6697 1.8000 9.0000
14280 40.0 60.0 43.927 184.23 1577.8 1764.6 27.0 73.0 972.65 9.7265 1.6000 8.0000
14400 41.0 59.0 44.377 195.08 1670.6 1866.1 26.0 74.0 978.27 9.7827 1.8000 9.0000
14520 42.0 58.0 44.808 202.85 1670.6 1875.3 26.0 74.0 984.08 9.8408 1.8000 9.0000
14640 44.0 56.0 45.220 199.53 1577.8 1778.5 26.0 74.0 990.01 9.9001 1.6000 8.0000
14760 46.0 54.0 45.634 201.23 1577.8 1779.7 26.0 74.0 996.02 9.9602 1.6000 8.0000
14880 46.0 54.0 46.094 197.26 1392.2 1588.5 27.0 73.0 1001.8 10.018 1.4000 7.0000
15000 46.0 54.0 46.516 201.25 1392.2 1592.8 26.0 74.0 1007.6 10.076 1.4000 7.0000
15120 47.0 53.0 46.901 206.80 1392.2 1598.2 25.0 75.0 1013.9 10.139 1.4000 7.0000
15240 47.0 53.0 47.240 211.72 1299.4 1512.1 25.0 75.0 1019.8 10.198 1.4000 7.0000
15360 47.0 53.0 47.600 210.47 1299.4 1507.6 25.0 75.0 1025.2 10.252 1.4000 7.0000
15480 47.0 53.0 47.923 206.78 1113.8 1322.0 24.0 76.0 1031.1 10.311 1.2000 6.0000
15600 48.0 52.0 48.245 217.02 1113.8 1331.3 24.0 76.0 1037.2 10.372 1.2000 6.0000
15720 51.0 49.0 48.562 217.37 1113.8 1331.0 24.0 76.0 1043.8 10.438 1.2000 6.0000
15840 51.0 49.0 48.880 217.62 1206.6 1424.4 24.0 76.0 1050.8 10.508 1.4000 7.0000
15960 51.0 49.0 49.193 217.36 1206.6 1423.8 24.0 76.0 1057.6 10.576 1.4000 7.0000
16080 51.0 49.0 49.445 223.85 1299.4 1523.1 23.0 77.0 1064.8 10.648 1.4000 7.0000
16200 52.0 48.0 49.746 224.16 1299.4 1521.9 25.0 75.0 1072.2 10.722 1.4000 7.0000
16320 51.0 49.0 50.036 230.51 1392.2 1621.6 24.0 76.0 1079.5 10.795 1.4000 7.0000
16440 51.0 49.0 50.315 234.03 1392.2 1627.0 23.0 77.0 1086.9 10.869 1.4000 7.0000
16560 54.0 46.0 50.545 241.16 1392.2 1632.6 21.0 79.0 1094.8 10.948 1.4000 7.0000
16680 56.0 44.0 50.719 242.42 1485.0 1729.0 22.0 78.0 1103.2 11.032 1.6000 8.0000
16800 56.0 44.0 50.872 247.38 1485.0 1734.0 21.0 79.0 1111.2 11.112 1.6000 8.0000
16920 56.0 44.0 50.990 251.79 1485.0 1735.8 20.0 80.0 1118.9 11.189 1.6000 8.0000
17040 56.0 44.0 51.085 254.06 1577.8 1832.1 19.0 81.0 1126.2 11.262 1.6000 8.0000
17160 58.0 42.0 51.132 257.77 1577.8 1838.6 19.0 81.0 1133.2 11.332 1.6000 8.0000
17280 58.0 42.0 51.206 258.84 1670.6 1931.7 19.0 81.0 1139.4 11.394 1.8000 9.0000
17400 60.0 40.0 51.269 262.31 1670.6 1934.4 19.0 81.0 1146.6 11.466 1.8000 9.0000
17520 60.0 40.0 51.292 268.92 1670.6 1941.2 18.0 82.0 1154.6 11.546 1.8000 9.0000
17640 61.0 39.0 51.274 273.42 1763.4 2037.1 17.0 83.0 1162.8 11.628 1.8000 9.0000
17760 62.0 38.0 51.201 284.72 1763.4 2047.3 16.0 84.0 1170.7 11.707 1.8000 9.0000
17880 62.0 38.0 51.108 283.44 1763.4 2047.4 17.0 83.0 1178.8 11.788 1.8000 9.0000
18000 62.0 38.0 51.041 280.62 1763.4 2043.3 17.0 83.0 1187.2 11.872 1.8000 9.0000
18120 63.0 37.0 50.945 286.32 1763.4 2051.0 16.0 84.0 1196.2 11.962 1.8000 9.0000
18240 62.0 38.0 50.837 286.27 1856.3 2141.8 16.0 84.0 1205.1 12.051 2.0000 10.000
18360 62.0 38.0 50.728 291.19 1856.3 2144.6 15.0 85.0 1213.6 12.136 2.0000 10.000
18480 63.0 37.0 50.556 292.20 1856.3 2149.4 14.0 86.0 1221.8 12.218 2.0000 10.000
18600 63.0 37.0 50.372 293.72 1856.3 2149.9 15.0 85.0 1230.3 12.303 2.0000 10.000
18720 64.0 36.0 50.186 296.20 1856.3 2152.0 14.0 86.0 1239.5 12.395 2.0000 10.000
18840 64.0 36.0 50.000 301.87 1856.3 2159.1 14.0 86.0 1248.0 12.480 2.0000 10.000
18960 65.0 35.0 49.792 302.60 1856.3 2157.7 14.0 86.0 1256.7 12.567 2.0000 10.000
19080 65.0 35.0 49.615 298.44 2041.9 2338.9 15.0 85.0 1265.5 12.655 2.2000 11.000
19200 66.0 34.0 49.428 302.96 2041.9 2342.9 14.0 86.0 1274.5 12.745 2.2000 11.000
19320 63.0 37.0 49.226 293.92 2320.3 2614.6 14.0 86.0 1283.1 12.831 2.4000 12.000
19440 63.0 37.0 49.029 296.24 2320.3 2616.0 14.0 86.0 1291.9 12.919 2.4000 12.000
19560 64.0 36.0 48.833 295.74 2413.1 2709.9 13.0 87.0 1300.8 13.008 2.6000 13.000
19680 63.0 37.0 48.582 303.89 2598.8 2902.9 11.0 89.0 1310.2 13.102 2.6000 13.000
19800 63.0 37.0 48.237 311.97 2598.8 2909.7 9.0 91.0 1320.3 13.203 2.6000 13.000
19920 62.0 38.0 47.842 308.72 2691.6 3001.7 9.0 91.0 1331.0 13.310 2.8000 14.000
20040 62.0 38.0 47.451 309.22 2784.4 3091.9 9.0 91.0 1341.4 13.414 2.8000 14.000
20160 62.0 38.0 47.030 310.17 2784.4 3093.0 8.0 92.0 1352.0 13.520 2.8000 14.000
20280 63.0 37.0 46.594 316.10 2784.4 3097.9 7.0 93.0 1362.4 13.624 2.8000 14.000
20400 63.0 37.0 46.121 316.95 2784.4 3098.9 7.0 93.0 1372.3 13.723 2.8000 14.000
20520 64.0 36.0 45.649 314.73 2784.4 3099.2 7.0 93.0 1381.7 13.817 2.8000 14.000
20640 63.0 37.0 45.179 308.75 2970.0 3278.3 7.0 93.0 1391.1 13.911 3.0000 15.000
20760 64.0 36.0 44.718 307.91 2877.2 3184.5 7.0 93.0 1400.3 14.003 3.0000 15.000
20880 64.0 36.0 44.206 315.50 2877.2 3191.8 5.0 95.0 1410.0 14.100 3.0000 15.000
21000 63.0 37.0 43.626 323.28 2970.0 3292.0 3.0 97.0 1419.4 14.194 3.0000 15.000
21120 63.0 37.0 43.001 323.70 2970.0 3290.8 3.0 97.0 1429.9 14.299 3.0000 15.000
21240 62.0 38.0 42.384 320.69 2970.0 3288.0 3.0 97.0 1441.3 14.413 3.0000 15.000
21360 61.0 39.0 41.746 320.81 3155.6 3477.5 2.0 98.0 1452.6 14.526 3.2000 16.000
21480 62.0 38.0 41.096 319.16 3155.6 3477.0 2.0 98.0 1463.6 14.636 3.2000 16.000
21600 62.0 38.0 40.447 317.00 3155.6 3474.9 2.0 98.0 1474.9 14.749 3.2000 16.000
21720 62.0 38.0 39.798 321.49 3155.6 3476.6 2.0 98.0 1486.0 14.860 3.2000 16.000
21840 62.0 38.0 39.149 321.02 3155.6 3475.0 2.0 98.0 1497.0 14.970 3.2000 16.000
21960 61.0 39.0 38.506 312.19 3341.3 3655.8 2.0 98.0 1508.0 15.080 3.4000 17.000
22080 59.0 41.0 37.873 310.59 3526.9 3839.5 2.0 98.0 1519.4 15.194 3.6000 18.000
22200 57.0 43.0 37.263 311.35 3619.7 3929.1 2.0 98.0 1530.4 15.304 3.8000 19.000
22320 57.0 43.0 36.636 311.67 3619.7 3927.9 2.0 98.0 1540.9 15.409 3.8000 19.000
22440 55.0 45.0 36.010 306.70 3805.3 4112.4 2.0 98.0 1551.4 15.514 4.0000 20.000
22560 54.0 46.0 35.391 303.02 3898.1 4202.2 2.0 98.0 1561.2 15.612 4.0000 20.000
22680 54.0 46.0 34.736 308.53 3898.1 4204.7 1.0 99.0 1570.8 15.708 4.0000 20.000
22800 54.0 46.0 34.077 310.19 3898.1 4208.8 1.0 99.0 1580.4 15.804 4.0000 20.000
22920 53.0 47.0 33.418 307.77 3990.9 4296.8 1.0 99.0 1590.8 15.908 4.0000 20.000
23040 49.0 51.0 32.769 298.68 4362.2 4660.5 1.0 99.0 1600.7 16.007 4.4000 22.000
23160 48.0 52.0 32.139 296.39 4362.2 4657.6 1.0 99.0 1610.4 16.104 4.4000 22.000
23280 48.0 52.0 31.511 292.14 4362.2 4656.3 1.0 99.0 1619.5 16.195 4.4000 22.000
23400 48.0 52.0 30.916 294.43 4362.2 4659.9 2.0 98.0 1628.8 16.288 4.4000 22.000
23520 46.0 54.0 30.330 286.15 4362.2 4648.2 2.0 98.0 1638.2 16.382 4.4000 22.000
23640 46.0 54.0 29.754 286.37 4362.2 4648.3 2.0 98.0 1647.5 16.475 4.4000 22.000
23760 45.0 55.0 29.180 284.76 4455.0 4740.3 2.0 98.0 1657.3 16.573 4.6000 23.000
23880 44.0 56.0 28.614 281.21 4455.0 4736.3 2.0 98.0 1667.3 16.673 4.6000 23.000
24000 44.0 56.0 28.071 279.90 4269.4 4548.4 3.0 97.0 1677.4 16.774 4.4000 22.000
24120 44.0 56.0 27.550 276.19 4269.4 4543.9 3.0 97.0 1687.7 16.877 4.4000 22.000
24240 42.0 58.0 27.041 266.43 4176.6 4444.3 3.0 97.0 1697.8 16.978 4.2000 21.000
24360 42.0 58.0 26.543 265.42 4176.6 4442.4 3.0 97.0 1706.9 17.069 4.2000 21.000
24480 42.0 58.0 26.045 265.63 4083.8 4349.0 3.0 97.0 1716.3 17.163 4.2000 21.000
24600 41.0 59.0 25.557 259.30 4083.8 4344.1 3.0 97.0 1726.4 17.264 4.2000 21.000
24720 40.0 60.0 25.074 254.30 4083.8 4340.0 3.0 97.0 1736.8 17.368 4.2000 21.000
24840 38.0 62.0 24.603 244.74 4176.6 4424.5 3.0 97.0 1746.3 17.463 4.2000 21.000
24960 37.0 63.0 24.194 247.66 4176.6 4423.6 5.0 95.0 1754.7 17.547 4.2000 21.000
25080 36.0 64.0 23.835 238.63 4362.2 4603.5 6.0 94.0 1762.5 17.625 4.4000 22.000
25200 36.0 64.0 23.457 248.44 4362.2 4609.3 5.0 95.0 1771.2 17.712 4.4000 22.000
25320 34.0 66.0 23.074 244.29 4547.8 4790.4 5.0 95.0 1780.3 17.803 4.6000 23.000
25440 33.0 67.0 22.699 238.08 4640.6 4881.5 5.0 95.0 1789.3 17.893 4.8000 24.000
25560 33.0 67.0 22.327 239.01 4547.8 4786.4 5.0 95.0 1797.8 17.978 4.6000 23.000
25680 31.0 69.0 21.964 234.23 4640.6 4870.7 5.0 95.0 1806.8 18.068 4.8000 24.000
25800 31.0 69.0 21.608 234.96 4640.6 4873.5 5.0 95.0 1816.1 18.161 4.8000 24.000
25920 29.0 71.0 21.300 225.13 4733.4 4960.1 7.0 93.0 1824.0 18.240 4.8000 24.000
26040 27.0 73.0 21.030 221.24 4826.3 5046.5 7.0 93.0 1831.9 18.319 5.0000 25.000
26160 27.0 73.0 20.794 215.57 4733.4 4948.8 9.0 91.0 1840.3 18.403 4.8000 24.000
26280 27.0 73.0 20.608 216.82 4733.4 4949.3 9.0 91.0 1849.2 18.492 4.8000 24.000
26400 26.0 74.0 20.429 212.62 4826.3 5039.2 9.0 91.0 1858.6 18.586 5.0000 25.000
26520 26.0 74.0 20.250 212.22 4826.3 5039.9 9.0 91.0 1868.1 18.681 5.0000 25.000
26640 26.0 74.0 20.049 214.18 4733.4 4945.9 8.0 92.0 1878.5 18.785 4.8000 24.000
26760 24.0 76.0 19.841 210.86 4919.1 5129.7 8.0 92.0 1888.5 18.885 5.0000 25.000
26880 25.0 75.0 19.646 209.22 4733.4 4944.3 9.0 91.0 1897.2 18.972 4.8000 24.000
27000 25.0 75.0 19.520 197.35 4455.0 4655.3 11.0 89.0 1905.2 19.052 4.6000 23.000
27120 24.0 76.0 19.441 198.01 4455.0 4650.8 10.0 90.0 1913.0 19.130 4.6000 23.000
27240 24.0 76.0 19.333 200.00 4455.0 4653.5 10.0 90.0 1920.8 19.208 4.6000 23.000
27360 23.0 77.0 19.230 193.55 4455.0 4648.4 10.0 90.0 1927.9 19.279 4.6000 23.000
27480 22.0 78.0 19.159 184.30 4362.2 4545.9 11.0 89.0 1935.4 19.354 4.4000 22.000
27600 19.0 81.0 19.106 186.24 4640.6 4824.5 12.0 88.0 1943.7 19.437 4.8000 24.000
27720 19.0 81.0 19.092 184.34 4640.6 4824.0 12.0 88.0 1952.3 19.523 4.8000 24.000
27840 20.0 80.0 19.078 187.14 4640.6 4826.1 12.0 88.0 1960.3 19.603 4.8000 24.000
27960 19.0 81.0 19.077 174.01 4455.0 4628.4 12.0 88.0 1967.6 19.676 4.6000 23.000
28080 19.0 81.0 19.142 168.13 4269.4 4437.5 14.0 86.0 1973.5 19.735 4.4000 22.000
28200 18.0 82.0 19.263 165.01 4362.2 4526.7 16.0 84.0 1979.8 19.798 4.4000 22.000
28320 17.0 83.0 19.407 168.29 4455.0 4625.0 16.0 84.0 1985.7 19.857 4.6000 23.000
28440 17.0 83.0 19.555 171.61 4362.2 4533.2 15.0 85.0 1991.2 19.912 4.4000 22.000
28560 17.0 83.0 19.693 170.28 4362.2 4531.0 17.0 83.0 1997.0 19.970 4.4000 22.000
28680 17.0 83.0 19.910 166.98 4269.4 4437.5 18.0 82.0 2003.8 20.038 4.4000 22.000
28800 19.0 81.0 20.138 164.10 4176.6 4340.1 19.0 81.0 2010.9 20.109 4.2000 21.000
