#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.431 18.582 92.813 111.42 0.0000 0.20000 1.0000
240.01 8.0000 2.0000 59.021 18.241 92.813 110.95 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 58.624 17.219 139.22 156.72 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 58.234 17.360 139.22 156.28 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 57.863 16.374 185.63 202.16 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 57.495 16.309 185.63 201.80 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 57.127 16.377 185.63 202.05 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 56.759 16.336 185.63 202.11 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 56.389 16.881 185.63 202.25 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 56.021 16.720 185.63 202.36 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 55.652 16.824 185.63 202.46 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 55.283 16.072 185.63 201.91 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 54.916 16.569 185.63 202.08 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 54.561 15.943 232.03 247.81 0.0000 0.40000 2.0000
1800.0 5.0000 5.0000 54.213 15.421 232.03 247.64 0.0000 0.40000 2.0000
1920.0 5.0000 5.0000 53.866 15.691 232.03 247.74 0.0000 0.40000 2.0000
2040.0 5.0000 5.0000 53.519 15.475 232.03 247.39 0.0000 0.40000 2.0000
2160.0 5.0000 5.0000 53.173 14.923 232.03 247.39 0.0000 0.40000 2.0000
2280.0 5.0000 5.0000 52.828 15.404 232.03 247.63 0.0000 0.40000 2.0000
2400.0 5.0000 5.0000 52.481 15.291 232.03 247.61 0.0000 0.40000 2.0000
2520.0 5.0000 5.0000 52.135 15.290 232.03 246.88 0.0000 0.40000 2.0000
2640.0 5.0000 5.0000 51.788 15.204 232.03 247.25 0.0000 0.40000 2.0000
2760.0 5.0000 5.0000 51.441 15.086 232.03 247.48 0.0000 0.40000 2.0000
2880.0 5.0000 5.0000 51.093 15.248 232.03 247.26 0.0000 0.40000 2.0000
3000.0 5.0000 5.0000 50.745 16.002 232.03 247.66 0.0000 0.40000 2.0000
3120.0 5.0000 5.0000 50.398 15.572 232.03 247.59 0.0000 0.40000 2.0000
3240.0 5.0000 5.0000 50.052 15.268 232.03 247.60 0.0000 0.40000 2.0000
3360.0 5.0000 5.0000 49.703 15.197 232.03 247.47 0.0000 0.40000 2.0000
3480.0 5.0000 5.0000 49.357 15.161 232.03 247.19 0.0000 0.40000 2.0000
3600.0 5.0000 5.0000 49.010 15.415 232.03 247.61 0.0000 0.40000 2.0000
3720.0 5.0000 5.0000 48.663 15.202 232.03 247.18 0.0000 0.40000 2.0000
3840.0 5.0000 5.0000 48.315 15.411 232.03 247.41 0.0000 0.40000 2.0000
3960.0 5.0000 5.0000 47.968 15.116 232.03 247.44 0.0000 0.40000 2.0000
4080.0 5.0000 5.0000 47.620 15.652 232.03 247.53 0.0000 0.40000 2.0000
4200.0 5.0000 5.0000 47.272 15.992 232.03 247.89 0.0000 0.40000 2.0000
4320.0 5.0000 5.0000 46.925 14.921 232.03 246.98 0.0000 0.40000 2.0000
4440.0 5.0000 5.0000 46.579 15.216 232.03 247.55 0.0000 0.40000 2.0000
4560.0 5.0000 5.0000 46.231 15.045 232.03 247.14 0.0000 0.40000 2.0000
4680.0 5.0000 5.0000 45.883 15.680 232.03 247.68 0.0000 0.40000 2.0000
4800.0 5.0000 5.0000 45.536 15.288 232.03 247.55 0.0000 0.40000 2.0000
4920.0 5.0000 5.0000 45.189 15.513 232.03 247.39 0.0000 0.40000 2.0000
5040.0 5.0000 5.0000 44.843 15.253 232.03 247.43 0.0000 0.40000 2.0000
5160.0 5.0000 5.0000 44.494 15.380 232.03 247.90 0.0000 0.40000 2.0000
5280.0 5.0000 5.0000 44.147 15.501 232.03 247.42 0.0000 0.40000 2.0000
5400.0 5.0000 5.0000 43.799 15.436 232.03 247.60 0.0000 0.40000 2.0000
5520.0 5.0000 5.0000 43.453 15.232 232.03 247.21 0.0000 0.40000 2.0000
5640.0 5.0000 5.0000 43.106 15.409 232.03 247.32 0.0000 0.40000 2.0000
5760.0 5.0000 5.0000 42.759 15.551 232.03 247.66 0.0000 0.40000 2.0000
5880.0 5.0000 5.0000 42.414 15.189 232.03 247.13 0.0000 0.40000 2.0000
6000.0 5.0000 5.0000 42.066 15.482 232.03 247.66 0.0000 0.40000 2.0000
6120.0 5.0000 5.0000 41.719 15.641 232.03 247.62 0.0000 0.40000 2.0000
6240.0 5.0000 5.0000 41.370 15.737 232.03 247.36 0.0000 0.40000 2.0000
6360.0 5.0000 5.0000 41.023 15.549 232.03 247.47 0.0000 0.40000 2.0000
6480.0 5.0000 5.0000 40.677 15.635 232.03 247.66 0.0000 0.40000 2.0000
6600.0 5.0000 5.0000 40.332 15.679 232.03 247.48 0.0000 0.40000 2.0000
6720.0 5.0000 5.0000 39.984 15.797 232.03 247.79 0.0000 0.40000 2.0000
6840.0 5.0000 5.0000 39.637 15.066 232.03 247.33 0.0000 0.40000 2.0000
6960.0 5.0000 5.0000 39.290 15.369 232.03 247.14 0.0000 0.40000 2.0000
7080.0 5.0000 5.0000 38.945 15.217 232.03 247.45 0.0000 0.40000 2.0000
7200.0 5.0000 5.0000 38.597 15.044 232.03 247.13 0.0000 0.40000 2.0000
7320.0 5.0000 5.0000 38.249 15.737 232.03 247.63 0.0000 0.40000 2.0000
