#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.304 202.19 0.0000 202.17 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.853 200.89 0.0000 200.31 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.402 201.72 0.0000 201.22 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.950 200.93 0.0000 200.76 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.499 201.67 0.0000 202.40 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.047 202.36 0.0000 201.90 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.596 199.95 0.0000 200.60 0.0000 0.0000 0.0000
960.00 100.00 0.0000 51.145 201.38 0.0000 201.09 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.693 202.82 0.0000 202.73 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.242 201.42 0.0000 201.23 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.790 203.46 0.0000 202.77 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.338 202.49 0.0000 202.10 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.887 200.07 0.0000 201.37 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.436 200.52 0.0000 200.89 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.984 202.07 0.0000 199.84 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.533 202.39 0.0000 202.34 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.081 200.52 0.0000 201.03 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 46.630 201.63 0.0000 201.68 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 46.178 198.52 0.0000 199.00 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 45.727 200.55 0.0000 200.50 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 45.276 202.23 0.0000 201.71 0.0000 0.0000 0.0000
2640.0 99.000 0.0000 44.833 200.09 0.0000 199.43 1.0000 0.0000 0.0000
2760.0 99.000 0.0000 44.419 200.98 0.0000 200.18 1.0000 0.0000 0.0000
2880.0 99.000 0.0000 44.006 197.96 0.0000 198.20 1.0000 0.0000 0.0000
3000.0 98.000 0.0000 43.608 198.32 0.0000 197.09 2.0000 0.0000 0.0000
3120.0 98.000 0.0000 43.232 198.08 0.0000 196.21 2.0000 0.0000 0.0000
3240.0 97.000 0.0000 42.880 195.36 0.0000 194.85 3.0000 0.0000 0.0000
3360.0 94.000 0.0000 42.590 188.85 0.0000 189.06 6.0000 0.0000 0.0000
3480.0 93.000 0.0000 42.385 187.20 0.0000 186.47 7.0000 0.0000 0.0000
3600.0 92.000 0.0000 42.225 184.35 0.0000 184.49 8.0000 0.0000 0.0000
3720.0 92.000 0.0000 42.077 184.80 0.0000 185.31 8.0000 0.0000 0.0000
3840.0 91.000 0.0000 41.949 182.55 0.0000 183.53 9.0000 0.0000 0.0000
3960.0 91.000 0.0000 41.839 181.58 0.0000 182.58 9.0000 0.0000 0.0000
4080.0 90.000 0.0000 41.753 182.03 0.0000 182.43 10.000 0.0000 0.0000
4200.0 90.000 0.0000 41.680 180.00 0.0000 179.04 10.000 0.0000 0.0000
4320.0 90.000 0.0000 41.607 179.19 0.0000 181.04 10.000 0.0000 0.0000
4440.0 89.000 0.0000 41.568 179.46 0.0000 178.95 11.000 0.0000 0.0000
4560.0 89.000 0.0000 41.534 179.58 0.0000 178.36 11.000 0.0000 0.0000
4680.0 89.000 0.0000 41.498 178.90 0.0000 177.92 11.000 0.0000 0.0000
4800.0 86.000 0.0000 41.498 173.12 0.0000 172.63 14.000 0.0000 0.0000
4920.0 87.000 0.0000 41.568 174.91 0.0000 173.84 13.000 0.0000 0.0000
5040.0 86.000 0.0000 41.644 173.06 0.0000 173.27 14.000 0.0000 0.0000
5160.0 86.000 0.0000 41.723 173.55 0.0000 172.59 14.000 0.0000 0.0000
5280.0 86.000 0.0000 41.801 174.84 0.0000 174.49 14.000 0.0000 0.0000
5400.0 85.000 0.0000 41.908 170.14 0.0000 170.91 15.000 0.0000 0.0000
5520.0 85.000 0.0000 42.024 171.99 0.0000 171.89 15.000 0.0000 0.0000
5640.0 84.000 0.0000 42.189 165.34 0.0000 166.32 17.000 0.0000 0.0000
5760.0 86.000 0.0000 42.381 166.84 0.0000 167.16 17.000 0.0000 0.0000
5880.0 88.000 0.0000 42.580 163.75 0.0000 164.56 18.000 0.0000 0.0000
6000.0 84.000 0.0000 42.810 164.95 0.0000 165.15 18.000 0.0000 0.0000
6120.0 84.000 0.0000 43.039 165.96 0.0000 166.25 18.000 0.0000 0.0000
6240.0 86.000 0.0000 43.247 166.12 0.0000 165.70 17.000 0.0000 0.0000
6360.0 85.000 0.0000 43.414 170.67 0.0000 171.26 15.000 0.0000 0.0000
6480.0 89.000 0.0000 43.540 174.77 0.0000 174.78 14.000 0.0000 0.0000
6600.0 88.000 0.0000 43.618 172.29 0.0000 171.45 14.000 0.0000 0.0000
6720.0 87.000 0.0000 43.697 171.84 0.0000 172.06 14.000 0.0000 0.0000
6840.0 90.000 0.0000 43.709 176.65 0.0000 176.07 12.000 0.0000 0.0000
6960.0 90.000 0.0000 43.712 175.60 0.0000 176.12 12.000 0.0000 0.0000
7080.0 88.000 0.0000 43.715 175.39 0.0000 175.34 12.000 0.0000 0.0000
7200.0 87.000 0.0000 43.729 175.61 0.0000 175.27 13.000 0.0000 0.0000
7320.0 92.000 0.0000 43.770 174.80 0.0000 175.09 13.000 0.0000 0.0000
