#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 776.00 224.00 54.775 451.88 2598.8 3050.5 0.0000 2.6000 13.000
240.00 775.00 225.00 54.674 449.83 2610.4 3060.0 0.0000 2.8000 14.000
360.00 774.00 226.00 54.573 450.43 2622.0 3072.0 0.0000 2.8000 14.000
480.00 774.00 226.00 54.472 450.70 2622.0 3072.3 0.0000 2.8000 14.000
600.00 773.00 227.00 54.371 450.05 2633.6 3084.1 0.0000 2.8000 14.000
720.00 772.00 228.00 54.270 449.53 2645.2 3094.9 0.0000 2.8000 14.000
840.00 770.00 230.00 54.169 449.15 2668.4 3116.9 0.0000 2.8000 14.000
960.00 770.00 230.00 54.068 449.60 2668.4 3118.5 0.0000 2.8000 14.000
1080.0 768.00 232.00 53.967 449.39 2691.6 3140.0 0.0000 2.8000 14.000
1200.0 767.00 233.00 53.866 448.31 2703.2 3151.2 0.0000 2.8000 14.000
1320.0 767.00 233.00 53.766 448.75 2703.2 3149.8 0.0000 2.8000 14.000
1440.0 766.00 234.00 53.665 448.79 2714.8 3162.9 0.0000 2.8000 14.000
1560.0 765.00 235.00 53.564 447.62 2726.4 3174.2 0.0000 2.8000 14.000
1680.0 765.00 235.00 53.464 448.02 2726.4 3174.3 0.0000 2.8000 14.000
1800.0 765.00 235.00 53.363 446.96 2726.4 3173.7 0.0000 2.8000 14.000
1920.0 764.00 236.00 53.262 447.53 2738.0 3185.2 0.0000 2.8000 14.000
2040.0 763.00 237.00 53.162 446.99 2749.6 3197.9 0.0000 2.8000 14.000
2160.0 762.00 238.00 53.061 446.81 2761.2 3208.6 0.0000 2.8000 14.000
2280.0 762.00 238.00 52.961 448.01 2761.2 3209.4 0.0000 2.8000 14.000
2400.0 762.00 238.00 52.861 446.71 2761.2 3208.1 0.0000 2.8000 14.000
2520.0 757.00 243.00 52.760 446.85 2819.2 3265.7 0.0000 3.0000 15.000
2640.0 754.00 246.00 52.660 446.60 2854.0 3299.6 0.0000 3.0000 15.000
2760.0 751.00 249.00 52.560 445.19 2888.8 3333.3 0.0000 3.0000 15.000
2880.0 751.00 249.00 52.460 445.76 2888.8 3335.3 0.0000 3.0000 15.000
3000.0 750.00 250.00 52.361 444.69 2900.4 3345.9 0.0000 3.0000 15.000
3120.0 747.00 253.00 52.261 442.82 2935.2 3379.0 0.0000 3.0000 15.000
3240.0 746.00 254.00 52.161 442.93 2946.8 3390.3 0.0000 3.0000 15.000
3360.0 745.00 255.00 52.062 443.97 2958.4 3401.3 0.0000 3.0000 15.000
3480.0 744.00 256.00 51.962 443.06 2970.0 3414.3 0.0000 3.0000 15.000
3600.0 744.00 256.00 51.862 443.52 2970.0 3412.7 0.0000 3.0000 15.000
3720.0 744.00 256.00 51.763 444.31 2970.0 3414.8 0.0000 3.0000 15.000
3840.0 744.00 256.00 51.663 442.59 2970.0 3412.7 0.0000 3.0000 15.000
3960.0 741.00 259.00 51.564 442.71 3004.8 3447.7 0.0000 3.2000 16.000
4080.0 741.00 259.00 51.465 444.01 3004.8 3448.3 0.0000 3.2000 16.000
4200.0 739.00 261.00 51.365 442.23 3028.0 3470.9 0.0000 3.2000 16.000
4320.0 738.00 262.00 51.266 441.62 3039.6 3482.1 0.0000 3.2000 16.000
4440.0 737.00 263.00 51.167 441.46 3051.2 3492.3 0.0000 3.2000 16.000
4560.0 735.00 265.00 51.068 441.10 3074.4 3515.7 0.0000 3.2000 16.000
4680.0 734.00 266.00 50.969 442.18 3086.0 3527.4 0.0000 3.2000 16.000
4800.0 733.00 267.00 50.870 440.01 3097.6 3537.9 0.0000 3.2000 16.000
4920.0 732.00 268.00 50.771 440.46 3109.2 3548.8 0.0000 3.2000 16.000
5040.0 732.00 268.00 50.672 440.95 3109.2 3550.6 0.0000 3.2000 16.000
5160.0 731.00 269.00 50.573 440.22 3120.8 3560.9 0.0000 3.2000 16.000
5280.0 731.00 269.00 50.474 439.58 3120.8 3559.7 0.0000 3.2000 16.000
5400.0 728.00 272.00 50.376 439.39 3155.6 3594.3 0.0000 3.2000 16.000
5520.0 726.00 274.00 50.277 437.82 3178.8 3616.9 0.0000 3.2000 16.000
5640.0 725.00 275.00 50.178 438.00 3190.4 3629.4 0.0000 3.2000 16.000
5760.0 725.00 275.00 50.080 440.18 3190.4 3630.2 0.0000 3.2000 16.000
5880.0 723.00 277.00 49.981 438.82 3213.6 3651.5 0.0000 3.4000 17.000
6000.0 719.00 281.00 49.883 437.75 3260.0 3697.2 0.0000 3.4000 17.000
6120.0 715.00 285.00 49.785 435.91 3306.4 3742.9 0.0000 3.4000 17.000
6240.0 712.00 288.00 49.687 436.14 3341.3 3776.4 0.0000 3.4000 17.000
6360.0 712.00 288.00 49.589 436.79 3341.3 3778.4 0.0000 3.4000 17.000
6480.0 708.00 292.00 49.491 435.45 3387.7 3823.1 0.0000 3.4000 17.000
6600.0 706.00 294.00 49.394 433.88 3410.9 3845.4 0.0000 3.6000 18.000
6720.0 705.00 295.00 49.296 433.87 3422.5 3855.7 0.0000 3.6000 18.000
6840.0 705.00 295.00 49.199 434.71 3422.5 3857.0 0.0000 3.6000 18.000
6960.0 705.00 295.00 49.101 434.12 3422.5 3857.3 0.0000 3.6000 18.000
7080.0 703.00 297.00 49.004 435.31 3445.7 3879.9 0.0000 3.6000 18.000
7200.0 702.00 298.00 48.907 433.16 3457.3 3891.2 0.0000 3.6000 18.000
7320.0 701.00 299.00 48.809 433.71 3468.9 3901.4 0.0000 3.6000 18.000
7440.0 699.00 301.00 48.712 434.02 3492.1 3925.4 0.0000 3.6000 18.000
