#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:11+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 141.0 859.0 24.250 1553.1 45757 47305 179.0 821.0 9923.8 9.9238 45.800 229.00
12360 146.0 854.0 24.507 1549.7 44828 46369 185.0 815.0 9994.0 9.9940 45.000 225.00
12480 151.0 849.0 24.769 1568.4 44179 45748 185.0 815.0 10063 10.063 44.200 221.00
12600 152.0 848.0 25.045 1573.1 43529 45100 191.0 809.0 10131 10.131 43.600 218.00
12720 154.0 846.0 25.343 1587.2 43065 44650 196.0 804.0 10199 10.199 43.200 216.00
12840 157.0 843.0 25.626 1599.5 42508 44105 195.0 805.0 10267 10.267 42.600 213.00
12960 162.0 838.0 25.937 1590.4 41951 43541 205.0 796.0 10335 10.335 42.000 210.00
13080 168.0 832.0 26.265 1589.3 41487 43079 206.0 794.0 10401 10.401 41.600 208.00
13200 173.0 827.0 26.599 1590.1 41023 42620 207.0 793.0 10468 10.468 41.200 206.00
13320 176.0 824.0 26.956 1601.0 40559 42163 218.0 782.0 10536 10.536 40.600 203.00
13440 181.0 819.0 27.328 1602.0 40373 41974 223.0 777.0 10602 10.602 40.400 202.00
13560 187.0 813.0 27.711 1614.4 39817 41435 223.0 777.0 10668 10.668 40.000 200.00
13680 189.0 811.0 28.107 1602.8 39074 40675 229.0 771.0 10735 10.735 39.200 196.00
13800 191.0 809.0 28.534 1579.7 38239 39819 238.0 762.0 10803 10.803 38.400 192.00
13920 195.0 805.0 28.986 1593.1 37960 39554 245.0 755.0 10872 10.872 38.000 190.00
14040 199.0 801.0 29.450 1582.5 37218 38808 251.0 749.0 10937 10.937 37.400 187.00
14160 201.0 799.0 29.943 1575.7 36383 37954 258.0 742.0 11001 11.001 36.400 182.00
14280 206.0 794.0 30.448 1569.1 35176 36738 258.0 742.0 11065 11.065 35.200 176.00
14400 210.0 790.0 30.957 1587.0 34526 36108 262.0 738.0 11126 11.126 34.600 173.00
14520 216.0 784.0 31.469 1584.7 34155 35735 258.0 742.0 11187 11.187 34.200 171.00
14640 223.0 777.0 31.997 1576.6 34155 35726 268.0 731.0 11247 11.247 34.200 171.00
14760 224.0 776.0 32.532 1590.7 33227 34816 268.0 731.0 11307 11.307 33.400 167.00
14880 229.0 771.0 33.066 1588.4 32670 34255 266.0 734.0 11369 11.369 32.800 164.00
15000 238.0 762.0 33.601 1614.0 32206 33820 266.0 734.0 11435 11.435 32.400 162.00
15120 247.0 753.0 34.121 1600.3 31649 33254 261.0 739.0 11497 11.497 31.800 159.00
15240 253.0 747.0 34.623 1624.1 31556 33177 254.0 746.0 11558 11.558 31.600 158.00
15360 258.0 742.0 35.102 1638.4 30999 32642 250.0 750.0 11619 11.619 31.000 155.00
15480 264.0 736.0 35.568 1632.3 30350 31986 250.0 750.0 11680 11.680 30.400 152.00
15600 271.0 729.0 36.024 1636.4 29422 31057 246.0 754.0 11741 11.741 29.600 148.00
15720 275.0 725.0 36.457 1674.8 28865 30538 239.0 761.0 11803 11.803 29.000 145.00
15840 286.0 714.0 36.882 1687.6 28308 29997 243.0 757.0 11866 11.866 28.400 142.00
15960 285.0 715.0 37.320 1699.2 27473 29170 243.0 756.0 11926 11.926 27.600 138.00
16080 289.0 711.0 37.753 1706.8 26452 28161 245.0 756.0 11986 11.986 26.600 133.00
16200 299.0 701.0 38.177 1707.9 25988 27701 240.0 760.0 12044 12.044 26.000 130.00
16320 305.0 695.0 38.605 1692.4 25431 27125 250.0 750.0 12104 12.104 25.600 128.00
16440 308.0 692.0 39.053 1705.0 24503 26213 251.0 750.0 12166 12.166 24.600 123.00
16560 308.0 692.0 39.515 1685.5 24595 26277 256.0 744.0 12227 12.227 24.600 123.00
16680 312.0 688.0 39.993 1675.6 24688 26361 261.0 738.0 12288 12.288 24.800 124.00
16800 324.0 676.0 40.496 1701.4 23946 25639 264.0 736.0 12347 12.347 24.000 120.00
16920 333.0 667.0 40.981 1701.8 23482 25184 258.0 743.0 12406 12.406 23.600 118.00
17040 341.0 659.0 41.458 1705.0 22832 24543 257.0 743.0 12465 12.465 23.000 115.00
17160 346.0 654.0 41.914 1736.4 21811 23548 250.0 750.0 12522 12.522 22.000 110.00
17280 353.0 647.0 42.344 1752.6 21068 22819 247.0 753.0 12580 12.580 21.200 106.00
17400 351.0 649.0 42.772 1780.6 20883 22661 249.0 751.0 12638 12.638 21.000 105.00
17520 354.0 646.0 43.178 1799.2 20419 22216 242.0 758.0 12696 12.696 20.600 103.00
17640 361.0 639.0 43.572 1814.0 19955 21768 240.0 761.0 12755 12.755 20.000 100.00
17760 362.0 638.0 43.967 1833.4 19491 21317 241.0 759.0 12815 12.815 19.600 98.000
17880 364.0 636.0 44.352 1834.0 20048 21873 239.0 761.0 12875 12.875 20.200 101.00
18000 361.0 639.0 44.735 1834.4 20790 22625 238.0 762.0 12937 12.937 20.800 104.00
18120 362.0 638.0 45.110 1860.8 21161 23023 238.0 762.0 12999 12.999 21.200 106.00
18240 363.0 637.0 45.490 1877.9 21625 23507 240.0 760.0 13063 13.063 21.800 109.00
18360 369.0 631.0 45.856 1914.9 21718 23626 238.0 762.0 13129 13.129 21.800 109.00
18480 372.0 628.0 46.214 1948.9 21904 23843 234.0 765.0 13196 13.196 22.000 110.00
18600 377.0 623.0 46.561 1955.6 22275 24235 237.0 763.0 13262 13.262 22.400 112.00
18720 384.0 616.0 46.914 1960.2 22832 24795 241.0 759.0 13330 13.330 23.000 115.00
18840 390.0 610.0 47.269 2001.9 23574 25568 235.0 765.0 13399 13.399 23.600 118.00
18960 396.0 604.0 47.608 2018.2 24224 26234 236.0 764.0 13468 13.468 24.400 122.00
19080 401.0 599.0 47.945 2036.3 24503 26527 240.0 760.0 13537 13.537 24.600 123.00
19200 406.0 594.0 48.264 2081.2 25152 27235 230.0 770.0 13607 13.607 25.200 126.00
19320 415.0 585.0 48.544 2119.3 25338 27455 223.0 777.0 13678 13.678 25.400 127.00
19440 416.0 584.0 48.796 2154.1 26173 28333 217.0 783.0 13751 13.751 26.200 131.00
19560 419.0 581.0 49.044 2185.4 26730 28907 222.0 778.0 13827 13.827 26.800 134.00
19680 429.0 571.0 49.282 2197.4 27008 29213 216.0 784.0 13903 13.903 27.200 136.00
19800 426.0 574.0 49.485 2234.5 27658 29891 209.0 791.0 13978 13.978 27.800 139.00
19920 431.0 569.0 49.657 2276.3 28029 30302 199.0 801.0 14054 14.054 28.200 141.00
20040 430.0 570.0 49.806 2287.6 28958 31243 196.0 804.0 14130 14.130 29.000 145.00
20160 432.0 568.0 49.930 2311.5 29886 32203 193.0 807.0 14208 14.208 30.000 150.00
20280 441.0 559.0 50.035 2368.2 30350 32714 184.0 816.0 14288 14.288 30.400 152.00
20400 440.0 560.0 50.106 2381.4 30814 33192 179.0 821.0 14370 14.370 31.000 155.00
20520 444.0 556.0 50.151 2412.0 31185 33594 173.0 827.0 14451 14.451 31.200 156.00
20640 444.0 556.0 50.180 2427.0 31928 34355 171.0 829.0 14535 14.535 32.000 160.00
20760 445.0 555.0 50.196 2439.1 32392 34824 169.0 831.0 14620 14.620 32.400 162.00
20880 442.0 558.0 50.182 2474.9 33505 35986 156.0 844.0 14707 14.707 33.600 168.00
21000 443.0 557.0 50.136 2497.8 34062 36562 150.0 850.0 14795 14.795 34.200 171.00
21120 446.0 554.0 50.072 2518.3 34526 37041 149.0 851.0 14883 14.883 34.600 173.00
21240 445.0 555.0 50.004 2515.4 35454 37970 147.0 853.0 14973 14.973 35.600 178.00
21360 442.0 558.0 49.921 2523.8 36197 38720 143.0 856.0 15063 15.063 36.200 181.00
21480 444.0 556.0 49.835 2528.0 36475 39010 146.0 854.0 15153 15.153 36.600 183.00
21600 440.0 560.0 49.737 2554.4 37682 40238 138.0 862.0 15243 15.243 37.800 189.00
21720 441.0 559.0 49.608 2578.4 38146 40726 132.0 868.0 15333 15.333 38.200 191.00
21840 443.0 557.0 49.448 2600.1 38703 41319 122.0 878.0 15424 15.424 38.800 194.00
21960 442.0 558.0 49.264 2619.0 39538 42151 121.0 879.0 15516 15.516 39.600 198.00
22080 445.0 555.0 49.063 2645.5 39817 42461 113.0 887.0 15610 15.610 40.000 200.00
22200 439.0 561.0 48.842 2659.9 40745 43403 108.0 892.0 15705 15.705 40.800 204.00
22320 438.0 562.0 48.593 2674.0 41394 44060 102.0 898.0 15801 15.801 41.400 207.00
22440 445.0 555.0 48.325 2675.3 42137 44815 96.0 904.0 15899 15.899 42.200 211.00
22560 439.0 561.0 48.045 2686.8 42879 45565 96.0 904.0 15995 15.995 43.000 215.00
22680 433.0 567.0 47.754 2696.6 43622 46313 88.0 912.0 16090 16.090 43.800 219.00
22800 430.0 570.0 47.434 2704.5 44272 46982 86.0 914.0 16188 16.188 44.400 222.00
22920 428.0 572.0 47.104 2708.2 44921 47631 80.0 920.0 16285 16.285 45.000 225.00
23040 423.0 577.0 46.754 2712.3 45478 48187 75.0 925.0 16385 16.385 45.600 228.00
23160 420.0 580.0 46.395 2709.4 46313 49024 75.0 925.0 16488 16.488 46.400 232.00
23280 414.0 586.0 46.035 2721.2 47149 49868 74.0 926.0 16592 16.592 47.200 236.00
23400 410.0 590.0 45.672 2712.7 47798 50511 72.0 928.0 16694 16.694 47.800 239.00
23520 408.0 592.0 45.292 2711.3 48263 50984 66.0 934.0 16794 16.794 48.400 242.00
23640 405.0 595.0 44.893 2715.6 48634 51356 60.0 940.0 16894 16.894 48.800 244.00
23760 401.0 599.0 44.482 2721.7 49191 51902 58.0 942.0 16996 16.996 49.200 246.00
23880 394.0 606.0 44.060 2709.7 49933 52633 56.0 944.0 17098 17.098 50.000 250.00
24000 386.0 614.0 43.630 2713.3 50954 53671 49.0 951.0 17198 17.198 51.000 255.00
24120 385.0 615.0 43.185 2699.6 51325 54033 48.0 952.0 17298 17.298 51.400 257.00
24240 379.0 621.0 42.737 2705.9 52068 54773 46.0 954.0 17397 17.397 52.200 261.00
24360 378.0 622.0 42.274 2682.7 52532 55230 41.0 959.0 17495 17.495 52.600 263.00
24480 375.0 625.0 41.809 2676.9 52810 55489 43.0 957.0 17593 17.593 53.000 265.00
24600 368.0 632.0 41.344 2676.1 53274 55951 40.0 960.0 17693 17.693 53.400 267.00
24720 364.0 636.0 40.878 2680.1 53460 56143 38.0 962.0 17794 17.794 53.600 268.00
24840 358.0 642.0 40.403 2672.7 54388 57062 37.0 963.0 17895 17.895 54.400 272.00
24960 346.0 654.0 39.924 2657.5 55409 58060 35.0 965.0 17998 17.998 55.600 278.00
25080 338.0 662.0 39.443 2634.7 55873 58503 33.0 967.0 18103 18.103 56.000 280.00
25200 326.0 674.0 38.958 2618.7 57173 59805 29.0 971.0 18208 18.208 57.200 286.00
25320 319.0 681.0 38.469 2612.7 57637 60242 29.0 971.0 18313 18.313 57.800 289.00
25440 314.0 686.0 37.979 2602.0 58101 60710 28.0 972.0 18419 18.419 58.200 291.00
25560 308.0 692.0 37.486 2590.7 58472 61065 27.0 973.0 18524 18.524 58.600 293.00
25680 306.0 694.0 36.995 2591.6 58750 61344 26.0 973.0 18627 18.627 58.800 294.00
25800 297.0 703.0 36.504 2564.0 59307 61875 27.0 973.0 18731 18.731 59.400 297.00
25920 288.0 712.0 36.017 2552.4 60143 62689 26.0 974.0 18835 18.835 60.200 301.00
26040 285.0 715.0 35.532 2550.2 60328 62871 25.0 975.0 18939 18.939 60.400 302.00
26160 282.0 718.0 35.043 2523.4 60421 62949 24.0 976.0 19044 19.044 60.600 303.00
26280 273.0 727.0 34.562 2514.2 60885 63404 26.0 974.0 19151 19.151 61.000 305.00
26400 266.0 734.0 34.090 2479.8 60885 63363 27.0 973.0 19256 19.256 61.000 305.00
26520 255.0 745.0 33.627 2461.6 61256 63718 27.0 973.0 19360 19.360 61.400 307.00
26640 252.0 748.0 33.173 2443.5 61163 63602 27.0 973.0 19464 19.464 61.200 306.00
26760 246.0 754.0 32.721 2423.4 61720 64158 29.0 971.0 19567 19.567 61.800 309.00
26880 239.0 761.0 32.278 2399.9 62184 64590 29.0 971.0 19672 19.672 62.200 311.00
27000 230.0 770.0 31.844 2387.9 62927 65325 32.0 968.0 19779 19.779 63.000 315.00
27120 223.0 777.0 31.418 2377.0 63484 65852 34.0 967.0 19884 19.884 63.600 318.00
27240 212.0 788.0 31.006 2351.7 64319 66665 36.0 964.0 19988 19.988 64.400 322.00
27360 206.0 794.0 30.605 2333.1 64412 66741 39.0 961.0 20086 20.086 64.600 323.00
27480 198.0 802.0 30.218 2308.9 64876 67182 40.0 960.0 20183 20.183 65.000 325.00
27600 196.0 804.0 29.841 2297.2 64969 67277 43.0 957.0 20280 20.280 65.000 325.00
27720 191.0 809.0 29.477 2268.5 65062 67334 45.0 955.0 20377 20.377 65.200 326.00
27840 185.0 815.0 29.125 2243.5 65247 67493 46.0 954.0 20476 20.476 65.400 327.00
27960 180.0 820.0 28.791 2231.5 65526 67760 52.0 948.0 20574 20.574 65.600 328.00
28080 174.0 826.0 28.467 2216.5 65618 67837 54.0 947.0 20671 20.671 65.800 329.00
28200 170.0 830.0 28.153 2204.0 65990 68184 54.0 946.0 20768 20.768 66.000 330.00
28320 163.0 837.0 27.839 2188.6 66454 68641 55.0 945.0 20868 20.868 66.600 333.00
28440 157.0 843.0 27.533 2181.1 66918 69096 57.0 943.0 20969 20.969 67.000 335.00
28560 151.0 849.0 27.236 2162.0 67011 69167 58.0 942.0 21069 21.069 67.200 336.00
28680 145.0 855.0 26.954 2141.7 66918 69062 61.0 939.0 21168 21.168 67.000 335.00
28800 137.0 863.0 26.685 2123.8 67475 69590 65.0 935.0 21263 21.263 67.600 338.00
28920 133.0 867.0 26.432 2100.0 67289 69383 67.0 933.0 21358 21.358 67.400 337.00
29040 129.0 871.0 26.193 2084.2 67382 69458 70.0 930.0 21454 21.454 67.400 337.00
29160 125.0 875.0 25.967 2060.6 67753 69814 72.0 928.0 21549 21.549 67.800 339.00
29280 124.0 876.0 25.745 2043.4 67103 69146 73.0 927.0 21645 21.645 67.200 336.00
29400 117.0 883.0 25.525 2023.2 67382 69409 75.0 925.0 21742 21.742 67.400 337.00
29520 112.0 888.0 25.316 2021.9 67939 69962 73.0 927.0 21837 21.837 68.000 340.00
29640 112.0 888.0 25.110 2007.4 67289 69293 75.0 925.0 21929 21.929 67.400 337.00
29760 111.0 889.0 24.912 2002.6 67103 69102 77.0 923.0 22019 22.019 67.200 336.00
29880 106.0 894.0 24.723 1974.1 67196 69171 78.0 922.0 22110 22.110 67.200 336.00
30000 103.0 897.0 24.551 1942.1 66732 68674 82.0 918.0 22199 22.199 66.800 334.00
30120 103.0 897.0 24.390 1940.4 66639 68581 85.0 915.0 22288 22.288 66.800 334.00
30240 103.0 897.0 24.242 1940.5 66547 68486 87.0 913.0 22377 22.377 66.600 333.00
30360 102.0 898.0 24.102 1930.0 66547 68474 88.0 912.0 22465 22.465 66.600 333.00
30480 96.0 904.0 23.962 1915.1 67011 68932 89.0 911.0 22554 22.554 67.200 336.00
30600 96.0 904.0 23.829 1900.2 66547 68452 90.0 910.0 22643 22.643 66.600 333.00
30720 94.0 906.0 23.718 1879.9 65711 67589 98.0 903.0 22734 22.734 65.800 329.00
30840 97.0 903.0 23.613 1891.3 65247 67137 94.0 906.0 22825 22.825 65.400 327.00
30960 95.0 905.0 23.509 1864.4 65247 67111 94.0 906.0 22913 22.913 65.400 327.00
31080 95.0 905.0 23.404 1869.2 64690 66558 95.0 905.0 23003 23.003 64.800 324.00
31200 94.0 906.0 23.302 1852.4 64133 65986 94.0 906.0 23092 23.092 64.200 321.00
31320 93.0 907.0 23.208 1838.4 63855 65687 98.0 902.0 23181 23.181 64.000 320.00
31440 92.0 908.0 23.126 1798.9 63298 65099 99.0 901.0 23270 23.270 63.400 317.00
31560 92.0 908.0 23.051 1789.0 63020 64811 101.0 899.0 23359 23.359 63.200 316.00
