#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 55.933 735.41 352.69 1081.2 0.0000 0.40000 2.0000
240.00 80.000 20.000 54.292 735.39 371.25 1102.7 0.0000 0.40000 2.0000
360.00 78.000 22.000 52.660 718.17 408.38 1131.7 0.0000 0.60000 3.0000
480.00 74.000 26.000 51.054 712.53 482.63 1187.9 0.0000 0.60000 3.0000
600.00 73.000 27.000 49.465 702.01 501.19 1204.6 0.0000 0.60000 3.0000
720.00 71.000 29.000 47.895 698.34 538.31 1241.1 0.0000 0.60000 3.0000
840.00 70.000 30.000 46.336 694.57 556.88 1248.1 0.0000 0.60000 3.0000
960.00 68.000 32.000 44.792 688.80 594.00 1282.1 0.0000 0.60000 3.0000
1080.0 63.000 37.000 43.276 672.73 686.81 1359.7 0.0000 0.80000 4.0000
1200.0 61.000 39.000 41.781 662.05 723.94 1385.5 0.0000 0.80000 4.0000
1320.0 58.000 42.000 40.302 652.55 779.63 1433.2 0.0000 0.80000 4.0000
1440.0 56.000 44.000 38.853 651.16 798.19 1446.3 1.0000 0.80000 4.0000
1560.0 54.000 45.000 37.467 627.02 835.31 1461.5 1.0000 1.0000 5.0000
1680.0 53.000 44.000 36.177 617.07 816.75 1438.4 3.0000 1.0000 5.0000
1800.0 52.000 43.000 34.931 601.59 798.19 1404.3 5.0000 0.80000 4.0000
1920.0 50.000 43.000 33.789 589.28 798.19 1386.3 7.0000 0.80000 4.0000
2040.0 48.000 45.000 32.709 582.21 835.31 1418.8 7.0000 1.0000 5.0000
2160.0 45.000 48.000 31.656 573.52 891.00 1456.6 7.0000 1.0000 5.0000
2280.0 44.000 48.000 30.648 563.64 891.00 1451.2 8.0000 1.0000 5.0000
2400.0 41.000 51.000 29.667 553.21 946.69 1499.7 8.0000 1.0000 5.0000
2520.0 41.000 51.000 28.699 542.90 946.69 1491.5 8.0000 1.0000 5.0000
2640.0 37.000 52.000 27.839 519.39 946.69 1469.3 12.000 1.0000 5.0000
2760.0 34.000 54.000 27.082 506.19 983.81 1492.3 13.000 1.0000 5.0000
2880.0 31.000 53.000 26.452 471.50 983.81 1457.0 16.000 1.0000 5.0000
3000.0 31.000 52.000 25.950 477.88 965.25 1441.3 17.000 1.0000 5.0000
3120.0 27.000 56.000 25.469 455.91 1039.5 1501.3 17.000 1.2000 6.0000
3240.0 25.000 58.000 25.017 450.82 1076.6 1527.9 17.000 1.2000 6.0000
3360.0 24.000 59.000 24.574 449.07 1095.2 1546.1 17.000 1.2000 6.0000
3480.0 21.000 62.000 24.146 438.25 1150.9 1590.3 17.000 1.2000 6.0000
3600.0 19.000 63.000 23.768 425.32 1169.4 1592.7 18.000 1.2000 6.0000
3720.0 18.000 62.000 23.442 414.97 1150.9 1565.7 20.000 1.2000 6.0000
3840.0 15.000 64.000 23.211 398.73 1188.0 1588.5 21.000 1.2000 6.0000
3960.0 14.000 64.000 23.065 383.35 1188.0 1573.0 22.000 1.2000 6.0000
4080.0 9.0000 66.000 23.036 354.45 1225.1 1580.9 25.000 1.4000 7.0000
4200.0 9.0000 62.000 23.140 341.64 1150.9 1494.2 29.000 1.2000 6.0000
4320.0 8.0000 62.000 23.355 329.56 1150.9 1483.0 30.000 1.2000 6.0000
4440.0 3.0000 66.000 23.659 311.26 1225.1 1535.0 31.000 1.4000 7.0000
4560.0 1.0000 64.000 24.112 283.80 1188.0 1466.3 36.000 1.2000 6.0000
4680.0 0.0000 62.000 24.736 264.66 1150.9 1417.4 38.000 1.2000 6.0000
4800.0 0.0000 61.000 25.415 265.04 1132.3 1399.8 39.000 1.2000 6.0000
4920.0 0.0000 59.000 26.159 254.58 1095.2 1349.6 41.000 1.2000 6.0000
5040.0 0.0000 59.000 26.971 257.95 1095.2 1352.2 41.000 1.2000 6.0000
5160.0 0.0000 58.000 27.785 248.25 1076.6 1328.1 42.000 1.2000 6.0000
5280.0 0.0000 59.000 28.650 259.92 1095.2 1355.4 41.000 1.2000 6.0000
5400.0 0.0000 58.000 29.485 250.97 1076.6 1327.1 42.000 1.2000 6.0000
5520.0 0.0000 58.000 30.314 244.90 1076.6 1320.8 42.000 1.2000 6.0000
5640.0 0.0000 56.000 31.170 239.31 1039.5 1277.9 44.000 1.2000 6.0000
5760.0 0.0000 55.000 32.127 235.86 1020.9 1256.8 45.000 1.2000 6.0000
5880.0 0.0000 55.000 33.134 240.24 1020.9 1258.3 45.000 1.2000 6.0000
6000.0 0.0000 54.000 34.132 234.75 1002.4 1238.6 46.000 1.2000 6.0000
6120.0 0.0000 54.000 35.148 233.38 1002.4 1235.4 46.000 1.2000 6.0000
6240.0 0.0000 52.000 36.228 222.38 965.25 1192.2 48.000 1.0000 5.0000
6360.0 0.0000 53.000 37.286 230.20 983.81 1217.6 47.000 1.0000 5.0000
6480.0 0.0000 51.000 38.392 218.19 946.69 1164.7 49.000 1.0000 5.0000
6600.0 0.0000 49.000 39.582 211.46 909.56 1120.8 51.000 1.0000 5.0000
6720.0 0.0000 49.000 40.800 213.13 909.56 1125.7 51.000 1.0000 5.0000
6840.0 0.0000 49.000 42.003 214.65 909.56 1122.5 51.000 1.0000 5.0000
6960.0 0.0000 52.000 43.144 226.67 965.25 1192.9 48.000 1.0000 5.0000
7080.0 0.0000 51.000 44.232 218.66 946.69 1169.5 49.000 1.0000 5.0000
7200.0 0.0000 48.000 45.409 208.36 891.00 1099.6 52.000 1.0000 5.0000
7320.0 0.0000 45.000 46.778 192.17 835.31 1027.9 55.000 1.0000 5.0000
7440.0 0.0000 46.000 48.145 199.05 853.88 1052.8 54.000 1.0000 5.0000
