#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.312 8.9984 46.406 55.435 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.108 9.1983 46.406 55.451 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.903 9.1598 46.406 55.496 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.698 9.0089 46.406 55.885 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.494 9.0771 46.406 55.716 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.289 9.2287 46.406 55.741 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.085 8.9741 46.406 55.220 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.879 9.3253 46.406 55.807 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.674 9.1203 46.406 55.499 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.469 9.2776 46.406 55.490 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.265 9.0740 46.406 55.683 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.060 9.0564 46.406 55.648 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 42.856 9.2949 46.406 55.760 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.661 8.6105 69.609 78.268 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.467 8.5688 69.609 78.229 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.273 8.4886 69.609 78.307 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.079 8.7544 69.609 78.236 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.885 8.0906 92.813 101.20 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.702 8.0515 92.813 100.66 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.517 8.2463 92.813 101.03 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.333 8.1248 92.813 101.03 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.150 8.2455 92.813 100.92 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.966 8.0209 92.813 100.81 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.782 8.1980 92.813 101.19 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.598 8.2249 92.813 101.07 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.414 8.3069 92.813 101.08 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.229 8.3191 92.813 101.11 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.045 8.3035 92.813 100.97 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.860 8.1430 92.813 100.95 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.676 8.0906 92.813 101.03 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.492 8.1860 92.813 100.90 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.308 8.1483 92.813 101.00 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.124 8.1078 92.813 100.72 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.940 8.2057 92.813 101.00 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.756 8.0641 92.813 100.87 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.572 8.3781 92.813 100.74 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.388 7.9884 92.813 100.94 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.204 8.0392 92.813 101.08 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.020 8.1438 92.813 100.84 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.836 8.1370 92.813 101.10 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.653 8.2305 92.813 100.93 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.469 8.2028 92.813 100.90 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.285 7.9883 92.813 100.99 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.100 8.1851 92.813 100.89 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.915 8.1870 92.813 101.20 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.732 8.2889 92.813 100.95 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.548 7.9397 92.813 100.95 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.371 7.8736 116.02 123.89 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.197 7.7770 116.02 123.94 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.024 7.8246 116.02 123.79 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.850 7.4798 116.02 123.49 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.676 7.8617 116.02 123.91 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.503 7.8322 116.02 123.71 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.329 7.6995 116.02 123.87 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.155 7.5904 116.02 123.62 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.982 7.5780 116.02 123.80 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.809 7.5685 116.02 123.52 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.635 7.6154 116.02 123.71 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.461 7.8707 116.02 123.74 0.0000 0.20000 1.0000
7200.0 5.0000 5.0000 34.288 7.6961 116.02 123.81 0.0000 0.20000 1.0000
