#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:24+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 10.001 0.0000 10.014 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 10.201 0.0000 10.161 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.574 9.9438 0.0000 10.026 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.347 10.207 0.0000 10.118 0.0000 0.0000 0.0000
600.02 9.0000 1.0000 64.122 9.5545 23.203 33.399 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 63.907 9.5097 23.203 32.819 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 63.692 9.6239 23.203 32.828 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 63.476 9.6466 23.203 32.584 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 63.261 9.7276 23.203 32.970 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 63.046 9.7194 23.203 32.640 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 62.831 9.3919 23.203 32.633 0.0000 0.20000 1.0000
1440.0 9.0000 1.0000 62.615 9.5336 23.203 32.599 0.0000 0.20000 1.0000
1560.0 9.0000 1.0000 62.399 9.4216 23.203 32.468 0.0000 0.20000 1.0000
1680.0 9.0000 1.0000 62.183 9.7134 23.203 32.949 0.0000 0.20000 1.0000
1800.0 9.0000 1.0000 61.968 9.6815 23.203 32.832 0.0000 0.20000 1.0000
1920.0 9.0000 1.0000 61.752 9.7301 23.203 32.874 0.0000 0.20000 1.0000
2040.0 9.0000 1.0000 61.537 9.5917 23.203 32.688 0.0000 0.20000 1.0000
2160.0 9.0000 1.0000 61.322 9.6157 23.203 32.573 0.0000 0.20000 1.0000
2280.0 9.0000 1.0000 61.107 9.4145 23.203 32.725 0.0000 0.20000 1.0000
2400.0 9.0000 1.0000 60.892 9.6294 23.203 32.936 0.0000 0.20000 1.0000
2520.0 9.0000 1.0000 60.677 9.6899 23.203 32.837 0.0000 0.20000 1.0000
2640.0 9.0000 1.0000 60.461 9.5419 23.203 32.684 0.0000 0.20000 1.0000
2760.0 9.0000 1.0000 60.247 9.3927 23.203 32.738 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 60.034 9.3596 46.406 55.734 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 59.829 9.2826 46.406 55.620 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 59.624 9.4599 46.406 55.715 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 59.420 9.2059 46.406 55.852 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 59.215 9.2257 46.406 55.571 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 59.010 9.1489 46.406 55.664 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 58.805 8.9990 46.406 55.319 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 58.599 9.0843 46.406 55.603 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 58.395 9.1530 46.406 55.558 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 58.190 9.2483 46.406 55.589 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 57.984 9.2967 46.406 55.795 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 57.779 9.0349 46.406 55.321 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 57.575 9.1373 46.406 55.458 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 57.370 9.1256 46.406 55.540 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 57.165 9.3786 46.406 55.647 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 56.960 9.0581 46.406 55.498 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 56.756 9.1984 46.406 55.463 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 56.551 9.3029 46.406 55.768 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 56.346 9.0598 46.406 55.301 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 56.140 9.1889 46.406 55.703 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 55.936 9.1590 46.406 55.574 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 55.731 9.3342 46.406 55.543 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 55.526 8.9783 46.406 55.494 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 55.320 9.2581 46.406 55.821 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 55.116 8.7584 46.406 55.395 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 54.910 9.2791 46.406 55.717 0.0000 0.20000 1.0000
6000.0 8.0000 2.0000 54.705 9.1089 46.406 55.393 0.0000 0.20000 1.0000
6120.0 8.0000 2.0000 54.500 9.1689 46.406 55.337 0.0000 0.20000 1.0000
6240.0 8.0000 2.0000 54.295 8.9899 46.406 55.513 0.0000 0.20000 1.0000
6360.0 8.0000 2.0000 54.091 9.2031 46.406 55.578 0.0000 0.20000 1.0000
6480.0 8.0000 2.0000 53.885 9.3809 46.406 55.801 0.0000 0.20000 1.0000
6600.0 8.0000 2.0000 53.681 8.9535 46.406 55.262 0.0000 0.20000 1.0000
6720.0 8.0000 2.0000 53.476 9.1767 46.406 55.498 0.0000 0.20000 1.0000
6840.0 8.0000 2.0000 53.271 9.0434 46.406 55.549 0.0000 0.20000 1.0000
6960.0 8.0000 2.0000 53.067 9.2103 46.406 55.737 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 52.861 9.0479 46.406 55.424 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 52.656 9.3479 46.406 55.607 0.0000 0.20000 1.0000
