#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:37+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 79.000 0.0000 60.620 542.85 0.0000 543.15 32.000 0.0000 0.0000
7680.0 80.000 0.0000 60.452 555.19 0.0000 552.57 31.000 0.0000 0.0000
7800.0 80.000 0.0000 60.216 557.30 0.0000 554.00 31.000 0.0000 0.0000
7920.0 80.000 0.0000 59.943 570.74 0.0000 568.92 29.000 0.0000 0.0000
8040.0 84.000 0.0000 59.533 599.02 0.0000 601.18 26.000 0.0000 0.0000
8160.0 85.000 0.0000 59.028 601.46 0.0000 599.46 25.000 0.0000 0.0000
8280.0 87.000 0.0000 58.483 601.53 0.0000 599.81 25.000 0.0000 0.0000
8400.0 88.000 0.0000 57.871 619.65 0.0000 619.39 23.000 0.0000 0.0000
8520.0 91.000 0.0000 57.218 635.22 0.0000 636.65 21.000 0.0000 0.0000
8640.0 91.000 0.0000 56.490 644.73 0.0000 641.73 20.000 0.0000 0.0000
8760.0 93.000 0.0000 55.696 655.83 0.0000 656.88 18.000 0.0000 0.0000
8880.0 92.000 0.0000 54.809 666.25 0.0000 668.59 17.000 0.0000 0.0000
9000.0 93.000 0.0000 53.819 681.25 0.0000 684.11 15.000 0.0000 0.0000
9120.0 96.000 0.0000 52.711 708.63 0.0000 708.13 12.000 0.0000 0.0000
9240.0 96.000 0.0000 51.470 737.35 0.0000 734.00 9.0000 0.0000 0.0000
9360.0 96.000 0.0000 50.086 753.72 0.0000 753.41 7.0000 0.0000 0.0000
9480.0 96.000 0.0000 48.640 752.38 0.0000 751.12 7.0000 0.0000 0.0000
9600.0 96.000 0.0000 47.161 759.63 0.0000 755.61 6.0000 0.0000 0.0000
9720.0 95.000 0.0000 45.673 760.12 0.0000 760.41 6.0000 0.0000 0.0000
9840.0 95.000 0.0000 44.176 757.92 0.0000 759.93 6.0000 0.0000 0.0000
9960.0 94.000 0.0000 42.722 744.96 0.0000 741.70 7.0000 0.0000 0.0000
10080 92.000 0.0000 41.317 739.56 0.0000 736.97 9.0000 0.0000 0.0000
10200 92.000 0.0000 39.958 734.00 0.0000 728.88 9.0000 0.0000 0.0000
10320 91.000 0.0000 38.624 729.09 0.0000 726.76 9.0000 0.0000 0.0000
10440 90.000 0.0000 37.328 722.11 0.0000 719.46 10.000 0.0000 0.0000
10560 90.000 0.0000 36.083 713.64 0.0000 710.51 11.000 0.0000 0.0000
10680 88.000 0.0000 34.835 707.54 0.0000 703.09 12.000 0.0000 0.0000
10800 86.000 0.0000 33.713 686.67 0.0000 687.45 15.000 0.0000 0.0000
10920 84.000 0.0000 32.694 672.04 0.0000 671.74 16.000 0.0000 0.0000
11040 82.000 0.0000 31.736 658.98 0.0000 658.66 18.000 0.0000 0.0000
11160 79.000 0.0000 30.887 630.95 0.0000 628.84 21.000 0.0000 0.0000
11280 77.000 0.0000 30.251 628.40 0.0000 620.79 23.000 0.0000 0.0000
11400 75.000 0.0000 29.658 603.48 0.0000 603.49 25.000 0.0000 0.0000
11520 72.000 0.0000 29.238 582.13 0.0000 578.20 28.000 0.0000 0.0000
11640 69.000 0.0000 28.942 550.17 0.0000 549.99 31.000 0.0000 0.0000
11760 67.000 0.0000 28.762 538.86 0.0000 533.64 33.000 0.0000 0.0000
11880 63.000 0.0000 28.715 505.38 0.0000 510.44 37.000 0.0000 0.0000
12000 59.000 0.0000 28.873 475.13 0.0000 476.55 41.000 0.0000 0.0000
12120 60.000 0.0000 29.173 473.54 0.0000 473.37 41.000 0.0000 0.0000
12240 59.000 0.0000 29.500 464.93 0.0000 466.51 42.000 0.0000 0.0000
12360 59.000 0.0000 29.890 467.88 0.0000 466.56 42.000 0.0000 0.0000
12480 58.000 0.0000 30.282 451.64 0.0000 454.08 45.000 0.0000 0.0000
12600 54.000 0.0000 30.933 396.69 0.0000 400.97 50.000 0.0000 0.0000
12720 55.000 0.0000 31.679 402.28 0.0000 404.71 50.000 0.0000 0.0000
12840 54.000 0.0000 32.456 401.77 0.0000 401.83 50.000 0.0000 0.0000
12960 51.000 0.0000 33.320 376.76 0.0000 381.47 53.000 0.0000 0.0000
13080 49.000 0.0000 34.316 354.04 0.0000 351.27 56.000 0.0000 0.0000
13200 51.000 0.0000 35.412 346.45 0.0000 347.43 57.000 0.0000 0.0000
13320 50.000 0.0000 36.563 330.85 0.0000 331.31 59.000 0.0000 0.0000
13440 51.000 0.0000 37.737 353.74 0.0000 350.66 56.000 0.0000 0.0000
13560 53.000 0.0000 38.797 350.44 0.0000 352.94 56.000 0.0000 0.0000
13680 55.000 0.0000 39.832 363.15 0.0000 366.52 55.000 0.0000 0.0000
13800 54.000 0.0000 40.864 356.55 0.0000 359.33 56.000 0.0000 0.0000
13920 57.000 0.0000 41.906 370.53 0.0000 371.55 54.000 0.0000 0.0000
14040 56.000 0.0000 42.915 350.47 0.0000 352.59 56.000 0.0000 0.0000
14160 56.000 0.0000 44.033 340.29 0.0000 340.09 58.000 0.0000 0.0000
14280 59.000 0.0000 45.187 339.41 0.0000 341.58 58.000 0.0000 0.0000
14400 60.000 0.0000 46.258 357.53 0.0000 352.54 56.000 0.0000 0.0000
14520 62.000 0.0000 47.295 369.20 0.0000 370.04 54.000 0.0000 0.0000
14640 60.000 0.0000 48.263 366.19 0.0000 368.79 53.000 0.0000 0.0000
14760 60.000 0.0000 49.145 390.14 0.0000 387.24 52.000 0.0000 0.0000
14880 58.000 0.0000 50.054 393.01 0.0000 394.24 51.000 0.0000 0.0000
15000 63.000 0.0000 50.903 385.89 0.0000 384.12 52.000 0.0000 0.0000
15120 62.000 0.0000 51.804 369.31 0.0000 368.85 54.000 0.0000 0.0000
15240 65.000 0.0000 52.628 414.12 0.0000 411.04 49.000 0.0000 0.0000
15360 64.000 0.0000 53.253 430.41 0.0000 435.11 46.000 0.0000 0.0000
15480 65.000 0.0000 53.818 431.12 0.0000 433.98 47.000 0.0000 0.0000
15600 66.000 0.0000 54.429 418.07 0.0000 414.67 48.000 0.0000 0.0000
15720 62.000 0.0000 55.132 394.64 0.0000 394.45 51.000 0.0000 0.0000
15840 65.000 0.0000 55.901 414.64 0.0000 415.71 49.000 0.0000 0.0000
15960 65.000 0.0000 56.574 420.50 0.0000 415.51 48.000 0.0000 0.0000
16080 66.000 0.0000 57.143 431.93 0.0000 434.54 46.000 0.0000 0.0000
16200 69.000 0.0000 57.600 458.21 0.0000 460.03 43.000 0.0000 0.0000
16320 71.000 0.0000 57.950 485.64 0.0000 481.78 40.000 0.0000 0.0000
16440 71.000 0.0000 58.160 495.04 0.0000 492.77 39.000 0.0000 0.0000
16560 74.000 0.0000 58.290 503.68 0.0000 504.80 37.000 0.0000 0.0000
16680 75.000 0.0000 58.340 513.92 0.0000 511.41 36.000 0.0000 0.0000
16800 75.000 0.0000 58.371 516.07 0.0000 516.28 36.000 0.0000 0.0000
16920 77.000 0.0000 58.258 544.49 0.0000 545.41 32.000 0.0000 0.0000
17040 78.000 0.0000 58.144 536.40 0.0000 535.06 33.000 0.0000 0.0000
17160 79.000 0.0000 58.009 548.40 0.0000 546.62 32.000 0.0000 0.0000
17280 82.000 0.0000 57.751 568.82 0.0000 566.54 29.000 0.0000 0.0000
17400 83.000 0.0000 57.350 596.37 0.0000 596.70 26.000 0.0000 0.0000
17520 84.000 0.0000 56.858 602.06 0.0000 604.37 25.000 0.0000 0.0000
17640 86.000 0.0000 56.312 603.80 0.0000 604.10 25.000 0.0000 0.0000
17760 87.000 0.0000 55.766 612.89 0.0000 615.52 24.000 0.0000 0.0000
17880 89.000 0.0000 55.127 626.28 0.0000 622.20 22.000 0.0000 0.0000
18000 90.000 0.0000 54.318 648.55 0.0000 648.86 19.000 0.0000 0.0000
18120 94.000 0.0000 53.455 664.40 0.0000 664.91 17.000 0.0000 0.0000
18240 96.000 0.0000 52.479 671.50 0.0000 671.38 16.000 0.0000 0.0000
18360 96.000 0.0000 51.477 680.99 0.0000 683.34 15.000 0.0000 0.0000
18480 95.000 0.0000 50.360 697.26 0.0000 693.78 13.000 0.0000 0.0000
18600 94.000 0.0000 49.202 719.52 0.0000 718.22 11.000 0.0000 0.0000
18720 93.000 0.0000 48.008 706.55 0.0000 703.88 12.000 0.0000 0.0000
18840 92.000 0.0000 46.809 705.11 0.0000 705.75 12.000 0.0000 0.0000
18960 90.000 0.0000 45.670 688.85 0.0000 691.39 14.000 0.0000 0.0000
19080 90.000 0.0000 44.552 697.90 0.0000 697.30 13.000 0.0000 0.0000
19200 89.000 0.0000 43.431 702.64 0.0000 698.61 13.000 0.0000 0.0000
19320 86.000 0.0000 42.337 680.15 0.0000 680.56 15.000 0.0000 0.0000
19440 86.000 0.0000 41.318 680.61 0.0000 680.18 15.000 0.0000 0.0000
19560 83.000 0.0000 40.375 657.02 0.0000 656.54 18.000 0.0000 0.0000
19680 83.000 0.0000 39.497 662.43 0.0000 665.49 18.000 0.0000 0.0000
19800 83.000 0.0000 38.615 658.20 0.0000 652.65 18.000 0.0000 0.0000
19920 81.000 0.0000 37.783 641.26 0.0000 640.46 20.000 0.0000 0.0000
20040 80.000 0.0000 37.040 632.97 0.0000 629.38 21.000 0.0000 0.0000
20160 79.000 0.0000 36.325 617.44 0.0000 620.50 23.000 0.0000 0.0000
20280 78.000 0.0000 35.703 622.24 0.0000 619.19 23.000 0.0000 0.0000
20400 76.000 0.0000 35.066 607.17 0.0000 604.43 24.000 0.0000 0.0000
20520 74.000 0.0000 34.588 592.86 0.0000 595.81 26.000 0.0000 0.0000
20640 71.000 0.0000 34.174 573.25 0.0000 569.91 29.000 0.0000 0.0000
20760 68.000 0.0000 33.924 547.88 0.0000 549.79 32.000 0.0000 0.0000
20880 68.000 0.0000 33.794 540.06 0.0000 539.63 33.000 0.0000 0.0000
21000 69.000 0.0000 33.717 536.07 0.0000 537.40 34.000 0.0000 0.0000
21120 67.000 0.0000 33.719 518.22 0.0000 516.89 36.000 0.0000 0.0000
21240 66.000 0.0000 33.846 504.07 0.0000 501.45 38.000 0.0000 0.0000
21360 64.000 0.0000 34.057 487.26 0.0000 483.44 40.000 0.0000 0.0000
21480 63.000 0.0000 34.324 472.35 0.0000 474.72 42.000 0.0000 0.0000
21600 63.000 0.0000 34.646 464.81 0.0000 465.47 42.000 0.0000 0.0000
21720 63.000 0.0000 34.932 471.82 0.0000 474.40 41.000 0.0000 0.0000
21840 66.000 0.0000 35.218 482.29 0.0000 483.30 40.000 0.0000 0.0000
21960 66.000 0.0000 35.461 480.40 0.0000 483.68 40.000 0.0000 0.0000
22080 64.000 0.0000 35.774 460.36 0.0000 458.07 43.000 0.0000 0.0000
22200 64.000 0.0000 36.087 483.25 0.0000 486.32 40.000 0.0000 0.0000
22320 63.000 0.0000 36.292 480.27 0.0000 482.65 40.000 0.0000 0.0000
22440 60.000 0.0000 36.625 448.57 0.0000 451.61 44.000 0.0000 0.0000
22560 60.000 0.0000 37.086 438.52 0.0000 439.43 45.000 0.0000 0.0000
22680 59.000 0.0000 37.667 416.06 0.0000 422.91 48.000 0.0000 0.0000
22800 54.000 0.0000 38.432 392.40 0.0000 392.94 51.000 0.0000 0.0000
22920 55.000 0.0000 39.218 399.50 0.0000 401.67 50.000 0.0000 0.0000
23040 56.000 0.0000 39.982 396.65 0.0000 400.97 50.000 0.0000 0.0000
23160 57.000 0.0000 40.771 393.07 0.0000 394.12 51.000 0.0000 0.0000
23280 58.000 0.0000 41.652 387.47 0.0000 385.20 52.000 0.0000 0.0000
23400 58.000 0.0000 42.552 373.52 0.0000 375.41 53.000 0.0000 0.0000
23520 57.000 0.0000 43.490 378.38 0.0000 379.24 53.000 0.0000 0.0000
23640 59.000 0.0000 44.336 401.19 0.0000 399.05 50.000 0.0000 0.0000
23760 58.000 0.0000 45.132 395.94 0.0000 396.40 51.000 0.0000 0.0000
23880 62.000 0.0000 45.949 395.35 0.0000 395.27 51.000 0.0000 0.0000
24000 62.000 0.0000 46.733 406.24 0.0000 405.34 50.000 0.0000 0.0000
24120 63.000 0.0000 47.420 415.19 0.0000 412.67 49.000 0.0000 0.0000
24240 62.000 0.0000 48.092 421.37 0.0000 422.89 48.000 0.0000 0.0000
24360 62.000 0.0000 48.779 411.76 0.0000 415.06 49.000 0.0000 0.0000
24480 63.000 0.0000 49.448 422.47 0.0000 420.70 48.000 0.0000 0.0000
24600 65.000 0.0000 50.122 417.08 0.0000 417.05 48.000 0.0000 0.0000
24720 63.000 0.0000 50.770 431.80 0.0000 431.87 47.000 0.0000 0.0000
24840 62.000 0.0000 51.398 411.89 0.0000 410.87 49.000 0.0000 0.0000
24960 66.000 0.0000 52.077 426.00 0.0000 426.85 47.000 0.0000 0.0000
25080 69.000 0.0000 52.610 439.23 0.0000 441.57 45.000 0.0000 0.0000
25200 69.000 0.0000 53.025 472.40 0.0000 476.52 41.000 0.0000 0.0000
25320 73.000 0.0000 53.351 489.52 0.0000 484.12 39.000 0.0000 0.0000
25440 75.000 0.0000 53.515 510.65 0.0000 505.90 37.000 0.0000 0.0000
25560 76.000 0.0000 53.593 511.52 0.0000 515.22 36.000 0.0000 0.0000
25680 75.000 0.0000 53.674 506.94 0.0000 510.08 37.000 0.0000 0.0000
25800 75.000 0.0000 53.781 505.40 0.0000 512.11 37.000 0.0000 0.0000
25920 78.000 0.0000 53.849 506.80 0.0000 510.11 36.000 0.0000 0.0000
26040 79.000 0.0000 53.853 526.24 0.0000 528.74 35.000 0.0000 0.0000
26160 80.000 0.0000 53.765 549.76 0.0000 545.92 32.000 0.0000 0.0000
26280 81.000 0.0000 53.547 562.29 0.0000 556.53 30.000 0.0000 0.0000
26400 81.000 0.0000 53.209 577.96 0.0000 577.46 28.000 0.0000 0.0000
26520 81.000 0.0000 52.834 585.12 0.0000 584.54 27.000 0.0000 0.0000
26640 81.000 0.0000 52.402 587.22 0.0000 586.10 27.000 0.0000 0.0000
26760 80.000 0.0000 52.036 578.71 0.0000 579.73 28.000 0.0000 0.0000
26880 80.000 0.0000 51.650 592.01 0.0000 592.27 27.000 0.0000 0.0000
27000 80.000 0.0000 51.185 592.45 0.0000 591.46 26.000 0.0000 0.0000
27120 80.000 0.0000 50.717 600.77 0.0000 602.10 26.000 0.0000 0.0000
27240 80.000 0.0000 50.326 575.64 0.0000 577.47 29.000 0.0000 0.0000
27360 80.000 0.0000 50.027 552.08 0.0000 555.83 31.000 0.0000 0.0000
27480 79.000 0.0000 49.799 557.83 0.0000 553.78 31.000 0.0000 0.0000
27600 79.000 0.0000 49.586 551.09 0.0000 555.88 31.000 0.0000 0.0000
27720 81.000 0.0000 49.325 577.59 0.0000 574.72 28.000 0.0000 0.0000
27840 81.000 0.0000 48.984 570.67 0.0000 569.61 29.000 0.0000 0.0000
27960 80.000 0.0000 48.655 574.77 0.0000 574.23 28.000 0.0000 0.0000
28080 81.000 0.0000 48.274 583.06 0.0000 580.45 28.000 0.0000 0.0000
28200 81.000 0.0000 47.847 599.79 0.0000 599.22 26.000 0.0000 0.0000
28320 82.000 0.0000 47.327 608.80 0.0000 608.15 24.000 0.0000 0.0000
28440 82.000 0.0000 46.705 618.40 0.0000 616.90 23.000 0.0000 0.0000
28560 82.000 0.0000 46.080 625.94 0.0000 617.03 22.000 0.0000 0.0000
28680 81.000 0.0000 45.426 620.10 0.0000 622.79 23.000 0.0000 0.0000
28800 78.000 0.0000 44.807 596.38 0.0000 593.02 26.000 0.0000 0.0000
28920 78.000 0.0000 44.334 593.05 0.0000 592.02 26.000 0.0000 0.0000
29040 74.000 0.0000 44.048 562.02 0.0000 563.08 31.000 0.0000 0.0000
29160 76.000 0.0000 43.766 569.52 0.0000 570.26 29.000 0.0000 0.0000
29280 78.000 0.0000 43.416 587.37 0.0000 586.50 27.000 0.0000 0.0000
29400 77.000 0.0000 42.967 605.58 0.0000 608.35 25.000 0.0000 0.0000
29520 75.000 0.0000 42.465 592.63 0.0000 589.50 26.000 0.0000 0.0000
29640 76.000 0.0000 42.011 587.99 0.0000 588.63 27.000 0.0000 0.0000
29760 78.000 0.0000 41.559 590.79 0.0000 592.85 26.000 0.0000 0.0000
29880 77.000 0.0000 41.097 586.56 0.0000 584.28 28.000 0.0000 0.0000
30000 76.000 0.0000 40.750 570.39 0.0000 571.79 29.000 0.0000 0.0000
30120 74.000 0.0000 40.469 559.82 0.0000 560.21 30.000 0.0000 0.0000
30240 74.000 0.0000 40.240 555.99 0.0000 559.44 31.000 0.0000 0.0000
30360 71.000 0.0000 39.970 559.43 0.0000 562.89 30.000 0.0000 0.0000
30480 73.000 0.0000 39.707 565.30 0.0000 564.80 30.000 0.0000 0.0000
30600 73.000 0.0000 39.444 560.12 0.0000 562.35 30.000 0.0000 0.0000
30720 71.000 0.0000 39.191 559.06 0.0000 553.46 31.000 0.0000 0.0000
30840 70.000 0.0000 38.957 552.26 0.0000 554.28 31.000 0.0000 0.0000
30960 69.000 0.0000 38.750 548.34 0.0000 544.44 32.000 0.0000 0.0000
31080 66.000 0.0000 38.662 522.69 0.0000 524.17 35.000 0.0000 0.0000
31200 68.000 0.0000 38.641 521.32 0.0000 519.79 35.000 0.0000 0.0000
31320 68.000 0.0000 38.739 497.66 0.0000 500.01 38.000 0.0000 0.0000
31440 68.000 0.0000 38.947 472.36 0.0000 475.43 41.000 0.0000 0.0000
31560 69.000 0.0000 39.235 471.68 0.0000 471.32 41.000 0.0000 0.0000
31680 67.000 0.0000 39.507 488.60 0.0000 488.33 40.000 0.0000 0.0000
31800 67.000 0.0000 39.725 489.42 0.0000 493.01 39.000 0.0000 0.0000
31920 69.000 0.0000 39.887 512.08 0.0000 510.24 36.000 0.0000 0.0000
32040 70.000 0.0000 39.900 539.48 0.0000 540.89 33.000 0.0000 0.0000
32160 70.000 0.0000 39.807 532.27 0.0000 531.63 35.000 0.0000 0.0000
32280 64.000 0.0000 39.961 491.98 0.0000 487.06 39.000 0.0000 0.0000
32400 69.000 0.0000 40.161 487.82 0.0000 489.20 39.000 0.0000 0.0000
32520 67.000 0.0000 40.369 479.91 0.0000 479.66 41.000 0.0000 0.0000
32640 68.000 0.0000 40.603 502.32 0.0000 497.57 38.000 0.0000 0.0000
32760 67.000 0.0000 40.821 483.43 0.0000 482.26 40.000 0.0000 0.0000
32880 68.000 0.0000 41.109 477.77 0.0000 474.94 41.000 0.0000 0.0000
33000 66.000 0.0000 41.436 467.24 0.0000 469.77 41.000 0.0000 0.0000
33120 64.000 0.0000 41.757 482.73 0.0000 485.02 40.000 0.0000 0.0000
33240 64.000 0.0000 42.020 480.59 0.0000 477.03 41.000 0.0000 0.0000
33360 63.000 0.0000 42.390 460.22 0.0000 461.21 43.000 0.0000 0.0000
33480 65.000 0.0000 42.754 468.42 0.0000 470.83 42.000 0.0000 0.0000
33600 68.000 0.0000 43.025 485.89 0.0000 487.52 39.000 0.0000 0.0000
33720 67.000 0.0000 43.264 483.81 0.0000 487.21 40.000 0.0000 0.0000
33840 70.000 0.0000 43.515 476.95 0.0000 481.07 40.000 0.0000 0.0000
33960 74.000 0.0000 43.763 487.95 0.0000 491.75 39.000 0.0000 0.0000
34080 74.000 0.0000 43.942 477.10 0.0000 480.90 40.000 0.0000 0.0000
34200 73.000 0.0000 44.180 484.47 0.0000 480.77 40.000 0.0000 0.0000
34320 67.000 0.0000 44.529 449.64 0.0000 450.72 44.000 0.0000 0.0000
34440 65.000 0.0000 45.023 436.03 0.0000 434.19 46.000 0.0000 0.0000
34560 63.000 0.0000 45.629 426.10 0.0000 424.62 47.000 0.0000 0.0000
34680 67.000 0.0000 46.239 437.09 0.0000 439.86 45.000 0.0000 0.0000
34800 66.000 0.0000 46.751 439.50 0.0000 435.77 46.000 0.0000 0.0000
34920 65.000 0.0000 47.309 442.87 0.0000 441.94 45.000 0.0000 0.0000
35040 67.000 0.0000 47.810 450.14 0.0000 451.39 44.000 0.0000 0.0000
35160 68.000 0.0000 48.266 449.23 0.0000 448.79 44.000 0.0000 0.0000
35280 69.000 0.0000 48.682 459.25 0.0000 458.05 43.000 0.0000 0.0000
35400 72.000 0.0000 49.075 468.53 0.0000 463.69 43.000 0.0000 0.0000
35520 71.000 0.0000 49.441 461.05 0.0000 464.53 42.000 0.0000 0.0000
35640 71.000 0.0000 49.703 491.64 0.0000 493.91 39.000 0.0000 0.0000
35760 70.000 0.0000 50.026 463.17 0.0000 466.43 42.000 0.0000 0.0000
35880 70.000 0.0000 50.419 461.12 0.0000 460.10 43.000 0.0000 0.0000
36000 70.000 0.0000 50.749 479.18 0.0000 479.86 40.000 0.0000 0.0000
36120 69.000 0.0000 51.069 466.31 0.0000 466.59 42.000 0.0000 0.0000
36240 69.000 0.0000 51.339 489.18 0.0000 489.84 39.000 0.0000 0.0000
36360 68.000 0.0000 51.486 503.37 0.0000 501.42 37.000 0.0000 0.0000
36480 68.000 0.0000 51.609 507.81 0.0000 509.89 37.000 0.0000 0.0000
36600 69.000 0.0000 51.680 515.72 0.0000 513.65 36.000 0.0000 0.0000
36720 72.000 0.0000 51.693 521.58 0.0000 521.17 35.000 0.0000 0.0000
36840 74.000 0.0000 51.712 520.79 0.0000 524.99 35.000 0.0000 0.0000
36960 76.000 0.0000 51.683 521.85 0.0000 520.06 35.000 0.0000 0.0000
